454252.999736,15,0.577840,3.531561,-0.223821,1.332818,-1.884123,2.729207,134.476860,0.861866,1.591174
454253.199736,15,0.809833,3.408335,-0.061250,1.027321,-1.930007,2.724212,134.573503,0.861852,1.591157
454253.399736,15,0.628855,3.606069,-0.044641,1.221743,-1.857106,2.894014,134.598167,0.861838,1.591141
454253.599736,14,0.728762,3.646428,-0.234201,1.292699,-2.048054,2.816169,134.411453,0.896746,1.759689
454253.799736,16,0.186568,3.260404,0.816183,0.820075,-0.937780,3.116025,135.526060,0.809900,1.528468
454253.999736,14,0.959627,3.833062,-0.046709,1.109993,-2.196255,3.076617,134.517077,0.926968,1.998354
454254.199736,14,0.765999,3.763485,-0.561965,1.523949,-2.292344,2.719849,134.104985,0.926966,1.998327
454254.399736,14,1.152621,3.501951,-0.340846,1.020803,-2.373859,2.636997,134.202469,0.926964,1.998300
454254.599736,12,0.909740,3.742923,0.141997,0.985145,-2.025324,3.113654,134.674583,1.077252,2.095303
454254.799735,12,0.628429,3.937936,-0.304382,1.530468,-2.117513,3.011299,134.342917,1.077245,2.095258
454254.999735,13,0.330671,4.162721,-1.066503,2.295539,-2.373893,2.748955,133.775825,0.982932,2.028007
454255.199735,13,0.783108,3.871015,-0.177697,1.322195,-2.144229,3.030975,134.394685,0.982932,2.027964
454255.399735,14,1.118340,3.413931,0.881749,0.245326,-1.673411,3.278573,135.314996,0.891359,1.669001
454255.599735,15,0.983966,3.758592,-0.513657,1.350931,-2.431826,2.744053,134.106039,0.837610,1.616339
454255.799735,14,0.870447,3.614594,0.852639,0.512662,-1.574425,3.424089,135.265006,0.891339,1.668966
454255.999735,13,0.963272,3.780524,-0.141689,1.143251,-2.229145,2.978695,134.548244,0.982934,2.027786
454256.199735,13,0.491449,4.161101,-0.298337,1.714295,-2.093334,3.195534,134.507966,1.066463,2.290364
454256.399735,12,0.940046,3.800286,-0.021492,1.092455,-2.155761,3.064779,134.601337,1.134584,2.301280
454256.599735,13,0.694926,3.987202,-0.059597,1.357478,-2.058457,3.193919,134.626455,1.066489,2.290308
454256.799735,13,0.775343,3.827095,-0.166845,1.300986,-2.116123,3.001738,134.474095,1.066502,2.290279
454256.999734,12,1.106317,3.850620,-0.005908,0.997664,-2.293600,3.114625,134.638114,1.097478,2.329899
454257.199734,12,0.701613,4.007048,-0.683905,1.749320,-2.398445,2.845978,133.946570,1.097491,2.329873
454257.399734,14,1.182034,3.369755,0.321010,0.532467,-1.999628,2.915854,134.911573,0.926933,1.997895
454257.599734,14,0.828448,3.525906,0.295729,0.845982,-1.801123,3.027558,134.882991,0.926931,1.997869
454257.799734,12,0.942625,3.762843,-0.251546,1.216908,-2.264343,2.900324,134.498928,1.056982,2.058558
454257.999734,12,0.858091,3.682332,0.009594,1.073784,-2.032543,2.987390,134.672465,1.056982,2.058505
454258.199734,10,0.822782,3.686138,-0.093018,1.161960,-2.060791,2.930643,134.596570,1.674072,2.633544
454258.399734,11,0.878086,3.665667,-0.122705,1.135551,-2.110966,2.896757,134.564546,1.118070,2.062832
454258.599734,11,0.878359,3.383177,0.645833,0.533153,-1.602118,3.116116,135.202138,1.230698,2.305160
454258.799734,11,0.730787,3.708365,-0.157756,1.271448,-2.032745,2.910895,134.474880,1.230727,2.305120
454258.999734,11,0.601179,3.638002,0.000879,1.225560,-1.824052,2.946413,134.641498,1.230755,2.305078
454259.199733,12,1.014847,3.403817,0.370223,0.625105,-1.858768,2.972131,134.997987,1.134909,2.300686
454259.399733,12,0.723257,3.715684,-0.273650,1.351471,-2.090517,2.849248,134.350400,1.134933,2.300644
454259.599733,13,0.522360,3.509649,-0.237334,1.367334,-1.840570,2.703584,134.392414,0.982942,2.026987
454259.799733,11,0.701763,3.474808,-0.108298,1.155861,-1.896992,2.750608,134.462817,1.181146,2.300579
454259.999733,11,0.704218,3.381233,0.107986,0.978549,-1.750328,2.800942,134.662213,1.181169,2.300536
454260.199733,11,0.760755,3.391275,0.055348,0.979125,-1.824930,2.778382,134.605166,1.181193,2.300494
454260.399733,11,0.744247,3.330461,0.082842,0.945744,-1.775073,2.745169,134.709810,1.230954,2.304786
454260.599733,12,0.696136,3.277000,0.220337,0.867801,-1.646119,2.782046,134.773514,1.135072,2.300390
454260.799733,12,0.726926,3.322101,-0.167505,1.108557,-1.889993,2.592431,134.459514,1.011257,2.042779
454260.999733,13,0.493088,3.417138,-0.435747,1.468300,-1.887544,2.512986,134.162330,0.921898,1.697183
454261.199733,14,0.667332,3.247111,-0.339986,1.220807,-1.906756,2.431139,134.390929,0.892844,1.625089
454261.399733,13,0.792619,3.064792,0.349368,0.631202,-1.572602,2.685443,134.905920,0.982947,2.026590
454261.599732,12,0.687603,3.165269,-0.175381,1.069252,-1.805220,2.460843,134.438091,1.011250,2.042575
454261.799732,13,0.618404,3.351833,-0.569271,1.441170,-2.028887,2.382251,134.094863,0.982947,2.026499
454261.999732,13,0.665437,3.125461,0.274164,0.786988,-1.537564,2.690721,134.810216,0.982948,2.026456
454262.199732,12,1.110875,2.746004,0.659913,0.091346,-1.533465,2.608369,135.165513,1.135260,2.300052
454262.399732,13,1.080814,2.956296,0.186058,0.498113,-1.837899,2.502368,134.686552,0.982949,2.026368
454262.599732,13,0.586121,3.253974,0.247998,0.911522,-1.538857,2.779529,134.736007,0.982950,2.026323
454262.799732,13,0.542010,3.359952,-0.196055,1.262583,-1.777783,2.606434,134.417247,0.982951,2.026279
454262.999732,13,0.804245,3.236810,-0.019837,0.929110,-1.839664,2.609465,134.541281,0.982951,2.026235
454263.199732,14,0.583276,3.581769,-1.266615,1.998597,-2.454031,2.161846,133.612124,0.890962,1.668310
454263.399732,13,0.765547,3.287676,0.179975,0.852722,-1.724364,2.767158,134.659369,0.982952,2.026145
454263.599731,13,0.980740,2.973926,0.474816,0.391455,-1.616553,2.685008,134.909837,0.934766,1.693294
454263.799731,12,0.612375,3.386318,-0.071927,1.151792,-1.776373,2.700159,134.414220,1.135447,2.299714
454263.999731,12,0.580741,3.273708,0.012433,1.069916,-1.665695,2.658160,134.622300,1.135470,2.299672
454264.199731,12,0.665611,3.321264,-0.058104,1.079936,-1.785421,2.655540,134.478530,1.135494,2.299630
454264.399731,12,0.653902,3.185122,0.345667,0.776557,-1.513626,2.780723,134.760112,1.135517,2.299588
454264.599731,13,0.330892,3.554242,-0.772913,1.843175,-1.991802,2.427417,133.980365,0.982955,2.025878
454264.799731,14,0.772791,3.019784,1.193812,0.100101,-1.097670,3.141363,135.515720,0.896247,1.758003
454264.999731,13,0.688361,3.461494,-0.427012,1.356361,-2.048906,2.553996,134.155371,0.942567,1.801657
454265.199731,13,0.564649,3.373648,-0.425808,1.396581,-1.920729,2.483564,134.222455,0.982956,2.025746
454265.399731,12,0.719188,3.317835,0.101992,0.944454,-1.741132,2.746110,134.717904,1.135634,2.299376
454265.599731,12,0.761149,3.344499,-0.072697,1.037556,-1.874838,2.665846,134.448318,1.135658,2.299334
454265.799731,13,0.662927,3.395485,0.009764,1.072503,-1.775619,2.755213,134.618914,0.942550,1.801535
454265.999730,13,0.550026,3.599989,-0.714515,1.685619,-2.145883,2.498510,134.039068,0.942546,1.801504
454266.199730,13,0.539498,3.684885,-0.671959,1.703699,-2.147364,2.592069,134.110697,1.002491,1.635609
454266.399730,13,0.458580,3.563343,-0.636981,1.680350,-2.021552,2.514043,134.090149,0.934686,1.693069
454266.599730,15,0.696188,3.926571,-1.644887,2.313356,-2.868113,2.220496,133.363033,0.860922,1.590080
454266.799730,14,0.629778,3.743643,-1.022959,1.889209,-2.422525,2.434993,133.792554,0.889105,1.596057
454266.999730,14,0.615283,3.896355,-1.003409,1.954225,-2.458481,2.570051,133.763296,0.896150,1.757672
454267.199730,14,0.471627,3.724098,-0.836574,1.867104,-2.196519,2.527840,134.048195,0.896142,1.757643
454267.399730,12,0.968040,3.928367,-1.133396,1.821097,-2.808378,2.520182,133.620785,1.024637,1.809259
454267.599730,13,0.915262,3.851210,-0.817000,1.624652,-2.573138,2.642183,134.004192,0.918865,1.668867
454267.799730,13,0.828624,3.884256,-0.762511,1.661506,-2.490715,2.700713,134.087810,0.918854,1.668849
454267.999730,12,0.922550,3.923343,-0.616131,1.527327,-2.500422,2.817713,134.146028,1.017568,1.713504
454268.199729,14,0.516109,3.741269,-0.192040,1.446071,-1.898931,2.917550,134.519049,0.879132,1.597018
454268.399729,11,1.515533,3.389493,0.230299,0.381969,-2.309597,2.878947,134.735907,1.170080,2.240060
454268.599729,13,0.955858,4.444675,-1.951084,2.565461,-3.421620,2.461502,132.934296,0.986086,1.656622
454268.799729,12,1.010843,3.929289,-1.107719,1.777910,-2.827984,2.535900,133.650402,1.022102,1.743201
454268.999729,12,1.048660,3.888093,-1.118548,1.741904,-2.847122,2.496227,133.630825,1.022088,1.743186
454269.199729,13,0.728266,3.912212,-0.991099,1.880604,-2.544359,2.590069,133.901171,0.986037,1.656589
454269.399729,13,0.476696,4.017749,-1.136996,2.180558,-2.468125,2.590461,133.621843,0.986021,1.656579
454269.599729,12,0.574397,4.234533,-1.642779,2.527445,-2.889424,2.471100,133.197496,1.337063,1.913409
454269.799729,13,-2.612637,2.588787,2.930995,1.018980,2.563580,3.805249,137.800340,0.919872,1.711137
454269.999729,13,0.934442,4.226974,-1.392683,2.136218,-3.030706,2.610801,133.365312,0.934583,1.692780
454270.199728,15,0.641525,3.687443,0.341006,1.010393,-1.695062,3.184764,134.777982,0.860673,1.589790
454270.399728,13,0.781253,3.988008,-1.168640,1.990155,-2.706424,2.547927,133.659989,0.985939,1.656525
454270.599728,12,1.415527,2.866104,1.106697,-0.329459,-1.577130,2.966126,135.592347,1.021975,1.743065
454270.799728,11,0.579611,3.753160,-0.082174,1.342140,-1.894323,2.991237,134.509211,1.389892,2.663057
454270.999728,11,0.065697,3.992803,-0.214798,1.862933,-1.660856,3.107962,134.405384,1.171079,2.053572
454271.199728,12,0.818638,3.950565,-0.376670,1.457992,-2.305595,2.979377,134.255587,1.018144,1.927798
454271.399728,12,0.454546,3.405905,1.090262,0.541403,-1.053513,3.393650,135.396308,1.033207,1.708021
454271.599728,11,-0.085565,4.112388,-0.970789,2.482828,-1.986563,2.764005,133.789212,1.133248,2.207832
454271.799728,15,0.454124,2.668332,3.561715,-1.319109,0.519729,4.237411,137.371974,0.789851,1.503340
454271.999728,14,-0.044219,4.121773,-0.774100,2.338234,-1.918539,2.886287,133.835936,0.857402,1.603499
454272.199728,14,-0.363366,3.600866,0.051834,1.800851,-1.045917,2.946052,134.943005,0.846410,1.517454
454272.399727,14,0.221381,3.496357,0.323987,1.207684,-1.311062,3.020108,134.943967,0.846406,1.517474
454272.599727,14,-1.634019,1.160646,6.481543,-2.450314,4.213295,4.718997,140.089018,0.929707,1.645274
454272.799727,12,-0.159945,3.452727,2.525820,0.068631,0.151660,4.268588,136.600149,1.336677,1.913353
454272.999727,14,0.156282,2.847608,3.776589,-1.180364,0.792891,4.507866,137.474403,0.967217,1.631848
454273.199727,14,0.301246,3.636258,1.140672,0.711441,-0.996285,3.609573,135.313010,0.837597,1.506372
454273.399727,14,0.121715,3.771209,1.353791,0.755137,-0.797872,3.843112,135.382083,0.837594,1.506391
454273.599727,12,-0.944228,3.716482,1.554788,1.295060,0.143082,3.915992,135.855199,1.027312,1.762717
454273.799727,13,-0.529076,4.009860,0.595428,1.752197,-0.787560,3.594187,135.170178,0.996408,1.742825
454273.999727,11,-0.935583,3.240625,2.139067,0.715755,0.621436,3.871335,136.486173,1.229830,2.474378
454274.199727,13,-1.775795,4.045428,0.109951,2.874959,-0.102299,3.339925,135.050829,0.996381,1.742795
454274.399727,11,0.269148,3.778304,0.763998,1.028940,-1.222588,3.504971,135.280707,1.229861,2.474290
454274.599727,13,-1.562969,3.387660,1.735698,1.436768,0.834408,3.755208,136.411263,1.004580,1.847140
454274.799726,12,-0.219020,4.200019,-0.554361,2.349598,-1.698997,3.077770,134.019440,1.090665,2.175102
454274.999726,12,0.371810,3.948186,0.033590,1.491174,-1.747894,3.216659,134.528818,1.326085,2.070487
454275.199726,10,0.656888,3.960717,-0.150902,1.426958,-2.067323,3.119235,134.325090,1.527028,2.194563
454275.399726,12,0.619744,3.984902,-0.144079,1.457465,-2.044418,3.142798,134.257441,1.334944,1.816222
454275.599726,12,0.166707,3.173027,2.371896,-0.171122,-0.073887,3.952351,136.450588,1.401493,1.928583
454275.799726,13,0.668001,3.516287,0.958372,0.534269,-1.327302,3.406133,135.261685,1.280532,1.816141
454275.999726,13,0.670213,4.175040,-0.802825,1.917959,-2.499833,2.912672,133.732697,1.280505,1.816133
454276.199726,13,0.748720,3.850062,0.247599,1.071243,-1.887020,3.261983,134.624376,1.280479,1.816126
454276.399726,14,-0.038461,3.737299,0.568590,1.330792,-1.074497,3.357831,135.119444,0.969584,1.652412
454276.599726,14,0.754693,3.488700,0.906692,0.498061,-1.410340,3.353661,135.039933,0.969568,1.652400
454276.799726,14,0.382096,3.144814,2.548958,-0.432709,-0.135122,4.032743,136.506557,0.969552,1.652387
454276.999725,14,0.811905,3.150361,2.112099,-0.436982,-0.694949,3.782518,135.984899,0.969536,1.652375
454277.199725,14,-0.258611,3.160958,2.283785,0.153076,0.209622,3.891203,136.535452,0.969520,1.652364
454277.399725,13,0.752453,3.657233,0.156927,1.039504,-1.865086,3.052971,134.401501,1.280321,1.816082
454277.599725,12,0.737490,3.762357,0.320061,0.994615,-1.807525,3.233214,134.574665,1.458908,1.816202
454277.799725,13,0.316038,3.576755,0.625667,0.995010,-1.255376,3.261109,134.865736,1.280268,1.816068
454277.999725,14,0.305497,3.702145,0.062380,1.406970,-1.589786,3.034211,134.459840,0.969456,1.652316
454278.199725,14,0.847734,3.853153,-0.282812,1.337718,-2.242070,2.955223,133.989175,0.969440,1.652303
454278.399725,13,0.189631,3.509088,0.332297,1.228698,-1.287205,3.035261,134.756749,1.002601,1.683600
454278.599725,14,0.687198,3.860734,-0.310324,1.461907,-2.136599,2.945320,134.021371,0.876944,1.641648
454278.799725,15,0.818666,3.664526,-0.023088,1.111640,-2.012860,2.953916,134.349279,0.860082,1.589100
454278.999725,13,0.721484,3.776974,-0.245123,1.362119,-2.097194,2.915511,134.111293,1.280110,1.816024
454279.199724,13,0.616097,3.390296,0.433004,0.837864,-1.515889,2.997787,134.747628,1.004295,1.846533
454279.399724,13,0.315514,3.146249,1.062942,0.532968,-0.864125,3.167463,135.258583,1.280058,1.816009
454279.599724,12,0.465392,3.703179,0.199550,1.218979,-1.640486,3.115029,134.654352,1.040376,1.904570
454279.799724,12,0.948110,3.656509,-0.005027,1.013215,-2.099350,2.957955,134.205359,1.035082,2.206693
454279.999724,11,0.474647,3.904856,-0.008450,1.431563,-1.832315,3.157060,134.426824,1.143445,2.232545
454280.199724,10,0.628440,3.501468,0.262842,0.984807,-1.656280,2.988594,134.601154,1.578052,2.547069
454280.399724,11,0.721889,3.505622,0.799566,0.593240,-1.447793,3.304903,135.101506,1.144229,2.309124
454280.599724,11,0.382527,3.665566,-0.143519,1.468701,-1.742947,2.884539,134.376502,1.144227,2.309083
454280.799724,11,0.483977,3.510309,0.520473,0.922249,-1.414022,3.145969,134.958936,1.144225,2.309042
454280.999724,13,1.284785,3.938933,-0.841824,1.440165,-2.901600,2.698744,133.595963,0.860032,1.639160
454281.199724,13,0.130790,3.649534,-0.694073,1.965879,-1.833207,2.550549,134.179385,0.860033,1.639146
454281.399724,9,0.794432,3.903549,0.135853,1.134771,-2.000645,3.240140,134.546734,1.372618,2.508436
454281.599724,10,0.576874,3.902611,-1.093861,2.037947,-2.478900,2.522377,133.770823,1.163912,1.983518
454281.799723,10,0.209520,3.950431,-0.816871,2.124733,-2.070695,2.722604,134.000158,1.163938,1.983497
454281.999723,11,0.237592,3.863887,-0.976752,2.167378,-2.143542,2.559303,133.900916,1.109919,1.982056
454282.199723,10,0.601730,3.819208,-0.465777,1.595168,-2.137203,2.821055,134.140090,1.259515,2.428584
454282.399723,11,0.755585,3.612632,-0.188098,1.231759,-2.031703,2.815684,134.510014,0.935482,1.791506
454282.599723,12,0.159595,3.305287,-0.549361,1.704688,-1.650184,2.356169,134.577110,0.830105,1.857571
454282.799723,12,0.956655,3.541351,1.024037,0.318093,-1.522967,3.464716,135.036155,0.809287,1.853471
454282.999723,12,1.090607,3.661184,1.336433,0.090877,-1.506500,3.743898,135.223593,0.809286,1.853478
454283.199723,12,0.693689,3.491040,0.939840,0.517959,-1.347191,3.374884,135.185318,0.809285,1.853484
454283.399723,12,1.191926,3.911316,0.533613,0.634524,-2.098864,3.478349,134.553348,0.809283,1.853490
454283.599723,12,0.916239,3.845048,0.443960,0.838916,-1.910236,3.372415,134.668026,0.809282,1.853496
454283.799722,13,0.508859,4.066418,-0.970256,2.077916,-2.423525,2.727091,133.825525,0.779558,1.833094
454283.999722,13,0.800766,3.915325,-0.722023,1.668179,-2.459837,2.749478,133.870930,0.779554,1.833100
454284.199722,13,0.760394,3.775106,-0.379583,1.419569,-2.196764,2.835600,134.199083,0.779551,1.833106
454284.399722,13,0.883208,3.876234,-0.140414,1.236684,-2.203168,3.056940,134.253281,0.779547,1.833112
454284.599722,14,0.840271,3.611345,-1.134698,1.763778,-2.592434,2.262712,133.829579,0.770906,1.679290
454284.799722,13,0.832595,3.563407,0.007207,1.038961,-1.969685,2.889698,134.403703,0.789063,1.701860
454284.999722,12,0.763212,3.743533,-0.117470,1.241105,-2.049603,2.962862,134.265551,0.800703,1.884022
454285.199722,12,0.880392,3.755093,0.055821,1.062982,-2.052647,3.073263,134.436485,0.800697,1.884036
454285.399722,12,0.645606,3.671793,0.107243,1.145850,-1.814912,3.035792,134.511148,0.800692,1.884051
454285.599722,13,0.741930,3.666252,0.009930,1.141514,-1.937519,2.974566,134.434948,0.779526,1.833148
454285.799722,12,0.884720,3.704523,0.163381,0.971004,-1.980572,3.095028,134.538644,0.800681,1.884080
454285.999722,14,0.524926,3.942899,-0.585014,1.773685,-2.187421,2.851692,134.130538,0.776624,1.552489
454286.199721,14,0.853121,3.715662,0.560432,0.750018,-1.752350,3.335554,134.787758,0.776618,1.552482
454286.399721,13,0.712932,3.628080,0.228914,1.007443,-1.786177,3.071337,134.606003,0.796818,1.617059
454286.599721,13,0.836109,3.716223,-0.242325,1.259338,-2.160575,2.867949,134.254971,0.796809,1.617052
454286.799721,11,0.664308,3.607685,0.904069,0.610913,-1.387249,3.448481,135.039208,0.894989,1.752567
454286.999721,11,0.878054,3.462027,-0.036076,0.991440,-1.989108,2.782368,134.358580,0.894986,1.752552
454287.199721,10,0.848547,3.556762,-0.174501,1.138444,-2.074689,2.778370,134.385592,0.908138,1.879550
454287.399721,9,0.501858,3.575718,0.816252,0.756204,-1.297106,3.371393,134.918842,1.111922,2.069225
454287.599721,10,0.826131,3.153208,-0.002005,0.866796,-1.815680,2.552165,134.569288,1.091388,1.984024
454287.799721,9,0.963174,3.078741,0.738795,0.285540,-1.503996,2.923799,135.125254,1.109834,2.114647
454287.999721,9,0.492259,3.445299,-0.379059,1.446163,-1.867743,2.568842,134.058600,1.109842,2.114625
454288.199720,9,0.635996,3.405058,-0.280872,1.274484,-1.911050,2.593505,134.286910,1.109850,2.114604
454288.399720,7,0.559927,3.327296,-0.089940,1.170670,-1.723576,2.641863,134.296459,1.263086,2.211642
454288.599720,7,0.565535,3.146019,0.029531,1.012463,-1.597196,2.564731,134.397269,1.263093,2.211614
454288.799720,9,0.760236,3.218303,0.761948,0.464276,-1.389048,3.050310,135.108025,1.096546,1.822233
454288.999720,7,0.179024,2.820945,-0.415791,1.394292,-1.413276,2.041849,133.776067,2.959900,3.620838
454289.199720,7,0.806672,3.658779,-0.033230,1.123133,-2.006853,2.943349,134.781770,2.566828,2.475315
454289.399720,7,1.131774,2.596942,0.750805,-0.044714,-1.445851,2.540661,135.029874,2.566943,2.475309
454289.599720,8,1.272778,2.341397,0.423061,-0.045914,-1.629680,2.142636,134.848899,1.238718,1.822253
454289.799720,7,0.917631,3.889182,0.763930,0.659076,-1.760043,3.594715,135.553131,2.567172,2.475298
454289.999720,7,1.058172,2.567154,0.465097,0.166903,-1.528246,2.349955,134.954530,2.612521,2.495026
454290.199720,7,0.823026,2.846285,0.882653,0.183691,-1.234181,2.819445,135.215867,2.612642,2.495049
454290.399719,7,0.897863,2.641324,0.293428,0.409943,-1.523537,2.309920,134.795742,2.960940,3.621742
454290.599719,9,1.038055,2.684048,0.028271,0.502818,-1.785823,2.189913,134.751161,1.520906,2.194570
454290.799719,8,0.269577,2.779865,0.148989,0.967114,-1.170889,2.337887,134.463946,1.566633,2.495830
454290.999719,7,0.126992,2.781045,-0.637940,1.548046,-1.475035,1.880013,133.863786,2.961389,3.622134
454291.199719,8,0.828286,2.225581,0.400526,0.203943,-1.258197,2.035713,134.734575,2.151508,2.717920
