112888.00,1,-3961957.174,3349671.116,3697513.432,16,0.0084,0.0074,0.0089,-0.007,0.0055,-0.0053,0,7.6
112888.20,1,-3961958.222,3349669.551,3697513.768,16,0.0084,0.0071,0.0087,-0.0069,0.0052,-0.0052,0.2,9.3
112888.40,1,-3961959.27,3349667.982,3697514.081,16,0.0084,0.0072,0.0088,-0.0069,0.0052,-0.0052,0.4,5.3
112888.60,1,-3961960.379,3349666.43,3697514.415,16,0.0085,0.0074,0.009,-0.007,0.0055,-0.0054,0.6,7
112888.80,1,-3961961.476,3349664.858,3697514.74,15,0.0086,0.0075,0.009,-0.0071,0.0056,-0.0054,0.8,7.8
112889.00,1,-3961962.566,3349663.262,3697515.039,16,0.0084,0.0074,0.0089,-0.007,0.0055,-0.0053,0,11
112889.20,1,-3961963.694,3349661.678,3697515.324,14,0.0086,0.0077,0.0107,-0.0072,0.0053,-0.005,0.2,8.2
112889.40,1,-3961964.843,3349660.093,3697515.605,15,0.0085,0.0075,0.0105,-0.0071,0.0048,-0.0048,0.4,6
112889.60,1,-3961966.023,3349658.533,3697515.871,15,0.0087,0.0079,0.0105,-0.0073,0.0048,-0.0048,0.6,5.6
112889.80,2,-3961967.015,3349656.422,3697516.466,13,0.8408,0.9148,1.0113,-0.7758,0.4189,-0.3892,0.8,2.6
112890.00,1,-3961968.347,3349655.349,3697516.4,12,0.009,0.0088,0.0108,-0.0078,0.0036,-0.0047,0,9.5
112890.20,2,-3961969.473,3349653.769,3697516.899,14,0.8177,0.7839,0.8806,-0.7,0.4216,-0.4186,0.2,1.1
112890.40,2,-3961970.441,3349652.02,3697517.42,9,1.2436,0.8611,1.1066,-0.8998,-0.1964,0.6577,0.4,1.2
112890.60,1,-3961970.989,3349650.097,3697517.671,9,0.0191,0.011,0.0164,-0.0131,-0.0072,0.0131,0.6,3.1
112890.80,1,-3961972.475,3349648.772,3697517.715,11,0.0176,0.0104,0.014,-0.012,-0.0044,0.0104,0.8,3.3
112891.00,1,-3961973.628,3349646.871,3697517.663,12,0.0144,0.0099,0.0125,-0.0106,-0.0016,0.0069,0,3.1
112891.20,1,-3961975.299,3349646.119,3697517.834,13,0.0131,0.0096,0.0119,-0.01,0.0025,0.0048,0.2,5.7
112891.40,1,-3961976.423,3349644.659,3697518.048,14,0.0128,0.009,0.0097,-0.0095,0.0036,0.0037,0.4,4.5
112891.60,1,-3961977.527,3349643.217,3697518.248,14,0.0127,0.0085,0.0097,-0.0092,0.0037,0.0036,0.6,6.4
112891.80,1,-3961978.637,3349641.815,3697518.443,13,0.0128,0.0086,0.0119,-0.0092,0.0037,0.0042,0.8,16
112892.00,1,-3961979.723,3349640.429,3697518.637,14,0.0104,0.0081,0.011,-0.0081,0.0049,-0.0035,0,3.5
112892.20,1,-3961980.784,3349639.068,3697518.835,14,0.0104,0.0079,0.0106,-0.0081,0.0044,-0.0036,0.2,13.8
112892.40,1,-3961981.84,3349637.74,3697519.016,14,0.0105,0.0079,0.0106,-0.0081,0.0044,-0.0036,0.4,6.2
112892.60,1,-3961982.87,3349636.439,3697519.21,15,0.0105,0.008,0.0106,-0.0081,0.0044,-0.0036,0.6,9.4
112892.80,1,-3961983.889,3349635.155,3697519.387,17,0.0093,0.0076,0.0106,-0.0073,0.004,-0.0025,0.8,5.4
112893.00,1,-3961984.89,3349633.906,3697519.569,16,0.0095,0.0075,0.0124,-0.0073,0.0044,-0.0048,0,11.5
112893.20,1,-3961985.87,3349632.687,3697519.732,17,0.0091,0.0075,0.0105,-0.0073,0.004,-0.0025,0.2,7
112893.40,1,-3961986.815,3349631.484,3697519.898,15,0.0095,0.0075,0.0124,-0.0074,0.0044,-0.0048,0.4,5.7
112893.60,1,-3961987.754,3349630.313,3697520.071,16,0.0095,0.0076,0.0123,-0.0074,0.0044,-0.0045,0.6,8.1
112893.80,1,-3961988.677,3349629.176,3697520.242,16,0.0105,0.0075,0.0169,-0.0077,0.0051,-0.0085,0.8,13
112894.00,1,-3961989.567,3349628.053,3697520.41,16,0.0104,0.0074,0.0167,-0.0076,0.0051,-0.0084,0,15
112894.20,1,-3961990.416,3349626.955,3697520.542,16,0.0104,0.0074,0.0167,-0.0076,0.0051,-0.0084,0.2,5.5
112894.40,1,-3961991.275,3349625.899,3697520.705,16,0.0104,0.0074,0.0167,-0.0076,0.0051,-0.0084,0.4,6.9
112894.60,1,-3961992.093,3349624.856,3697520.839,16,0.0105,0.0076,0.0172,-0.0077,0.0057,-0.0086,0.6,4.9
112894.80,1,-3961992.899,3349623.849,3697520.987,16,0.0105,0.0077,0.0173,-0.0077,0.0057,-0.0086,0.8,5.5
112895.00,1,-3961992.603,3349622.107,3697520.064,16,0.0104,0.0076,0.0171,-0.0076,0.0056,-0.0086,0,5.2
112895.20,1,-3961993.981,3349621.791,3697520.096,16,0.0104,0.0076,0.0171,-0.0077,0.0056,-0.0086,0.2,3.1
112895.40,1,-3961995.177,3349620.99,3697521.37,16,0.0104,0.0076,0.0172,-0.0077,0.0056,-0.0086,0.4,3.4
112895.60,1,-3961995.888,3349620.083,3697521.52,16,0.0105,0.0079,0.0175,-0.0077,0.005,-0.0086,0.6,3.1
112895.80,1,-3961996.578,3349619.221,3697521.634,13,0.0242,0.0112,0.0259,-0.0152,0.0129,-0.0216,0.8,10.9
112896.00,1,-3961997.252,3349618.381,3697521.749,15,0.0104,0.0079,0.0174,-0.0077,0.005,-0.0085,0,5.6
112896.20,1,-3961997.881,3349617.541,3697521.851,14,0.01,0.0075,0.0157,-0.0075,0.0051,-0.0074,0.2,7.4
112896.40,1,-3961998.526,3349616.736,3697521.985,14,0.0101,0.0076,0.0157,-0.0075,0.0051,-0.0074,0.4,8.4
112896.60,1,-3961999.144,3349615.939,3697522.105,14,0.0101,0.0076,0.0158,-0.0075,0.0051,-0.0074,0.6,6.4
112896.80,1,-3961999.769,3349615.175,3697522.209,16,0.0093,0.0075,0.0158,-0.0073,0.0051,-0.0074,0.8,4.9
112897.00,1,-3962000.358,3349614.414,3697522.316,17,0.0092,0.0074,0.0157,-0.0072,0.0051,-0.0073,0,8
112897.20,1,-3962000.942,3349613.674,3697522.407,16,0.0092,0.0075,0.0157,-0.0072,0.0051,-0.0073,0.2,7.6
112897.40,1,-3962001.515,3349612.947,3697522.507,16,0.0089,0.0074,0.0101,-0.007,0.0032,-0.005,0.4,3.1
112897.60,1,-3962002.075,3349612.249,3697522.603,16,0.009,0.0074,0.0101,-0.007,0.0032,-0.005,0.6,3.5
112897.80,1,-3962002.607,3349611.814,3697522.263,17,0.009,0.0074,0.0101,-0.0071,0.0033,-0.005,0.8,3.9
112898.00,2,-3962004.044,3349611.35,3697522.908,17,0.8638,0.7226,0.7843,-0.6869,0.3419,-0.4027,0,1.3
112898.20,1,-3962003.619,3349610.279,3697522.874,16,0.0117,0.0078,0.0101,-0.0083,0.0033,-0.0052,0.2,11
112898.40,1,-3962004.09,3349609.692,3697522.959,16,0.0117,0.0078,0.0101,-0.0083,0.0033,-0.0052,0.4,15.2
112898.60,1,-3962004.511,3349609.152,3697523.023,16,0.0118,0.0078,0.0101,-0.0083,0.0033,-0.0052,0.6,8.6
112898.80,1,-3962004.904,3349608.666,3697523.089,17,0.0097,0.0074,0.0101,-0.0072,0.0032,-0.0049,0.8,4
112899.00,1,-3962005.239,3349608.244,3697523.145,17,0.0096,0.0073,0.0101,-0.0071,0.0032,-0.0049,0,9.1
112899.20,1,-3962005.528,3349607.871,3697523.185,17,0.0085,0.0072,0.0101,-0.0067,0.0032,-0.005,0.2,4.8
112899.40,1,-3962005.764,3349607.57,3697523.219,17,0.0086,0.0072,0.0101,-0.0067,0.0032,-0.005,0.4,5.1
112899.60,1,-3962005.954,3349607.322,3697523.256,18,0.0083,0.0076,0.0102,-0.0068,0.0027,-0.0048,0.6,10.2
112899.80,1,-3962006.099,3349607.121,3697523.271,17,0.0084,0.0077,0.0088,-0.0069,0.003,-0.0036,0.8,9.5
112900.00,1,-3962006.213,3349606.978,3697523.28,16,0.0076,0.0071,0.01,-0.0064,0.0041,-0.0029,0,5.4
112900.20,1,-3962006.283,3349606.901,3697523.299,19,0.0074,0.007,0.0077,-0.0063,0.0031,-0.0027,0.2,5.5
112900.40,1,-3962006.309,3349606.866,3697523.299,19,0.0074,0.007,0.0077,-0.0063,0.0031,-0.0027,0.4,5.1
112900.60,1,-3962006.304,3349606.87,3697523.297,19,0.0074,0.007,0.0077,-0.0063,0.0032,-0.0027,0.6,5.7
112900.80,1,-3962006.305,3349606.863,3697523.296,19,0.0075,0.0071,0.0078,-0.0064,0.0032,-0.0027,0.8,5.5
112901.00,1,-3962006.302,3349606.871,3697523.299,19,0.0074,0.007,0.0077,-0.0063,0.0031,-0.0027,0,5.6
112901.20,1,-3962006.304,3349606.868,3697523.299,19,0.0074,0.007,0.0077,-0.0063,0.0031,-0.0027,0.2,6.9
112901.40,2,-3962003.928,3349604.721,3697525.449,20,0.6963,0.6623,0.6414,-0.5841,0.3934,-0.3544,0.4,1.6
112901.60,2,-3962003.852,3349604.706,3697525.662,20,0.6963,0.6623,0.6414,-0.5841,0.3934,-0.3544,0.6,1.4
112901.80,2,-3962003.921,3349604.737,3697525.784,20,0.6963,0.6623,0.6414,-0.5841,0.3934,-0.3544,0.8,1.5
112902.00,2,-3962003.909,3349604.79,3697525.852,20,0.6963,0.6624,0.6413,-0.5842,0.3934,-0.3544,0,1.6
112902.20,2,-3962004.075,3349604.924,3697525.8,20,0.6964,0.6624,0.6413,-0.5842,0.3933,-0.3544,0.2,1.7
112902.40,2,-3962004.25,3349605.073,3697525.629,20,0.6964,0.6624,0.6413,-0.5842,0.3933,-0.3544,0.4,2.1
112902.60,2,-3962004.172,3349605.028,3697525.721,20,0.6964,0.6624,0.6413,-0.5842,0.3933,-0.3544,0.6,1.7
112902.80,2,-3962004.074,3349604.932,3697525.747,20,0.6964,0.6624,0.6413,-0.5842,0.3933,-0.3544,0.8,1.8
112903.00,2,-3962004.068,3349604.939,3697525.731,20,0.6964,0.6624,0.6413,-0.5842,0.3933,-0.3544,0,1.7
112903.20,2,-3962004.084,3349604.954,3697525.648,20,0.6964,0.6624,0.6413,-0.5842,0.3933,-0.3544,0.2,1.7
112903.40,1,-3962006.304,3349606.872,3697523.296,19,0.0074,0.007,0.0069,-0.0063,0.0034,-0.0028,0.4,5.8
112903.60,1,-3962006.304,3349606.872,3697523.299,19,0.0074,0.007,0.0069,-0.0063,0.0034,-0.0029,0.6,6.6
112903.80,1,-3962006.304,3349606.871,3697523.297,19,0.0075,0.0071,0.007,-0.0063,0.0034,-0.0029,0.8,5.3
112904.00,1,-3962006.303,3349606.87,3697523.295,19,0.0074,0.007,0.0069,-0.0063,0.0034,-0.0028,0,5.1
112904.20,1,-3962006.306,3349606.872,3697523.296,19,0.0074,0.007,0.0069,-0.0063,0.0034,-0.0028,0.2,6.1
112904.40,1,-3962006.306,3349606.871,3697523.296,19,0.0074,0.007,0.0069,-0.0063,0.0034,-0.0028,0.4,5.6
112904.60,1,-3962006.302,3349606.87,3697523.296,19,0.0074,0.007,0.0069,-0.0063,0.0034,-0.0029,0.6,6
112904.80,1,-3962006.303,3349606.871,3697523.296,19,0.0075,0.0071,0.007,-0.0063,0.0034,-0.0029,0.8,4.4
112905.00,1,-3962006.304,3349606.872,3697523.295,19,0.0074,0.007,0.0069,-0.0063,0.0034,-0.0028,0,6.3
112905.20,1,-3962006.303,3349606.872,3697523.298,19,0.0074,0.007,0.0069,-0.0063,0.0034,-0.0028,0.2,6.6
112905.40,1,-3962006.303,3349606.873,3697523.297,19,0.0074,0.007,0.0069,-0.0063,0.0034,-0.0028,0.4,5.3
112905.60,1,-3962006.302,3349606.872,3697523.298,19,0.0074,0.007,0.0069,-0.0063,0.0034,-0.0029,0.6,7.5
112905.80,1,-3962006.305,3349606.875,3697523.296,19,0.0075,0.0071,0.007,-0.0063,0.0034,-0.0029,0.8,4.6
112906.00,1,-3962006.302,3349606.869,3697523.293,19,0.0074,0.007,0.0069,-0.0063,0.0034,-0.0028,0,4.4
112906.20,1,-3962006.301,3349606.869,3697523.294,19,0.0074,0.007,0.0069,-0.0063,0.0034,-0.0028,0.2,4.7
112906.40,1,-3962006.305,3349606.873,3697523.293,19,0.0074,0.007,0.0069,-0.0063,0.0034,-0.0028,0.4,4.7
112906.60,1,-3962006.303,3349606.873,3697523.296,19,0.0074,0.007,0.0069,-0.0063,0.0034,-0.0029,0.6,5.2
112906.80,1,-3962006.302,3349606.872,3697523.296,19,0.0075,0.0071,0.007,-0.0063,0.0034,-0.0029,0.8,5.7
112907.00,1,-3962006.301,3349606.869,3697523.295,19,0.0074,0.007,0.0069,-0.0063,0.0034,-0.0028,0,5
112907.20,1,-3962006.301,3349606.871,3697523.299,19,0.0074,0.007,0.0069,-0.0063,0.0034,-0.0028,0.2,6.8
112907.40,1,-3962006.3,3349606.869,3697523.295,19,0.0074,0.007,0.0069,-0.0063,0.0034,-0.0028,0.4,6.1
112907.60,1,-3962006.299,3349606.871,3697523.297,19,0.0074,0.007,0.0069,-0.0063,0.0034,-0.0029,0.6,6.3
112907.80,1,-3962006.299,3349606.868,3697523.294,19,0.0075,0.0071,0.007,-0.0063,0.0034,-0.0029,0.8,5.6
112908.00,1,-3962006.301,3349606.87,3697523.298,19,0.0074,0.0068,0.0068,-0.0062,0.0032,-0.0028,0,5.7
112908.20,1,-3962006.303,3349606.873,3697523.299,19,0.0074,0.0068,0.0068,-0.0062,0.0032,-0.0028,0.2,5.3
112908.40,1,-3962006.301,3349606.87,3697523.295,19,0.0074,0.007,0.0069,-0.0063,0.0034,-0.0028,0.4,5.9
112908.60,1,-3962006.304,3349606.872,3697523.296,19,0.0074,0.007,0.0069,-0.0063,0.0034,-0.0029,0.6,4.8
112908.80,1,-3962006.302,3349606.87,3697523.296,19,0.0075,0.0071,0.007,-0.0063,0.0034,-0.0029,0.8,5
112909.00,1,-3962006.299,3349606.87,3697523.295,19,0.0074,0.007,0.0069,-0.0063,0.0034,-0.0028,0,5.7
112909.20,1,-3962006.3,3349606.869,3697523.295,19,0.0074,0.007,0.0069,-0.0063,0.0034,-0.0028,0.2,5.2
112909.40,1,-3962006.297,3349606.868,3697523.293,19,0.0074,0.007,0.0069,-0.0063,0.0034,-0.0028,0.4,4.7
112909.60,2,-3962000.921,3349602.251,3697529.139,19,0.7,0.6694,0.6371,-0.5909,0.3884,-0.3549,0.6,1
112909.80,2,-3962000.82,3349602.144,3697529.174,19,0.7,0.6694,0.6371,-0.5909,0.3884,-0.3549,0.8,1.2
112910.00,2,-3962000.84,3349602.166,3697529.185,19,0.7,0.6694,0.6371,-0.5909,0.3884,-0.3549,0,1
112910.20,2,-3962000.892,3349602.241,3697529.142,19,0.7001,0.6694,0.6371,-0.5909,0.3884,-0.3549,0.2,1.2
112910.40,2,-3962000.979,3349602.32,3697529.045,19,0.7001,0.6694,0.6371,-0.5909,0.3884,-0.3549,0.4,1.1
112910.60,2,-3962001.015,3349602.347,3697528.973,19,0.7001,0.6694,0.6371,-0.5909,0.3884,-0.3549,0.6,1.1
112910.80,2,-3962001.071,3349602.375,3697528.982,19,0.7001,0.6694,0.6371,-0.5909,0.3884,-0.3549,0.8,1.2
112911.00,2,-3962001.081,3349602.402,3697529.034,19,0.7001,0.6694,0.6371,-0.5909,0.3884,-0.3549,0,1.7
112911.20,2,-3962001.177,3349602.437,3697528.931,19,0.7001,0.6694,0.6371,-0.591,0.3884,-0.3549,0.2,1.1
112911.40,2,-3962001.164,3349602.422,3697528.974,19,0.7002,0.6694,0.637,-0.591,0.3883,-0.3549,0.4,1
112911.60,2,-3962001.15,3349602.393,3697529.063,19,0.7002,0.6694,0.637,-0.591,0.3883,-0.3549,0.6,1
112911.80,2,-3962001.184,3349602.402,3697529.062,19,0.7002,0.6694,0.637,-0.591,0.3883,-0.3549,0.8,1.1
112912.00,2,-3962001.16,3349602.399,3697529.137,19,0.7002,0.6694,0.637,-0.591,0.3883,-0.3549,0,1.1
112912.20,2,-3962001.202,3349602.428,3697529.131,19,0.7002,0.6694,0.637,-0.591,0.3883,-0.3549,0.2,1.2
112912.40,2,-3962001.197,3349602.439,3697529.113,19,0.7002,0.6694,0.637,-0.591,0.3883,-0.3549,0.4,1.1
112912.60,2,-3962001.249,3349602.49,3697529.128,19,0.7003,0.6694,0.637,-0.591,0.3883,-0.3549,0.6,1.3
112912.80,2,-3962001.247,3349602.495,3697529.114,19,0.7003,0.6695,0.637,-0.591,0.3883,-0.3549,0.8,1.2
112913.00,2,-3962001.187,3349602.379,3697529.094,19,0.7003,0.6695,0.637,-0.5911,0.3883,-0.3549,0,1.1
112913.20,2,-3962001.21,3349602.404,3697529.074,19,0.7003,0.6695,0.637,-0.5911,0.3883,-0.3549,0.2,1.2
112913.40,2,-3962001.226,3349602.422,3697529.082,19,0.7003,0.6695,0.637,-0.5911,0.3883,-0.3549,0.4,1.1
112913.60,2,-3962001.265,3349602.452,3697529.124,19,0.7003,0.6695,0.6369,-0.5911,0.3882,-0.3549,0.6,1.1
112913.80,2,-3962001.255,3349602.441,3697529.111,19,0.7003,0.6695,0.6369,-0.5911,0.3882,-0.3549,0.8,1.1
112914.00,2,-3962001.225,3349602.4,3697529.168,19,0.7004,0.6695,0.6369,-0.5911,0.3882,-0.3549,0,1.3
112914.20,2,-3962001.238,3349602.4,3697529.161,19,0.7004,0.6695,0.6369,-0.5911,0.3882,-0.3549,0.2,1.3
112914.40,2,-3962001.275,3349602.437,3697529.178,19,0.7004,0.6695,0.6369,-0.5911,0.3882,-0.3549,0.4,1.3
112914.60,2,-3962001.242,3349602.41,3697529.147,19,0.7004,0.6695,0.6369,-0.5912,0.3882,-0.3549,0.6,1.2
112914.80,2,-3962001.272,3349602.435,3697529.129,19,0.7004,0.6695,0.6369,-0.5912,0.3882,-0.3549,0.8,1.2
112915.00,2,-3962001.371,3349602.479,3697529.125,19,0.7004,0.6695,0.6369,-0.5912,0.3882,-0.3549,0,2.1
112915.20,2,-3962000.605,3349602.12,3697530.254,19,0.6779,0.6647,0.5825,-0.5791,0.4138,-0.4138,0.2,1.3
112915.40,2,-3962000.565,3349602.092,3697530.273,19,0.6779,0.6647,0.5825,-0.5791,0.4138,-0.4138,0.4,1.2
112915.60,2,-3962000.588,3349602.124,3697530.357,19,0.6779,0.6647,0.5825,-0.5791,0.4138,-0.4138,0.6,1.4
112915.80,2,-3962000.539,3349602.08,3697530.381,19,0.678,0.6647,0.5825,-0.5791,0.4138,-0.4138,0.8,1.3
112916.00,2,-3962000.551,3349602.134,3697530.441,19,0.678,0.6647,0.5825,-0.5791,0.4138,-0.4138,0,1.4
112916.20,2,-3962000.508,3349602.104,3697530.463,19,0.678,0.6647,0.5825,-0.5791,0.4138,-0.4138,0.2,1.3
112916.40,2,-3962000.508,3349602.104,3697530.462,19,0.678,0.6647,0.5825,-0.5792,0.4138,-0.4138,0.4,1.4
112916.60,2,-3962000.525,3349602.138,3697530.468,19,0.678,0.6647,0.5825,-0.5792,0.4138,-0.4138,0.6,1.4
112916.80,2,-3962000.504,3349602.134,3697530.49,19,0.678,0.6647,0.5825,-0.5792,0.4138,-0.4138,0.8,1.3
112917.00,2,-3962000.26,3349601.616,3697530.34,19,0.6742,0.6412,0.5792,-0.5682,0.4005,-0.4084,0,1.4
112917.20,2,-3962000.245,3349601.603,3697530.333,19,0.6742,0.6412,0.5792,-0.5682,0.4005,-0.4084,0.2,1.3
112917.40,2,-3962000.292,3349601.633,3697530.34,19,0.6742,0.6412,0.5792,-0.5682,0.4005,-0.4084,0.4,1.5
112917.60,2,-3962000.302,3349601.644,3697530.319,19,0.6742,0.6412,0.5792,-0.5682,0.4005,-0.4084,0.6,1.3
112917.80,2,-3962000.312,3349601.645,3697530.303,19,0.6742,0.6412,0.5792,-0.5682,0.4005,-0.4084,0.8,1.4
112918.00,2,-3962000.229,3349601.594,3697530.248,19,0.6742,0.6412,0.5792,-0.5682,0.4005,-0.4084,0,1.3
112918.20,2,-3962000.214,3349601.584,3697530.241,19,0.6742,0.6412,0.5792,-0.5682,0.4005,-0.4084,0.2,1.3
112918.40,2,-3962000.228,3349601.609,3697530.248,19,0.6742,0.6412,0.5792,-0.5682,0.4005,-0.4084,0.4,1.3
112918.60,2,-3962000.251,3349601.626,3697530.252,19,0.6742,0.6412,0.5792,-0.5682,0.4005,-0.4084,0.6,1.2
112918.80,2,-3962000.276,3349601.643,3697530.242,19,0.6742,0.6412,0.5792,-0.5682,0.4005,-0.4084,0.8,1.4
112919.00,2,-3962003.443,3349604.807,3697527.665,19,0.6927,0.6606,0.5939,-0.59,0.3737,-0.3821,0,1.1
112919.20,2,-3962003.449,3349604.826,3697527.66,19,0.6927,0.6606,0.5939,-0.59,0.3737,-0.3821,0.2,1.1
112919.40,2,-3962003.486,3349604.853,3697527.663,19,0.6927,0.6606,0.5939,-0.59,0.3737,-0.3821,0.4,1.1
112919.60,2,-3962003.452,3349604.836,3697527.641,19,0.6927,0.6606,0.5939,-0.59,0.3737,-0.3821,0.6,1.1
112919.80,2,-3962003.464,3349604.831,3697527.636,19,0.6928,0.6606,0.5939,-0.5901,0.3737,-0.3821,0.8,1.1
112920.00,2,-3962003.455,3349604.845,3697527.615,19,0.6928,0.6606,0.5939,-0.5901,0.3737,-0.3821,0,1.1
112920.20,2,-3962003.42,3349604.81,3697527.585,19,0.6928,0.6606,0.5939,-0.5901,0.3737,-0.3821,0.2,1
112920.40,2,-3962003.407,3349604.795,3697527.532,19,0.6928,0.6606,0.5939,-0.5901,0.3737,-0.3822,0.4,1.1
112920.60,2,-3962003.413,3349604.795,3697527.541,19,0.6928,0.6606,0.5939,-0.5901,0.3737,-0.3822,0.6,1
112920.80,2,-3962000.316,3349601.643,3697530.118,19,0.6743,0.6413,0.5792,-0.5683,0.4005,-0.4085,0.8,1.1
112921.00,2,-3962004.291,3349605.039,3697527.425,19,0.706,0.6523,0.5944,-0.5784,0.4098,-0.4819,0,1
112921.20,2,-3962004.065,3349604.8,3697528.119,18,0.7198,0.661,0.6496,-0.5912,0.3742,-0.4425,0.2,1.1
112921.40,2,-3962002.917,3349603.052,3697528.924,20,0.6975,0.6374,0.5857,-0.5652,0.4265,-0.4932,0.4,1.9
112921.60,2,-3962003.679,3349603.389,3697527.282,20,0.7019,0.6392,0.627,-0.5685,0.414,-0.4752,0.6,1.1
112921.80,2,-3962003.821,3349603.325,3697527.364,20,0.7019,0.6392,0.627,-0.5685,0.414,-0.4753,0.8,1.1
112922.00,2,-3962003.405,3349603.037,3697526.924,20,0.7254,0.6518,0.6061,-0.5927,0.4272,-0.4719,0,1.1
112922.20,2,-3962003.886,3349602.841,3697527.29,20,0.7588,0.671,0.6528,-0.6071,0.4532,-0.5256,0.2,1
112922.40,2,-3962003.729,3349602.349,3697528.173,19,0.7745,0.6773,0.7324,-0.6188,0.4185,-0.4744,0.4,1.2
112922.60,1,-3962007.366,3349605.506,3697523.471,18,0.008,0.0075,0.0074,-0.0068,0.0033,-0.0035,0.6,7.6
112922.80,1,-3962007.658,3349605.127,3697523.509,18,0.0081,0.0076,0.0075,-0.0068,0.0034,-0.0035,0.8,4.8
112923.00,1,-3962008.002,3349604.692,3697523.567,18,0.0076,0.0073,0.008,-0.0064,0.0029,-0.0036,0,7.7
112923.20,1,-3962008.377,3349604.209,3697523.637,16,0.0076,0.0071,0.01,-0.0063,0.004,-0.0044,0.2,7.2
112923.40,1,-3962008.802,3349603.684,3697523.694,16,0.0077,0.0074,0.0101,-0.0065,0.0038,-0.0043,0.4,11
112923.60,1,-3962009.248,3349603.095,3697523.756,16,0.0077,0.0075,0.0101,-0.0065,0.0038,-0.0043,0.6,7.5
112923.80,1,-3962009.737,3349602.473,3697523.84,16,0.0084,0.0077,0.0104,-0.0069,0.0043,-0.0051,0.8,5.1
112924.00,1,-3962010.255,3349601.806,3697523.913,16,0.0083,0.0076,0.0103,-0.0068,0.0042,-0.0051,0,9.2
112924.20,1,-3962010.813,3349601.102,3697523.994,15,0.009,0.0078,0.0107,-0.0073,0.0048,-0.006,0.2,12.7
112924.40,1,-3962011.381,3349600.365,3697524.095,16,0.0083,0.0073,0.0103,-0.0067,0.0039,-0.005,0.4,8.2
112924.60,1,-3962011.987,3349599.6,3697524.188,16,0.0083,0.0073,0.0103,-0.0068,0.0039,-0.005,0.6,11.4
112924.80,1,-3962012.623,3349598.786,3697524.273,16,0.0083,0.0074,0.0104,-0.0068,0.0045,-0.0052,0.8,7.8
112925.00,1,-3962013.292,3349597.933,3697524.373,15,0.009,0.0075,0.0107,-0.0072,0.005,-0.0061,0,9.1
112925.20,1,-3962013.99,3349597.033,3697524.476,15,0.0086,0.0074,0.0092,-0.007,0.0046,-0.0047,0.2,9.9
112925.40,1,-3962014.729,3349596.084,3697524.591,17,0.0085,0.0073,0.0075,-0.0069,0.0037,-0.004,0.4,12.3
112925.60,1,-3962015.514,3349595.096,3697524.716,17,0.0088,0.0074,0.0083,-0.007,0.0039,-0.0049,0.6,5.4
112925.80,1,-3962016.329,3349594.052,3697524.835,17,0.0089,0.0074,0.0083,-0.0071,0.0039,-0.0049,0.8,9.1
112926.00,1,-3962017.166,3349592.96,3697524.964,18,0.0081,0.0072,0.0081,-0.0066,0.0035,-0.0042,0,5.2
112926.20,1,-3962018.043,3349591.847,3697525.098,15,0.0089,0.0074,0.0103,-0.0071,0.0044,-0.005,0.2,7.8
112926.40,1,-3962018.946,3349590.682,3697525.25,14,0.0089,0.0076,0.0104,-0.0072,0.0041,-0.0049,0.4,4.6
112926.60,1,-3962019.875,3349589.481,3697525.391,14,0.0089,0.0077,0.0104,-0.0072,0.0042,-0.0049,0.6,7.7
112926.80,1,-3962020.851,3349588.248,3697525.559,14,0.0091,0.0075,0.0146,-0.0072,0.0047,-0.0065,0.8,5.5
112927.00,1,-3962021.838,3349586.969,3697525.71,14,0.009,0.0072,0.0143,-0.007,0.0042,-0.0063,0,8.6
112927.20,1,-3962022.85,3349585.658,3697525.877,14,0.009,0.0072,0.0143,-0.007,0.0042,-0.0063,0.2,5.4
112927.40,1,-3962023.897,3349584.312,3697526.038,14,0.0086,0.0073,0.0113,-0.007,0.0037,-0.0041,0.4,10
112927.60,1,-3962024.966,3349582.933,3697526.207,13,0.0096,0.0076,0.0117,-0.0076,0.0045,-0.0055,0.6,7.9
112927.80,1,-3962026.054,3349581.519,3697526.385,14,0.0087,0.0073,0.0113,-0.007,0.0037,-0.0041,0.8,9.4
112928.00,1,-3962027.182,3349580.078,3697526.565,16,0.0086,0.0074,0.0114,-0.007,0.0032,-0.0039,0,11
112928.20,1,-3962028.334,3349578.605,3697526.754,18,0.0079,0.0071,0.0095,-0.0066,0.0038,-0.0034,0.2,5.5
112928.40,1,-3962029.496,3349577.089,3697526.948,18,0.0079,0.0071,0.0096,-0.0066,0.0039,-0.0034,0.4,5.4
112928.60,1,-3962030.7,3349575.556,3697527.152,18,0.0079,0.0071,0.0096,-0.0066,0.0039,-0.0034,0.6,7.5
112928.80,1,-3962031.906,3349573.987,3697527.362,18,0.008,0.0072,0.0096,-0.0067,0.0039,-0.0034,0.8,8
112929.00,1,-3962033.156,3349572.391,3697527.575,17,0.0084,0.0072,0.0096,-0.0069,0.0036,-0.0028,0,9
112929.20,1,-3962034.411,3349570.765,3697527.781,18,0.0079,0.0071,0.0095,-0.0066,0.0038,-0.0034,0.2,7.1
112929.40,1,-3962035.706,3349569.11,3697528.009,18,0.0079,0.0071,0.0096,-0.0066,0.0039,-0.0034,0.4,6.1
112929.60,1,-3962037,3349567.421,3697528.231,16,0.0079,0.0071,0.0096,-0.0066,0.0039,-0.0034,0.6,6.8
