112835.2002,-4.038875,-4.06192,-0.710451
112835.4002,-4.000435,-4.458517,-0.25388
112835.6002,-3.773887,-4.658912,-0.048454
112835.8002,-3.859415,-4.778487,0.614113
112836.0002,-3.385611,-5.126683,0.912042
112836.2002,-3.300256,-5.191233,1.300647
112836.4002,-2.932462,-5.378248,1.768004
112836.6002,-2.527261,-5.42676,2.295508
112836.8002,-2.489441,-5.703183,2.485933
112837.0002,-2.18634,-5.867772,2.819707
112837.2002,-2.019789,-6.04471,2.883933
112837.4002,-2.063805,-6.11901,3.302003
112837.6002,-1.965781,-6.239526,3.335196
112837.8002,-1.855321,-6.096838,3.750291
112838.0002,-1.815928,-6.559457,3.685443
112838.2002,-1.842399,-6.675254,3.893552
112838.4002,-1.761736,-6.879659,3.97008
112838.6002,-1.829542,-7.018568,4.205416
112838.8002,-1.937863,-7.128523,4.451348
112839.0002,-1.930789,-7.304418,4.456159
112839.2002,-1.872895,-7.478463,4.561734
112839.4002,-1.996693,-7.567398,4.685103
112839.6002,-2.154648,-7.767604,4.801263
112839.8002,-2.334297,-7.703896,4.992467
112840.0002,-2.202451,-8.037089,5.09766
112840.2002,-2.237052,-8.265093,5.185821
112840.4002,-2.35652,-8.318872,5.327311
112840.6002,-2.287137,-8.615719,5.326435
112840.8002,-2.241392,-8.729813,5.396961
112841.0002,-0.91094,-9.431043,5.472482
112841.2002,1.324581,-10.04375,5.941654
112841.4002,-2.524324,-9.074444,5.804302
112841.6002,-2.036639,-9.494297,5.875498
112841.8002,-2.341847,-9.429493,6.072382
112842.0002,-2.516309,-9.725823,5.897857
112842.2002,-2.769189,-9.024904,7.202276
112842.4002,-2.472461,-9.510036,6.886465
112842.6002,-2.593046,-9.606257,7.117169
112842.8002,-2.49237,-10.0596,7.030053
112843.0002,-2.471452,-10.335917,7.099567
112843.2002,-2.556321,-10.373488,7.256038
112843.4002,-2.38893,-10.460283,7.365454
112843.6002,-3.014733,-10.713608,7.229841
112843.8002,-2.691448,-11.204439,6.860211
112844.0002,-2.842159,-11.346593,7.062724
112844.2002,-2.686948,-11.568678,6.933695
112844.4002,-3.181306,-11.443615,7.425825
112844.6002,-2.955221,-11.725653,7.213156
112844.8002,-3.499403,-11.424856,7.429681
112845.0002,-4.491942,-11.375167,7.371496
112845.2002,-3.26371,-11.517616,7.615077
112845.4002,-3.016785,-11.848575,7.277071
112845.6002,-3.096995,-11.719463,7.43223
112845.8002,-2.546574,-11.808359,7.565385
112846.0002,-2.95574,-11.697004,7.358931
112846.2002,-2.882737,-11.782746,7.405627
112846.4002,-2.959802,-11.536939,7.080281
112846.6002,0.427603,-13.442232,7.580912
112846.8002,0.486314,-13.490558,7.125936
112847.0002,-0.825897,-11.902892,8.56805
112847.2002,-2.493986,-11.669178,7.284035
112847.4002,-2.76645,-11.536221,7.409691
112847.6002,-2.913759,-11.566168,7.708729
112847.8002,-3.049786,-11.617399,7.521359
112848.0002,-2.809899,-11.577625,7.640106
112848.2002,-0.370601,-11.915873,8.519282
112848.4002,-0.600969,-11.956048,8.535159
112848.6002,-2.599784,-11.420777,8.056282
112848.8002,-2.273038,-12.327634,7.224738
112849.0002,-2.575178,-12.237744,7.445771
112849.2002,-3.178529,-11.502979,8.058763
112849.4002,-2.983483,-11.778129,7.87035
112849.6002,-2.46937,-11.905474,7.796419
112849.8002,-2.498093,-12.408991,7.520472
112850.0002,-2.61429,-11.791442,7.659287
112850.2002,-2.348416,-11.985519,7.886427
112850.4002,-2.466942,-12.170275,7.654064
112850.6002,-2.705715,-12.072774,7.762396
112850.8002,-3.106932,-11.824952,7.82286
112851.0002,-3.134676,-11.871899,7.821491
112851.2002,-2.485074,-12.106375,8.005813
112851.4002,-1.983271,-12.308402,7.924132
112851.6002,-2.68584,-12.279414,7.832549
112851.8002,-2.978104,-12.224844,7.738206
112852.0002,-3.376282,-12.095358,7.8347
112852.2002,-3.840493,-10.96317,7.944346
112852.4002,-2.67154,-12.21319,8.039704
112852.6002,-3.037381,-12.19861,7.949177
112852.8002,-3.007366,-12.316746,7.824385
112853.0002,-1.991192,-12.435699,7.452313
112853.2002,-2.622246,-12.319844,7.725215
112853.4002,-3.312124,-11.972435,7.789881
112853.6002,-3.277993,-11.992128,7.782291
112853.8002,-3.13541,-11.902157,7.650921
112854.0002,-3.18657,-12.110071,7.665785
112854.2002,-3.140276,-11.950822,7.477283
112854.4002,-0.407078,-12.607522,7.79318
112854.6002,-0.492201,-12.683057,7.743983
112854.8002,-2.71106,-12.126019,7.853149
112855.0002,-2.949943,-12.232555,7.720314
112855.2002,-3.306881,-12.09329,7.863471
112855.4002,-2.909683,-12.237541,7.587522
112855.6002,-3.290231,-12.414115,7.159952
112855.8002,-3.49052,-12.361395,7.29526
112856.0002,-2.667887,-12.088196,7.763081
112856.2002,-3.236437,-11.955474,7.663723
112856.4002,-2.874839,-12.082633,7.486842
112856.6002,-3.19886,-11.741661,7.608877
112856.8002,-2.853844,-11.917119,7.249855
112857.0002,-3.378923,-11.739546,7.434004
112857.2002,-2.803831,-11.732098,7.32329
112857.4002,-2.937105,-11.752,7.080615
112857.6002,-3.4845,-11.473333,7.191387
112857.8002,-3.087895,-11.495233,7.169226
112858.0002,-3.41769,-11.233513,7.176837
112858.2002,-2.984816,-11.389394,7.25752
112858.4002,-2.750777,-11.313418,7.055924
112858.6002,-3.024433,-11.137965,7.207992
112858.8002,-2.757194,-11.309273,6.992118
112859.0002,-2.811295,-10.9364,7.195914
112859.2002,-3.075605,-10.845096,7.029758
112859.4002,-2.927897,-10.767899,7.119966
112859.6002,-2.889052,-10.759479,6.84909
112859.8002,-2.871669,-10.75573,6.830017
112860.0002,-2.991284,-10.943364,6.622991
112860.2002,-2.6611,-10.893041,6.528106
112860.4002,-2.799743,-10.611425,6.887857
112860.6002,-2.685312,-10.990207,6.584235
112860.8002,-3.006909,-10.612743,6.889074
112861.0002,-2.886445,-10.740448,6.803769
112861.2002,-2.94756,-10.727517,7.07014
112861.4002,-2.934491,-11.215766,6.796448
112861.6002,-2.857258,-10.961562,6.983488
112861.8002,-3.493632,-10.99049,6.791294
112862.0002,-3.254828,-11.128992,6.740966
112862.2002,-2.629691,-11.1164,6.830404
112862.4002,-2.825523,-11.184293,6.871543
112862.6002,-3.299937,-11.060242,6.817219
112862.8002,-2.916115,-11.031666,6.703478
112863.0002,-2.928877,-11.0993,6.732411
112863.2002,-3.071511,-10.652781,6.918655
112863.4002,-2.739843,-10.997495,6.736949
112863.6002,-2.906037,-10.719639,6.611639
112863.8002,-2.796211,-10.747958,6.743203
112864.0002,-2.427456,-10.891163,6.430468
112864.2002,-2.986777,-10.432798,6.551464
112864.4002,-2.781012,-10.297729,6.858921
112864.6002,-2.693191,-10.585552,6.500168
112864.8002,-2.713183,-10.326768,6.520343
112865.0002,-2.667532,-10.232125,6.501021
112865.2002,-2.925054,-10.309917,6.439427
112865.4002,-2.753795,-10.16342,6.351213
112865.6002,-2.502669,-10.063366,6.375039
112865.8002,-2.240381,-9.79643,6.798098
112866.0002,-2.586643,-9.92419,6.192432
112866.2002,-2.266254,-9.942691,6.317235
112866.4002,-2.52857,-9.828888,6.167709
112866.6002,-2.746614,-9.571736,6.313886
112866.8002,-2.189071,-10.137989,5.831954
112867.0002,-2.197532,-9.994088,5.721338
112867.2002,-2.822036,-9.355922,6.100405
112867.4002,-2.247975,-9.445266,5.881563
112867.6002,-2.17669,-9.274667,5.942826
112867.8002,-2.318485,-9.437053,5.790706
112868.0002,-2.612885,-9.115233,5.892333
112868.2002,-2.040942,-9.622512,5.443966
112868.4002,-2.357818,-9.008726,5.800123
112868.6002,-2.523494,-8.780177,5.967816
112868.8002,-2.191469,-8.85074,5.909131
112869.0002,-2.110593,-8.967,5.601827
112869.2002,-2.36925,-8.752727,5.527024
112869.4002,-2.17777,-8.834788,5.429847
112869.6002,-2.252575,-8.65237,5.618401
112869.8002,-2.413851,-8.683527,5.244806
112870.0002,-1.703178,-8.748812,5.066179
112870.2002,-1.966009,-8.63954,5.173534
112870.4002,-2.2024,-8.458335,5.384285
112870.6002,-1.871714,-8.489931,5.30527
112870.8002,-1.787753,-8.47182,4.877073
112871.0002,-2.385953,-7.992578,5.339248
112871.2002,-2.285425,-7.996458,5.311861
112871.4002,-1.995651,-7.951401,5.046756
112871.6002,-1.940348,-7.974454,4.943655
112871.8002,-2.096689,-7.876174,4.996781
112872.0002,-2.097205,-7.590188,5.027972
112872.2002,-2.498646,-7.625478,4.890107
112872.4002,-2.556387,-7.510231,4.980695
112872.6002,-1.72895,-7.620839,4.811036
112872.8002,-2.475471,-7.400685,4.702785
112873.0002,-2.01546,-7.28873,4.846958
112873.2002,-2.124087,-7.21448,4.784524
112873.4002,-2.022011,-7.284302,4.577793
112873.6002,-1.871129,-7.242496,4.434768
112873.8002,-1.671796,-7.303048,4.370449
112874.0002,-1.910429,-7.057541,4.302379
112874.2002,-1.660079,-6.947839,4.342679
112874.4002,-2.000321,-6.794028,4.163773
112874.6002,-2.128365,-6.777338,3.985623
112874.8002,-1.429464,-6.916149,4.187154
112875.0002,-1.812814,-6.779928,4.076643
112875.2002,-1.885613,-6.408005,4.141992
112875.4002,-1.640463,-6.396416,4.012394
112875.6002,-1.13114,-6.502779,3.877888
112875.8002,-2.010144,-6.225276,3.918158
112876.0002,-1.323061,-6.294255,3.856846
112876.2002,-1.395077,-6.23835,3.637319
112876.4002,-1.308504,-6.142703,3.666753
112876.6002,-1.527067,-5.944921,3.739028
112876.8002,-1.6576,-5.877191,3.719541
112877.0002,-2.141898,-5.400339,4.162494
112877.2002,-1.557621,-5.599335,3.405363
112877.4002,-0.849801,-5.845674,3.492208
112877.6002,-1.182304,-5.669527,3.54967
112877.8002,-1.62577,-5.43742,3.737422
112878.0002,-1.016847,-5.672314,3.627593
112878.2002,-1.180133,-5.783829,3.627352
112878.4002,-1.600694,-5.587572,3.598359
112878.6002,-1.563744,-5.540739,3.503786
112878.8002,-0.82964,-6.140498,2.823562
112879.0002,-3.585604,-4.442557,3.727855
112879.2002,-1.828387,-5.575429,3.664594
112879.4002,-1.440086,-5.85798,3.65097
112879.6002,-1.617745,-5.971145,3.747514
112879.8002,-1.45561,-6.115256,3.793263
112880.0002,-1.755933,-5.950714,3.930266
112880.2002,-1.695972,-6.271035,3.787451
112880.4002,-1.379098,-6.600544,3.877367
112880.6002,-2.738324,-6.228019,3.980769
112880.8002,-2.140913,-6.505373,3.923887
112881.0002,-2.227564,-6.656967,4.133162
112881.2002,-1.009271,-7.135041,4.124487
112881.4002,-2.009455,-6.938752,3.94377
112881.6002,-2.746283,-6.719768,3.934302
112881.8002,-2.208867,-6.896923,4.042343
112882.0002,-1.939694,-7.107467,3.905496
112882.2002,-2.801245,-6.189368,3.963445
112882.4002,-0.111927,-7.725485,4.34354
112882.6002,-2.531712,-6.750836,4.714485
112882.8002,-2.316891,-7.908298,2.23891
112883.0002,-1.706087,-7.43036,3.891411
112883.2002,-3.499842,-6.78798,3.401079
112883.4002,-2.446548,-7.045945,3.566032
112883.6002,-2.108501,-7.930781,3.780422
112883.8002,-2.776341,-6.796094,3.370395
112884.0002,-2.639469,-6.761967,3.070235
112884.2002,-2.73774,-6.784804,3.063842
112884.4002,-2.710027,-6.811301,2.966544
112884.6002,-3.283627,-6.71395,2.862714
112884.8002,-2.960966,-6.905346,2.654807
112885.0002,-3.116659,-6.795679,2.568993
112885.2002,-3.458506,-6.860852,2.621425
112885.4002,-3.364431,-7.030435,2.369798
112885.6002,-3.577648,-7.18008,2.282575
112885.8002,-4.053435,-7.154229,2.224795
112886.0002,-4.362462,-6.974984,2.13358
112886.2002,-4.311803,-7.316087,1.80817
112886.4002,-3.162549,-8.035056,2.596388
112886.6002,-4.760403,-7.147838,2.802176
112886.8002,-4.671877,-7.33864,2.31672
112887.0002,-4.513109,-7.755855,1.306736
112887.2002,-4.486631,-7.731254,1.844419
112887.4002,-5.052441,-7.53748,2.041031
112887.6002,-5.084992,-7.703125,1.83925
112887.8002,-4.975812,-7.742224,1.697808
112888.0002,-5.249376,-7.624248,1.906116
112888.2002,-5.295445,-7.771743,1.75438
112888.4002,-5.071406,-7.911081,1.630912
112888.6002,-5.361142,-7.9857,1.582622
112888.8002,-5.598735,-7.805318,1.934369
112889.0002,-5.519357,-7.93494,1.66229
112889.2002,-5.573136,-8.111584,1.222212
112889.4002,-5.691682,-7.980107,1.435954
112889.6002,-5.737234,-7.925635,1.538839
112889.8002,-5.8643,-7.864008,1.163393
112890.0002,-5.777688,-8.003141,1.575629
112890.2002,-5.827405,-8.263361,1.096351
112890.4002,-5.765172,-7.956294,1.252536
112890.6002,-5.704627,-7.723979,1.285423
112890.8002,-5.97284,-7.406538,1.248399
112891.0002,-5.734651,-7.428547,1.058306
112891.2002,-5.49747,-7.525976,1.249295
112891.4002,-5.668079,-7.267037,1.061223
112891.6002,-5.677698,-6.980815,1.012205
112891.8002,-5.464118,-6.969517,1.005027
112892.0002,-5.308174,-6.974924,0.782418
112892.2002,-4.918499,-6.977361,0.757505
112892.4002,-5.353753,-6.507132,0.848214
112892.6002,-5.533379,-6.13136,0.847168
112892.8002,-4.950827,-6.371301,0.936932
112893.0002,-4.907855,-6.244401,0.88106
112893.2002,-5.265524,-5.831807,0.711926
112893.4002,-4.599668,-5.981809,0.976707
112893.6002,-5.040946,-5.262318,0.788456
112893.8002,-5.439989,-4.471407,0.822299
112894.0002,-4.993295,-4.984381,0.625254
112894.2002,-4.214341,-5.401063,0.719896
112894.4002,-4.052188,-5.122331,0.99182
112894.6002,-3.913667,-5.114519,0.840791
112894.8002,-4.08892,-4.824397,0.731013
112895.0002,-3.806633,-4.88415,0.744885
112895.2002,-3.631295,-4.755112,0.606275
112895.4002,-3.492906,-4.701874,0.320588
112895.6002,-4.280647,-3.472855,0.530716
112895.8002,-3.65122,-4.100311,0.711043
112896.0002,-3.400881,-4.052089,0.495526
112896.2002,-3.910527,-2.864907,0.089814
112896.4002,-3.229428,-3.954775,0.664052
112896.6002,-3.057428,-3.993826,0.549376
112896.8002,-2.991789,-3.790325,0.607394
112897.0002,-3.049765,-3.709619,0.576247
112897.2002,-2.95193,-3.604857,0.470581
112897.4002,-2.569331,-3.769,0.487741
112897.6002,-2.641762,-3.536238,0.442339
112897.8002,-2.802675,-3.214496,0.428883
112898.0002,-2.616084,-3.124037,0.533112
112898.2002,-2.343739,-3.040919,0.432512
112898.4002,-2.565,-2.65257,0.50418
112898.6002,-1.769173,-2.627419,0.335573
112898.8002,-2.127165,-1.900423,0.291378
112899.0002,-1.738121,-1.824064,0.274938
112899.2002,-1.27315,-1.605952,0.193747
112899.4002,-1.052759,-1.411757,0.102546
112899.6001,-0.77396,-1.216639,0.159102
112899.8001,-0.713704,-0.77008,0.093072
112900.0001,-0.231228,-0.782692,-0.019601
112900.2001,-0.049756,-0.618411,0.095811
112900.4001,-0.028715,-0.012592,0.017026
112900.6001,0.115656,0.041989,-0.01416
112900.8001,-0.082068,-0.014049,0.030189
112901.0001,0.073684,-0.02894,-0.05208
112901.2001,-0.013233,0.055382,0.007
112901.4001,-0.097661,0.055958,0.037504
112901.6001,0.07373,-0.129062,-0.013524
112901.8001,0.018441,-0.020108,-0.026823
112902.0001,-0.026725,0.047812,0.007517
112902.2001,-0.011827,0.004531,-0.007305
112902.4001,-0.087854,0.131009,0.034078
112902.6001,0.005608,0.043842,-0.007283
112902.8001,-0.069307,0.189882,0.010547
112903.0001,0.066545,-0.03122,-0.019162
112903.2001,0.01916,-0.064742,-0.022004
112903.4001,0.0068,-0.045199,-0.04637
112903.6001,-0.02039,0.009542,0.001218
112903.8001,0.037496,-0.047787,0.003916
112904.0001,-0.000084,-0.000467,0.040658
112904.2001,-0.018942,0.03031,0.011451
112904.4001,0.034133,0.015606,0.026664
112904.6001,0.016221,-0.022252,-0.030987
112904.8001,0.044276,-0.013557,-0.030734
112905.0001,0.006741,-0.034847,-0.02888
112905.2001,0.025969,-0.029094,-0.01433
112905.4001,-0.004067,0.004913,0.02375
112905.6001,-0.030532,0.025422,0.022755
112905.8001,-0.02845,0.028789,-0.033238
112906.0001,0.076574,-0.010245,-0.013313
112906.2001,0.062335,-0.027551,0.006124
112906.4001,-0.022834,0.0409,-0.032897
112906.6001,0.039562,-0.002297,0.01148
112906.8001,-0.004035,-0.028014,-0.032026
112907.0001,-0.004861,-0.00697,-0.013766
112907.2001,0.000334,-0.000876,0.01806
112907.4001,0.017842,-0.031411,0.020014
112907.6001,0.00661,0.007142,0.006339
112907.8001,-0.010872,-0.022664,-0.019991
112908.0001,-0.002312,-0.012449,-0.010372
112908.2001,-0.001593,0.01751,0.001293
112908.4001,-0.036841,0.007604,-0.006491
112908.6001,0.039304,-0.015227,0.006074
112908.8001,-0.036498,-0.044954,-0.021151
112909.0001,0.034029,0.001551,0.003353
112909.2001,-0.027299,0.022591,-0.015739
112909.4001,0.036999,-0.03186,0.001571
112909.6001,0.018845,-0.029609,-0.018273
112909.8001,0.01895,-0.018278,0.036949
112910.0001,-0.021046,0.010328,-0.027163
112910.2001,0.023087,-0.01158,0.010377
112910.4001,0.037204,-0.015252,-0.009797
112910.6001,0.028487,-0.016277,-0.018206
112910.8001,-0.013107,-0.001809,0.009188
112911.0001,0.016809,-0.029036,0.01758
112911.2001,0.024161,-0.017347,-0.016163
112911.4001,-0.014509,0.02064,0.031505
112911.6001,-0.008386,-0.013059,-0.011283
112911.8001,-0.027935,-0.02453,-0.012329
112912.0001,0.033633,-0.03769,0.0168
112912.2001,-0.029002,0.038525,0.029155
112912.4001,0.024904,-0.02789,0.003503
112912.6001,0.019488,-0.028889,0.002686
112912.8001,0.007707,0.006878,-0.012213
112913.0001,0.037405,-0.01892,0.026311
112913.2001,0.041585,0.002562,-0.000331
112913.4001,0.014988,-0.019124,-0.010365
112913.6001,0.038619,-0.061886,-0.023512
112913.8001,-0.003092,0.004723,0.002333
112914.0001,0.036261,-0.023333,-0.012051
112914.2001,-0.003932,-0.019234,-0.007234
112914.4001,0.003919,-0.036263,-0.043868
112914.6001,0.054239,-0.053208,-0.010583
112914.8001,0.004784,-0.020793,0.016547
112915.0001,-0.059153,0.020332,-0.022364
112915.2001,0.028209,-0.017153,-0.00606
112915.4001,0.009843,-0.030844,0.0055
112915.6001,0.02533,-0.021917,0.007327
112915.8001,-0.001218,-0.015543,-0.025323
112916.0001,-0.01597,-0.005455,-0.019041
112916.2001,0.031118,-0.011627,0.001374
112916.4001,0.001245,0.000053,-0.010883
112916.6001,0.025747,-0.027802,0.001348
112916.8001,0.036436,-0.038428,-0.020758
112917.0001,0.022113,0.000158,-0.02025
112917.2001,-0.003657,0.015236,0.015991
112917.4001,-0.01071,0.018462,-0.000115
112917.6001,-0.024155,-0.001304,-0.014191
112917.8001,0.039527,-0.015647,-0.003805
112918.0001,-0.047746,0.059762,0.016647
112918.2001,-0.013609,0.024903,0.019393
112918.4001,-0.018609,0.007312,0.024741
112918.6001,-0.018454,-0.006342,0.021363
112918.8001,0.018729,-0.007074,-0.000559
112919.0001,0.056942,-0.02056,0.00145
112919.2001,0.008518,-0.017204,-0.009693
112919.4001,0.020474,-0.014375,0.009681
112919.6001,0.015285,-0.027858,-0.015176
112919.8001,0.007663,0.004576,0.004268
112920.0001,0.008578,-0.030735,0.015371
112920.2001,-0.033672,0.0041,-0.025097
112920.4001,-0.058458,-0.02862,-0.001698
112920.6001,-0.035315,-0.100414,-0.009919
112920.8001,-0.144471,-0.201396,0.040637
112921.0001,-0.258611,-0.169603,0.036774
112921.2001,-0.207564,-0.391278,0.037053
112921.4001,-0.5566,-0.160481,0.08758
112921.6001,-0.422071,-0.477911,0.18235
112921.8001,-0.635296,-0.68,-0.042013
112922.0001,-0.721071,-0.92156,0.093935
112922.2001,-0.961752,-0.949651,0.153466
112922.4001,-1.021655,-1.406709,0.001185
112922.6001,-1.259575,-1.815389,0.242419
112922.8001,-1.952635,-1.68148,0.357136
112923.0001,-1.750283,-2.471154,0.187398
112923.2001,-2.144024,-2.695846,0.022679
112923.4001,-2.168019,-2.724511,0.471663
112923.6001,-2.290424,-3.033861,0.444741
112923.8001,-2.477351,-3.324544,0.444839
112924.0001,-2.739816,-3.303874,0.393388
112924.2001,-2.974498,-3.585146,0.294087
112924.4001,-2.901192,-3.847205,0.520977
112924.6001,-3.260382,-3.644568,0.433736
112924.8001,-3.710525,-3.776322,0.202974
112925.0001,-3.267308,-4.357285,0.540812
112925.2001,-3.524758,-4.577835,0.58305
112925.4001,-3.695129,-4.920533,0.496403
112925.6001,-3.674751,-5.263548,0.791802
112925.8001,-4.074747,-5.437576,0.630791
112926.0001,-4.252383,-5.597441,0.607797
112926.2001,-4.480101,-5.62236,0.781904
112926.4001,-4.769923,-5.747058,0.816857
112926.6001,-4.612369,-6.079106,0.829892
112926.8001,-4.922215,-5.647161,2.385773
112927.0001,-4.713254,-6.762927,0.070354
112927.2001,-5.366156,-6.324533,0.948973
112927.4001,-5.085293,-6.93861,0.600578
112927.6001,-5.64397,-6.799542,1.048783
112927.8001,-5.448099,-7.118583,0.867292
112928.0001,-5.596088,-7.242503,0.920086
112928.2001,-5.787706,-7.565201,0.993783
112928.4001,-5.877581,-7.674594,1.080217
112928.6001,-5.933169,-7.804614,1.028604
112928.8001,-6.07105,-7.978034,1.136911
112929.0001,-6.326138,-8.019415,1.077599
112929.2001,-6.327006,-8.183065,1.031349
112929.4001,-6.443719,-8.422887,1.074242
112929.6001,-6.717111,-8.458938,0.969006
112929.8001,-6.579224,-8.822264,1.076782
112930.0001,-6.760994,-8.923883,1.306346
112930.2001,-6.861205,-8.843855,1.00371
112930.4001,-7.13472,-9.160624,1.247126
112930.6001,-6.932105,-9.51793,1.199127
112930.8001,-6.963834,-9.394318,1.080573
112931.0001,-7.207586,-9.742282,1.102429
112931.2001,-7.253694,-9.679182,1.292217
112931.4001,-7.286791,-10.12657,0.417491
112931.6001,-7.401241,-10.064962,1.504237
112931.8001,-7.484858,-10.274469,1.323614
112932.0001,-7.713469,-10.160839,1.443432
112932.2001,-7.750469,-10.32175,1.70619
112932.4001,-7.885964,-10.429237,1.611796
112932.6001,-7.779015,-10.366864,1.564578
112932.8001,-7.912922,-10.565193,1.650399
112933.0001,-7.678816,-10.562713,1.490791
112933.2001,-7.631927,-10.484426,1.704485
112933.4001,-7.620102,-10.483126,1.532238
112933.6001,-7.61294,-10.314912,1.816686
112933.8001,-7.484453,-10.296165,1.614921
112934.0001,-7.32944,-10.346238,1.46138
112934.2001,-7.38596,-10.02984,1.547994
112934.4001,-7.370329,-10.274107,0.926277
112934.6001,-7.224556,-9.819764,1.916101
112934.8001,-7.211633,-9.775008,1.597277
112935.0001,-7.176975,-9.777383,1.487553
112935.2001,-7.160793,-9.511865,1.482908
112935.4001,-7.03705,-9.609634,1.48347
112935.6001,-7.016657,-9.38705,1.415026
112935.8001,-7.101783,-9.343769,1.376062
112936.0001,-6.905918,-9.516089,1.336425
112936.2001,-6.996021,-9.379326,1.413174
112936.4001,-7.143181,-9.448224,1.255126
112936.6001,-6.893439,-9.479263,1.047523
112936.8001,-7.037456,-9.44609,1.167047
112937.0001,-6.99321,-9.360307,1.160659
112937.2001,-6.883831,-9.475349,1.007661
112937.4001,-7.027974,-9.361133,1.068376
112937.6001,-7.087258,-9.437769,1.081115
112937.8001,-7.051967,-9.401237,1.171287
112938.0001,-7.039739,-9.330529,1.143922
112938.2001,-7.070476,-9.561013,0.925745
112938.4001,-7.041577,-9.532002,0.960502
112938.6001,-7.040209,-9.580045,0.924649
112938.8001,-7.027327,-9.746134,0.902523
112939.0001,-7.016911,-9.650128,0.916071
112939.2001,-7.031102,-9.78061,0.944712
112939.4001,-6.997345,-9.878302,0.87397
112939.6001,-7.113488,-9.704041,0.948464
112939.8001,-7.092682,-9.8019,0.90907
112940.0001,-7.026835,-9.944999,0.931755
112940.2001,-7.048391,-9.835388,0.869327
112940.4001,-7.202602,-9.872874,0.93194
112940.6001,-7.099506,-9.909931,0.907797
112940.8001,-7.130464,-9.949297,0.886167
112941.0001,-7.038252,-10.04684,0.829573
112941.2001,-7.058319,-10.016739,0.850495
112941.4001,-7.186635,-10.092188,0.87994
112941.6001,-7.168443,-10.346008,0.78725
112941.8001,-7.100497,-10.291531,0.779273
112942.0001,-7.336555,-10.280343,0.881551
112942.2001,-7.345015,-10.455146,0.804912
112942.4001,-7.268708,-10.461198,0.763335
112942.6001,-7.315107,-10.541974,0.862881
112942.8001,-7.241835,-10.592633,0.77072
112943.0001,-7.376093,-10.592576,0.815521
112943.2001,-7.247279,-10.610546,0.700541
112943.4001,-7.349282,-10.735563,0.635638
112943.6001,-7.322333,-10.820436,0.685449
112943.8001,-7.374043,-10.932194,0.669963
112944.0001,-7.435431,-11.010501,0.704694
112944.2001,-7.633057,-11.081123,0.773784
112944.4001,-7.590696,-11.359679,0.799585
112944.6001,-7.561519,-11.178215,0.801817
112944.8001,-8.006319,-11.358978,0.903724
112945.0001,-7.724329,-11.169523,0.987954
112945.2001,-7.924998,-10.933705,1.042913
112945.4001,-8.028343,-10.222268,1.305012
112945.6001,-8.199436,-11.277173,0.983322
112945.8001,-7.808132,-11.334698,1.223978
112946.0001,-8.002173,-11.139556,0.91764
112946.2001,-7.716656,-11.746191,0.671721
112946.4001,-8.11872,-11.48498,1.165035
112946.6001,-8.021923,-11.584407,1.002702
112946.8001,-8.225532,-11.549866,1.112162
112947.0001,-8.108509,-11.805916,1.003047
112947.2001,-8.254406,-11.751468,0.961788
112947.4001,-8.20764,-11.690739,1.107528
112947.6001,-8.45911,-11.600955,1.058399
112947.8001,-8.321982,-11.78522,0.949232
112948.0001,-8.486419,-11.491989,1.167938
112948.2001,-8.489362,-11.528046,1.236603
112948.4001,-8.52863,-11.566417,1.077311
112948.6001,-8.307546,-11.400532,1.217361
112948.8001,-8.432117,-11.432223,1.009028
112949.0001,-8.4239,-11.184738,1.065631
112949.2001,-8.34086,-10.985206,1.437005
112949.4001,-8.265313,-11.225778,1.116398
112949.6001,-8.106836,-10.99665,1.328278
112949.8001,-8.237198,-11.209856,1.042975
112950.0001,-8.228936,-10.725366,1.249918
112950.2001,-7.84289,-11.0525,1.103376
112950.4001,-8.111142,-11.006042,1.121402
112950.6001,-8.238497,-10.714627,1.147251
112950.8001,-8.018035,-10.901923,0.961079
112951.0001,-7.844079,-10.915653,1.043536
112951.2001,-7.9801,-10.775288,0.943352
112951.4001,-7.9786,-10.652998,1.015012
112951.6001,-7.908635,-10.493572,1.293131
112951.8001,-7.79002,-10.55255,1.22767
112952.0001,-7.736389,-10.654483,1.104665
112952.2001,-7.615645,-10.658759,1.084997
112952.4001,-7.717497,-10.14243,1.097087
112952.6001,-7.577034,-9.569599,1.319301
112952.8001,-6.749006,-10.869403,0.461749
112953.0001,-6.802766,-10.72856,1.727408
112953.2001,-7.764126,-10.16251,0.897025
112953.4001,-7.488046,-10.222743,1.067936
112953.6001,-7.064116,-10.372145,0.946012
112953.8001,-7.804215,-9.75456,1.161875
112954.0001,-7.322051,-10.070524,1.060141
112954.2001,-7.207932,-10.002368,1.402494
112954.4001,-7.368553,-10.034949,1.630214
112954.6001,-6.735785,-10.283799,1.928513
112954.8001,-6.840698,-10.194382,2.188698
112955.0001,-5.673798,-10.905067,2.078008
112955.2001,-6.711393,-10.275043,2.771997
112955.4001,-6.297635,-10.505051,2.94592
112955.6001,-6.202336,-10.499122,3.453032
112955.8001,-6.103189,-9.753745,4.267067
112956.0001,-5.592842,-11.405574,2.296613
112956.2001,-4.722269,-10.959713,4.109144
112956.4001,-4.430519,-10.939929,4.911449
112956.6001,-5.756794,-10.215441,5.304928
112956.8001,-4.182398,-10.344878,5.55065
112957.0001,-2.461919,-10.747529,4.698091
