111247.8,0,0,0
111248,0,0,0
111248.2,0,0,0
111248.4,0,0,0
111248.6,0,0,0
111248.8,0,0,0
111249,0,0,0
111249.2,0,0,0
111249.4,0,0,0
111249.6,0,0,0
111249.8,0,0,0
111250,0,0,0
111250.2,0,0,0
111250.4,0,0,0
111250.6,0,0,0
111250.8,0,0,0
111251,0,0,0
111251.2,0,0,0
111251.4,0,0,0
111251.6,0,0,0
111251.8,0,0,0
111252,0,0,0
111252.2,0,0,0
111252.4,0,0,0
111252.6,0,0,0
111252.8,0,0,0
111253,0,0,0
111253.2,0,0,0
111253.4,0.079645814,0.036052164,0.084742757
111253.6,0.138973385,0.042165452,0.084975539
111253.8,0.195610605,0.129750192,0.199077071
111254,0.327606991,0.186984664,0.301390255
111254.2,0.5711719,0.068464794,0.346294028
111254.4,0.51181436,0.318619306,0.435101166
111254.6,0.833229251,0.141786982,0.561150245
111254.8,0.957766408,0.343446768,0.708413865
111255,0.978547124,0.444271415,0.776508386
111255.2,1.107212902,0.466447608,0.865061082
111255.4,1.296918743,0.412676023,0.952687114
111255.6,1.317818905,0.457903194,1.023640184
111255.8,1.314046971,0.595304317,1.203187887
111256,1.524075712,0.606321036,1.241032786
111256.2,1.774138518,0.54949373,1.264209028
111256.4,1.881771513,0.534789418,1.245721717
111256.6,1.937351842,0.72509697,1.347363325
111256.8,2.00883873,0.639632342,1.39106043
111257,1.958257689,0.629363837,1.503119575
111257.2,2.013207763,0.624376924,1.44564721
111257.4,2.120667097,0.675087273,1.494672916
111257.6,2.054488193,0.781569203,1.616600028
111257.8,2.155356079,0.693928396,1.761131548
111258,2.506108182,0.654658506,1.598599434
111258.2,2.326904133,0.788075547,1.908154271
111258.4,2.425228699,0.776119806,1.83090346
111258.6,2.461000039,0.684092546,1.836612851
111258.8,2.333561789,0.772380747,1.768294263
111259,2.257368001,0.705014067,1.818022404
111259.2,2.31411223,0.678323335,1.726350996
111259.4,2.328362407,0.645331941,1.708458601
111259.6,2.244748307,0.790468065,1.754411143
111259.8,2.323627581,0.686110037,1.69293457
111260,2.244909797,0.803776702,1.745902618
111260.2,2.129020626,0.772144745,1.702731288
111260.4,2.121894753,0.671736886,1.677164818
111260.6,2.163356837,0.684091514,1.587339555
111260.8,2.053310521,0.901955873,1.61262449
111261,1.936729407,0.726087841,1.637230157
111261.2,2.007353585,0.730592675,1.671138198
111261.4,2.0417543,0.664617954,1.499196194
111261.6,1.834527417,0.748881431,1.460133859
111261.8,1.89246704,0.529601492,1.379853817
111262,1.85347152,0.554630192,1.383169029
111262.2,1.804421976,0.588357747,1.418580782
111262.4,1.809914181,0.58373311,1.407860742
111262.6,1.900419961,0.61034512,1.268240011
111262.8,1.764042261,0.677869078,1.420875136
111263,1.812844189,0.646289367,1.373047956
111263.2,1.773237193,0.409116432,1.31011673
111263.4,1.636872075,0.467945484,1.386832123
111263.6,1.67233283,0.470458125,1.313718306
111263.8,1.495428779,0.480374134,1.316581142
111264,1.481599505,0.474427046,1.053131996
111264.2,1.353770611,0.450632553,1.119193629
111264.4,1.251984781,0.527545229,0.965462461
111264.6,1.285434594,0.208322722,0.947904031
111264.8,1.173584653,0.387527399,0.791277658
111265,1.033781677,0.374403972,0.887251538
111265.2,0.989588599,0.275325501,0.747191647
111265.4,0.986863013,0.243742737,0.666808021
111265.6,0.794949081,0.352984289,0.62855825
111265.8,0.843328707,0.295810554,0.708445159
111266,0.813624535,0.397932307,0.734547969
111266.2,0.928384038,0.264994964,0.671396738
111266.4,0.940342098,0.124975371,0.701331403
111266.6,0.833154457,0.345796999,0.55550759
111266.8,0.690380876,0.136631085,0.54753292
111267,0.651918663,0.198150135,0.469770254
111267.2,0.607611423,0.174761444,0.495286424
111267.4,0.59270495,0.162787044,0.502311936
111267.6,0.481692481,0.169735929,0.60301169
111267.8,0.701558192,0.122044177,0.33945405
111268,0.421176651,0.21125889,0.471507473
111268.2,0.37846766,0.280830633,0.402678976
111268.4,0.476162746,0.089500141,0.357370453
111268.6,0.591013663,0.147934151,0.378000708
111268.8,0.55127077,0.15493745,0.501044347
111269,0.711326657,0.338254208,0.434216292
111269.2,0.75051646,0.059004943,0.58323955
111269.4,0.717341021,0.347046887,0.55750154
111269.6,0.696371279,0.302358708,0.620120185
111269.8,0.737504066,0.251257827,0.59970801
111270,0.786684512,0.152581869,0.571624641
111270.2,0.806120686,0.176735027,0.537298586
111270.4,0.815143076,0.103194326,0.543113217
111270.6,0.641979151,0.248496296,0.520848373
111270.8,0.376133403,0.340310176,0.640150883
111271,0.736548273,0.038117993,0.30730588
111271.2,0.572043371,0.232872411,0.496123883
111271.4,0.727856644,-0.008577463,0.30603209
111271.6,0.76575083,0.095674473,0.482992162
111271.8,0.5736822,0.3354411,0.687964772
111272,0.819485259,0.156961346,0.502744471
111272.2,0.742447895,0.199354767,0.60920533
111272.4,0.758754805,0.288095634,0.750165232
111272.6,0.839555112,0.23969501,0.752577457
111272.8,0.926934714,0.255242139,0.86394623
111273,1.050899693,0.221976966,1.000342294
111273.2,1.222889592,0.225827975,1.094233421
111273.4,1.232944042,0.295240858,1.174916352
111273.6,1.387917982,0.151483362,1.255724245
111273.8,1.459753682,0.20192953,1.434512121
111274,1.504577076,0.130112671,1.663306778
111274.2,1.620544396,0.2897463,1.633580784
111274.4,1.748588265,0.19831227,1.73133549
111274.6,1.751552761,0.011373906,1.819757171
111274.8,1.623281098,0.086066721,1.961575963
111275,1.665696024,-0.049210452,1.93798315
111275.2,1.856054197,-0.044444947,1.933935013
111275.4,1.81799653,-0.306158493,2.011547347
111275.6,1.772595341,-0.215999681,2.244978931
111275.8,1.75534859,-0.263511658,2.321123163
111276,1.998764227,-0.474044651,2.27368551
111276.2,1.86738292,-0.481317075,2.450797467
111276.4,1.865169112,-0.588627812,2.45553755
111276.6,1.862438804,-0.60876592,2.462831507
111276.8,1.873248475,-0.68208635,2.594515675
111277,1.948108041,-0.674728374,2.601846243
111277.2,1.985775726,-0.610246855,2.612562665
111277.4,1.893875359,-0.744862692,2.806314204
111277.6,2.111742534,-0.778790829,2.857485647
111277.8,2.134481091,-0.820093381,2.912360152
111278,2.178357747,-0.627976591,2.959070536
111278.2,2.208616994,-0.974575137,3.16518998
111278.4,2.344986529,-0.874879284,3.218799038
111278.6,2.284702266,-0.994580011,3.273897745
111278.8,2.466734584,-1.012644598,3.309623069
111279,2.276359236,-1.200711996,3.447333987
111279.2,2.322699364,-0.926712115,3.524888955
111279.4,2.446867633,-1.110859915,3.548520137
111279.6,2.477205666,-1.21346376,3.556167874
111279.8,2.621833843,-1.441781029,3.387155546
111280,2.402450221,-1.247138653,3.778990285
111280.2,2.532637765,-1.190841434,3.773051539
111280.4,2.603126145,-1.35279144,3.693114875
111280.6,2.61957692,-1.336431216,3.696623021
111280.8,2.569692421,-1.279558814,3.754810973
111281,2.661222951,-1.290560037,3.68801511
111281.2,2.997684845,-1.43200902,3.363945744
111281.4,2.543466586,-1.350738577,3.749749971
111281.6,2.647903583,-1.284796347,3.70037827
111281.8,2.695942009,-1.341892356,3.64504143
111282,2.489179671,-1.156063061,3.850024522
111282.2,2.799046738,-1.263247697,3.595102149
111282.4,2.666965567,-0.693856004,3.691145336
111282.6,2.446636107,-1.245713398,3.640683711
111282.8,2.539017732,-1.263090126,3.548057873
111283,2.469445743,-1.324753541,3.565949568
111283.2,2.264803825,-1.179614891,3.74497012
111283.4,2.171304203,-1.214051575,3.787898149
111283.6,2.395547681,-1.091873718,3.688142035
111283.8,2.561850639,-1.239122695,3.52610492
111284,3.198926207,-1.465005344,2.855179536
111284.2,2.269714664,-0.209347655,3.916094694
111284.4,1.866028392,-1.192898263,3.952984643
111284.6,2.516411289,-1.155505139,3.586587521
111284.8,2.993282798,-1.149784304,3.37158433
111285,2.360563786,-1.387723638,3.668336587
111285.2,2.608690901,-1.329234023,3.481418907
111285.4,2.092521156,-1.435954238,3.761919364
111285.6,2.451363932,-1.399038582,3.547972719
111285.8,1.755047917,-0.998368207,3.92101383
111286,2.25172479,-1.640144647,3.51494962
111286.2,1.934853273,-1.501672137,3.791183458
111286.4,1.620321391,-0.189140176,4.220065288
111286.6,2.07267598,-1.603723224,3.841547966
111286.8,2.823746699,-0.186511043,3.750560459
111287,2.537331286,-1.947226782,3.299164966
111287.4,3.218074834,-1.311987086,2.945430966
111287.6,2.826297849,-1.181642276,3.35133409
111287.8,2.38976991,-1.132863036,3.683614153
111288,2.26439859,-1.072206878,3.922352614
111288.2,3.373020764,-1.27288784,3.015233621
111288.4,2.323383874,-0.992898211,3.838690259
111288.6,2.937820296,-1.854910992,2.946759628
111288.8,3.006369177,-1.060036812,3.233342593
111289,2.605494156,-0.735302255,3.637913242
111289.2,1.963250505,-0.909303265,3.843627124
111289.4,2.625852967,-0.92266734,3.360466956
111289.6,2.286403046,-0.624421718,3.641990312
111289.8,2.03936705,-1.398587885,3.564628081
111290,2.218214753,-1.21683762,3.369954571
111290.2,3.221727953,-2.164519092,1.514890922
111290.4,3.503231482,-1.481908615,1.655288157
111290.6,1.346747233,-0.564932373,3.875347626
111290.8,2.01572022,-1.937760017,2.884131899
111291,1.98699948,-1.458965007,3.111271567
111291.2,1.321340007,-1.446199233,3.431553577
111291.4,1.49369269,-1.719744563,3.220188336
111291.6,1.066746084,-1.834235282,3.176470315
111291.8,1.89516457,-1.781736861,2.561541789
111292,1.322311392,-1.378520809,3.034962257
111292.2,1.225502278,-1.562085414,2.808723403
111292.4,0.841569949,-2.007037481,2.429736761
111292.6,1.022647603,-1.740520584,2.315963637
111292.8,0.867595819,-1.651306266,2.502974077
111293,0.615818451,-1.299127592,2.654338817
111293.2,1.095122622,-2.031330888,1.685349739
111293.4,0.773459482,-1.446508657,2.264408899
111293.6,1.014832907,-1.785308259,2.039629685
111293.8,0.194164356,-1.362909952,2.449819355
111294,0.904137854,-1.413497077,2.059121315
111294.2,1.857093213,-1.279256864,1.519396479
111294.4,1.092913204,-1.24371816,2.032424175
111294.6,0.868445791,-1.260379442,1.928876971
111294.8,0.911857417,-0.909869953,2.026925575
111295,0.827477451,-0.874749546,2.051079993
111295.2,0.839592543,-1.607452936,1.328056766
111295.4,0.817030148,-1.701557156,1.126016194
111295.6,1.110935526,-0.81837044,1.686247464
111295.8,0.836161165,-0.559864882,1.924332751
111296,1.066680912,-0.247048285,1.872100872
111296.2,1.285974317,-0.774536393,1.563764892
111296.4,0.847041371,-0.234699552,1.981079427
111296.6,1.511169025,-0.738661301,1.366497238
111296.8,1.056631562,-0.277307551,1.729176304
111297,1.22589352,-0.671445594,1.25287037
111297.2,0.829802634,-0.176671067,1.601990432
111297.4,1.311851482,-0.28023035,0.988752575
111297.6,1.118231402,-0.272162762,0.944505803
111297.8,1.076475959,-0.002639387,0.927555694
111298,0.147168892,0.621297892,1.240368038
111298.2,0.97855213,0.084209803,0.794686104
111298.4,0.693341567,0.373631258,0.922669931
111298.6,0.989247734,0.269660041,0.611621043
111298.8,0.767743362,0.074889826,0.734019813
111299,0.71866636,0.204870056,0.687598623
111299.2,0.760941704,0.104002329,0.635215023
111299.4,0.665719007,0.170630578,0.711872024
111299.6,0.762422215,0.036547167,0.406877601
111299.8,0.420118366,0.265292767,0.796969137
111300,0.879713156,0.262787161,0.305165443
111300.2,0.479580767,0.379140809,0.763804817
111300.4,0.701513069,0.348939248,0.592766439
111300.6,0.928219347,0.278446957,0.532622245
111300.8,0.912932362,0.173707053,0.446849233
111301,0.882158016,0.285711832,0.635966303
111301.2,0.978912369,0.32033949,0.53363134
111301.4,1.094652661,-0.009259895,0.423138473
111301.6,0.929222014,0.584843274,0.697142149
111301.8,1.009755129,0.583862768,0.677854406
111302,0.858721293,0.697949575,0.803598255
111302.2,1.096949488,0.658767601,0.775890838
111302.4,1.549157256,0.55971601,0.258863777
111302.6,1.226876419,0.812084422,0.915154986
111302.8,1.419393067,0.964469123,0.766308541
111303,1.561935185,1.004016713,0.546054319
111303.2,1.56485113,0.891451992,0.765328196
111303.4,1.251972575,1.135420625,0.735487698
111303.6,1.479099912,0.91007589,0.472789725
111303.8,1.022458773,1.185818281,0.55597842
111304,1.572850245,0.300456943,0.154206028
111304.2,1.266211674,0.731370459,0.114861012
111304.4,1.104454708,0.828374377,0.298765302
111304.6,1.096744996,0.540374147,0.343877914
111304.8,1.127853931,0.701022006,0.158768085
111305,0.943838196,0.78450851,0.186425826
111305.2,0.84248952,0.797150976,0.325688524
111305.4,1.055584107,0.76925138,-0.128514417
111305.6,0.90346517,0.884741855,0.482933738
111305.8,0.881720987,0.869266614,0.152864258
111306,0.714184411,1.079796411,0.299575625
111306.2,1.059019099,0.850459473,-0.066398804
111306.4,0.874083829,0.893451238,0.010582336
111306.6,0.654932072,0.86391981,-0.067697775
111306.8,0.748609569,0.502116764,0.030485284
111307,0.253733631,0.523535066,-0.085403192
111307.4,-0.039570108,0.188422384,0.115660779
111307.6,0.082830504,0.019711636,0.010514795
111307.8,-0.019084749,0.018414911,0.019247681
111308,-0.004998891,0.008798113,0.007366889
111308.2,-0.001573663,0.003183619,0.003200863
111308.4,-0.00160194,-7.28E-05,0.00087369
111308.6,5.63E-05,-4.80E-06,-0.000695235
111308.8,5.79E-05,-0.000150151,-0.000212347
111309,-2.04E-05,9.90E-05,1.19E-05
111309.2,-1.84E-05,3.06E-05,1.54E-05
111309.4,-1.04E-05,9.32E-06,5.02E-06
111309.6,3.21E-06,2.47E-06,3.97E-06
111309.8,1.75E-06,-1.25E-06,2.17E-07
111310,-6.72E-07,-4.20E-07,2.36E-07
111310.2,2.08E-07,-2.04E-07,-1.23E-07
111310.4,-1.01E-07,5.29E-08,3.94E-08
111310.6,-3.08E-08,3.18E-08,1.30E-08
111310.8,1.04E-08,-1.26E-08,-6.69E-09
111311,-1.62E-09,-5.27E-10,6.51E-09
111311.2,1.46E-09,-2.11E-09,-3.66E-11
111311.4,6.97E-10,3.31E-10,-6.07E-10
111311.6,-1.14E-10,3.23E-10,1.53E-10
111311.8,-2.75E-11,-1.05E-10,-9.39E-11
111312,6.91E-12,4.39E-11,-3.19E-11
111312.2,-1.30E-11,1.12E-11,1.19E-11
111312.4,-3.80E-12,3.84E-12,5.87E-12
111312.6,-1.60E-12,1.62E-12,2.03E-12
111312.8,-8.80E-13,5.81E-13,4.94E-13
111313,2.07E-13,-3.41E-13,-1.96E-13
111313.2,-4.12E-14,1.43E-13,8.27E-14
111313.4,4.30E-14,4.79E-14,-8.24E-15
111313.6,-1.96E-14,1.25E-14,8.59E-15
111313.8,-4.93E-15,3.38E-15,7.34E-15
111314,-2.91E-15,1.98E-15,8.18E-16
111314.2,-9.91E-16,7.96E-16,-5.40E-16
111314.4,4.12E-16,-3.22E-16,-6.95E-17
111314.6,8.31E-17,-1.22E-16,-1.37E-16
111314.8,4.93E-17,-5.90E-17,-4.29E-18
111315,-4.68E-18,-5.23E-18,2.86E-17
111315.2,-4.35E-18,9.36E-18,4.42E-18
111315.4,3.18E-18,-2.85E-18,-4.20E-19
111315.6,9.81E-20,9.87E-19,1.30E-18
111315.8,-3.18E-19,-6.71E-20,-5.35E-19
111316,1.72E-19,-1.37E-19,-9.41E-20
111316.2,-4.41E-20,-5.95E-20,-5.33E-20
111316.4,-8.47E-21,1.83E-20,2.85E-20
111316.6,1.23E-20,3.36E-21,3.97E-21
111316.8,-2.32E-21,3.10E-21,3.30E-21
111317,5.49E-22,-4.15E-22,-1.82E-21
111317.2,1.73E-23,-7.42E-22,-9.32E-24
111317.4,1.92E-22,3.49E-23,2.06E-22
111317.6,6.84E-23,-6.33E-23,-5.52E-23
111317.8,2.14E-23,1.22E-23,-3.32E-23
111318,8.93E-24,-1.17E-23,-5.81E-24
111318.2,5.18E-24,-2.86E-24,1.21E-24
111318.4,-2.74E-25,1.81E-24,1.40E-24
111318.6,-6.10E-25,5.00E-25,3.92E-25
111318.8,-3.19E-25,9.65E-26,-4.52E-26
111319,8.31E-26,-9.79E-26,3.44E-27
111319.2,-3.67E-27,2.97E-26,-3.89E-26
111319.4,1.39E-26,-9.15E-27,-8.63E-27
111319.6,4.67E-27,2.76E-27,4.68E-27
111319.8,-1.58E-27,-2.02E-27,-9.49E-28
111320,2.23E-28,-7.26E-28,-7.17E-28
111320.2,2.65E-28,-1.12E-28,-2.77E-28
111320.4,8.55E-29,-1.13E-28,5.63E-29
111320.6,4.68E-29,-3.23E-29,-1.25E-29
111320.8,-5.96E-30,1.96E-29,8.57E-30
111321,-5.92E-31,2.01E-30,8.23E-30
111321.2,-2.19E-30,2.02E-30,1.28E-30
111321.4,1.16E-30,-9.18E-33,-4.45E-31
111321.6,4.36E-31,5.05E-32,-1.78E-31
111321.8,1.00E-31,-2.93E-32,-1.48E-31
111322,-3.69E-32,5.05E-32,-2.93E-32
111322.2,1.17E-32,8.17E-33,-2.22E-32
111322.4,5.93E-33,-5.75E-33,-5.77E-33
111322.6,-3.45E-33,1.66E-33,3.82E-34
111322.8,3.85E-34,-9.69E-34,-1.04E-33
111323,5.02E-34,3.84E-35,2.49E-34
111323.2,-1.55E-34,1.00E-34,1.10E-34
111323.4,1.33E-35,7.22E-35,3.63E-35
111323.6,2.72E-35,1.34E-35,-7.73E-36
111323.8,1.01E-35,-5.12E-36,-3.90E-36
111324,-3.05E-36,-2.96E-36,1.68E-36
111324.2,-1.19E-36,-2.67E-37,-1.25E-36
111324.4,4.56E-37,-3.72E-37,-3.11E-37
111324.6,-1.58E-37,-8.69E-38,-1.79E-37
111324.8,-3.69E-38,6.82E-38,-5.86E-38
111325,2.39E-38,-1.61E-38,-2.34E-38
111325.2,8.15E-39,-7.32E-39,9.00E-39
111325.4,-3.21E-39,3.64E-39,2.41E-39
111325.6,-1.67E-39,1.17E-39,-3.60E-40
111325.8,5.21E-40,-2.88E-40,-5.19E-40
111326,3.17E-41,-2.52E-40,1.63E-40
111326.2,-3.69E-41,-6.45E-41,8.81E-41
111326.4,3.19E-41,-2.67E-41,-1.44E-41
111326.6,1.21E-41,-1.01E-41,-5.82E-42
111326.8,-3.57E-42,4.64E-42,2.64E-42
111327,1.84E-42,1.13E-42,1.17E-42
111327.2,6.78E-43,6.43E-43,-7.25E-44
111327.4,0.064827301,0.102952697,-0.00476575
111327.6,0.086295421,0.141202278,0.030453021
111327.8,0.218317572,0.211851543,-0.046761765
111328,0.242251272,0.416154241,0.035435295
111328.2,0.306095413,0.455594071,0.030039626
111328.4,0.523738813,0.199980551,-0.128832595
111328.6,0.147933246,0.684721221,0.093590737
111328.8,0.423342433,0.610308733,-0.146006268
111329,0.538797726,0.679677214,-0.232370147
111329.2,0.489432453,0.927803628,-0.228173614
111329.4,0.508623286,1.154060494,0.054249666
111329.6,0.841018616,1.13412988,-0.356385487
111329.8,1.109170288,1.318148305,-0.422548543
111330,0.944274102,1.740176958,-0.384432767
111330.2,1.470851844,1.737533345,-0.59590243
111330.4,1.140888053,2.264256601,-0.591052816
111330.6,1.490271655,2.402043654,-0.817122028
111330.8,1.412048448,2.622268744,-1.153324008
111331,1.424494859,2.884217706,-1.136066976
111331.2,1.870880834,2.946210616,-1.339354341
111331.4,1.283855579,3.667512606,-1.328322367
111331.6,1.699752168,3.421597772,-1.855274258
111331.8,1.864286733,3.640786264,-1.980127653
111332,1.515868628,4.117894585,-2.183927318
111332.2,1.40227373,4.193892347,-2.413479279
111332.4,1.425606974,4.414281603,-2.632026446
111332.6,1.306570135,4.778873782,-2.54151245
111332.8,1.385166698,4.833294889,-2.850159593
111333,1.254179831,4.797673301,-3.345730787
111333.2,1.28739249,5.110945224,-3.456464662
111333.4,1.391210003,5.436129399,-3.373243472
111333.6,1.400069153,5.713088107,-3.335972461
111333.8,1.281574265,5.78493116,-3.889849623
111334,1.202584372,5.928164357,-4.147216925
111334.2,1.526927679,5.944600937,-4.396653963
111334.4,1.448926167,6.257643481,-4.122398134
111334.6,1.208212801,6.694407224,-4.031136936
111334.8,1.506045874,6.614156952,-4.264017928
111335,1.348127867,6.754227183,-4.402304511
111335.2,1.451957219,6.849430402,-4.563935354
111335.4,1.888246276,6.870579604,-4.941964931
111335.6,1.399448755,7.116015911,-4.968823924
111335.8,1.634398777,7.216726016,-5.263337406
111336,1.762927499,7.080170316,-5.589027996
111336.2,1.806662524,7.66940688,-5.042907655
111336.4,1.610764752,7.158401575,-5.707422859
111336.6,1.726275506,7.484716996,-5.409668849
111336.8,1.493716405,7.857842206,-5.000185617
111337,1.825219024,7.834420807,-4.954021534
111337.2,0.717413909,8.296487467,-4.473250492
111337.4,2.25557479,7.292992644,-5.578611973
111337.6,1.555793968,7.79086945,-5.127706829
111337.8,1.614399706,7.718151668,-5.219309534
111338,1.548246593,7.73715776,-5.211419262
111338.2,1.69027733,7.622384386,-5.335038622
111338.4,1.66126779,7.753356735,-5.37251612
111338.6,1.649145516,7.905447789,-5.235997265
111338.8,1.75465048,7.957431157,-5.155021589
111339,1.625845857,7.898630557,-5.517012271
111339.2,1.74248995,8.044608939,-5.355281727
111339.4,1.601224898,8.111189962,-5.333329338
111339.6,1.768314795,8.039030028,-5.621405692
111339.8,1.632353461,8.250547546,-5.440691336
111340,1.537170746,8.225791217,-5.539663296
111340.2,1.85163274,8.251674279,-5.416639641
111340.4,1.524607608,8.227953321,-5.557889877
111340.6,1.642439158,8.18426269,-5.368745588
111340.8,1.55748772,8.201024443,-5.507083984
111341,1.727669652,8.05766008,-5.716519385
111341.2,1.675123954,8.235718501,-5.493426725
111341.4,1.739534692,8.33932506,-5.548514608
111341.6,1.759116035,8.307065719,-5.677603296
111341.8,1.517994356,8.594246579,-5.342979831
111342,1.829253924,8.283579949,-5.949877989
111342.2,1.612674041,8.57950396,-5.672572156
111342.4,1.704480391,8.633629089,-5.597627442
111342.6,1.660579697,8.614062808,-5.875773057
111342.8,1.583320388,8.779215381,-5.739790005
111343,1.59885413,8.643518768,-5.752087223
111343.2,1.517675974,8.857096628,-5.598257729
111343.4,1.497831455,8.826165227,-5.710956362
111343.6,1.615057679,8.769649106,-5.787929558
111343.8,1.497124451,8.813420286,-5.761529517
111344,1.527507182,9.123037905,-5.494754398
111344.2,1.561714954,8.990372023,-5.78852815
111344.4,1.378262553,9.062361538,-5.756437657
111344.6,1.678482346,8.939906373,-5.879830203
111344.8,1.561655325,8.989305389,-5.841422064
111345,1.440671286,9.134831349,-5.875616966
111345.2,1.425752793,9.034046377,-6.117719081
111345.4,1.344809159,9.245202383,-5.846831941
111345.6,1.351425609,9.328014725,-5.725413207
111345.8,1.460290337,9.34944714,-5.901909162
111346,1.397109041,9.300155185,-5.855056518
111346.2,1.40649143,9.21069352,-5.940017681
111346.4,1.412543082,9.203103888,-6.153874394
111346.6,1.379920567,9.28000819,-6.122692857
111346.8,1.255175607,9.34215867,-6.084536018
111347,1.351287146,9.018447046,-6.546247175
111347.2,0.948584518,9.63946789,-5.678518971
111347.4,1.487452462,9.104643058,-6.401401756
111347.6,1.362257571,9.159726221,-6.351093666
111347.8,1.120526343,9.569851703,-5.766977985
111348,1.421622663,9.254966681,-6.416438084
111348.2,1.212848726,9.400039706,-6.330303909
111348.4,1.201307307,9.4788212,-6.246496669
111348.6,1.29682757,9.406438603,-6.348392222
111348.8,1.278867438,9.508854606,-6.202447271
111349,1.264494939,9.559576542,-6.128813022
111349.2,1.269711476,9.659869825,-6.198984459
111349.4,1.291195511,9.56544344,-6.201516575
111349.6,1.573657438,9.425413284,-6.515600738
111349.8,1.429378035,9.652356861,-6.275374244
111350,1.457934757,9.599137463,-6.374767881
111350.2,1.505619433,9.655994539,-6.28665796
111350.4,1.59540969,9.6983743,-6.427626731
111350.6,1.446198393,9.748956094,-6.248234354
111350.8,1.554673205,9.75131256,-6.164876209
111351,1.529453821,9.727115621,-6.18885128
111351.2,1.478336157,9.765012145,-6.133547446
111351.4,1.589642474,9.75153585,-6.124137695
111351.6,1.598577949,9.757439744,-6.339767511
