111642.8,-3961414.48,3350205.342,3697608.936
111643,-3961414.483,3350205.341,3697608.935
111643.2,-3961414.482,3350205.343,3697608.936
111643.4,-3961414.484,3350205.343,3697608.937
111643.6,-3961414.485,3350205.343,3697608.935
111643.8,-3961414.48,3350205.342,3697608.931
111644,-3961414.484,3350205.343,3697608.932
111644.2,-3961414.483,3350205.343,3697608.93
111644.4,-3961414.481,3350205.342,3697608.932
111644.6,-3961414.482,3350205.341,3697608.931
111644.8,-3961414.481,3350205.34,3697608.931
111645,-3961414.483,3350205.343,3697608.932
111645.2,-3961414.485,3350205.342,3697608.932
111645.4,-3961414.484,3350205.342,3697608.932
111645.6,-3961414.481,3350205.34,3697608.931
111645.8,-3961414.479,3350205.34,3697608.932
111646,-3961414.48,3350205.34,3697608.932
111646.2,-3961414.482,3350205.34,3697608.931
111646.4,-3961414.481,3350205.338,3697608.93
111646.6,-3961414.481,3350205.338,3697608.929
111646.8,-3961414.485,3350205.34,3697608.932
111647,-3961414.483,3350205.339,3697608.931
111647.2,-3961414.481,3350205.339,3697608.929
111647.4,-3961414.481,3350205.338,3697608.928
111647.6,-3961414.481,3350205.339,3697608.928
111647.8,-3961414.474,3350205.34,3697608.93
111648,-3961414.474,3350205.339,3697608.931
111648.2,-3961414.474,3350205.34,3697608.931
111648.4,-3961414.476,3350205.339,3697608.932
111648.6,-3961414.476,3350205.339,3697608.933
111648.8,-3961414.477,3350205.334,3697608.929
111649,-3961414.476,3350205.334,3697608.928
111649.2,-3961414.475,3350205.339,3697608.933
111649.4,-3961414.476,3350205.34,3697608.933
111649.6,-3961414.476,3350205.338,3697608.93
111649.8,-3961414.476,3350205.338,3697608.93
111650,-3961414.477,3350205.34,3697608.932
111650.2,-3961414.474,3350205.338,3697608.93
111650.4,-3961414.475,3350205.339,3697608.932
111650.6,-3961414.475,3350205.338,3697608.932
111650.8,-3961414.473,3350205.335,3697608.927
111651,-3961414.473,3350205.334,3697608.926
111651.2,-3961414.476,3350205.334,3697608.929
111651.4,-3961414.475,3350205.336,3697608.929
111651.6,-3961414.477,3350205.334,3697608.929
111651.8,-3961414.477,3350205.335,3697608.928
111652,-3961414.478,3350205.335,3697608.93
111652.2,-3961414.479,3350205.335,3697608.929
111652.4,-3961414.477,3350205.336,3697608.931
111652.6,-3961414.474,3350205.335,3697608.929
111652.8,-3961414.476,3350205.336,3697608.931
111653,-3961414.474,3350205.333,3697608.929
111653.2,-3961414.474,3350205.336,3697608.928
111653.4,-3961414.476,3350205.338,3697608.932
111653.6,-3961414.476,3350205.338,3697608.931
111653.8,-3961414.475,3350205.339,3697608.932
111654,-3961414.475,3350205.338,3697608.932
111654.2,-3961414.476,3350205.339,3697608.932
111654.4,-3961414.474,3350205.337,3697608.933
111654.6,-3961414.474,3350205.335,3697608.93
111654.8,-3961414.472,3350205.336,3697608.933
111655,-3961414.471,3350205.337,3697608.934
111655.2,-3961414.472,3350205.338,3697608.933
111655.4,-3961414.471,3350205.338,3697608.935
111655.6,-3961414.473,3350205.337,3697608.935
111655.8,-3961414.47,3350205.337,3697608.935
111656,-3961414.47,3350205.338,3697608.936
111656.2,-3961414.469,3350205.336,3697608.936
111656.4,-3961414.474,3350205.338,3697608.935
111656.6,-3961414.476,3350205.338,3697608.935
111656.8,-3961414.475,3350205.337,3697608.935
111657,-3961414.475,3350205.337,3697608.934
111657.2,-3961414.477,3350205.339,3697608.934
111657.4,-3961414.477,3350205.338,3697608.934
111657.6,-3961414.477,3350205.34,3697608.934
111657.8,-3961414.479,3350205.34,3697608.933
111658,-3961414.479,3350205.34,3697608.933
111658.2,-3961414.48,3350205.341,3697608.932
111658.4,-3961414.479,3350205.338,3697608.931
111658.6,-3961414.479,3350205.339,3697608.932
111658.8,-3961414.483,3350205.338,3697608.931
111659,-3961414.482,3350205.339,3697608.931
111659.2,-3961414.482,3350205.34,3697608.93
111659.4,-3961414.487,3350205.34,3697608.93
111659.6,-3961414.482,3350205.34,3697608.934
111659.8,-3961414.481,3350205.34,3697608.931
111660,-3961414.483,3350205.342,3697608.934
111660.2,-3961414.483,3350205.342,3697608.933
111660.4,-3961414.48,3350205.339,3697608.933
111660.6,-3961414.48,3350205.341,3697608.936
111660.8,-3961414.483,3350205.342,3697608.938
111661,-3961414.481,3350205.341,3697608.937
111661.2,-3961414.482,3350205.342,3697608.938
111661.4,-3961414.479,3350205.34,3697608.936
111661.6,-3961414.475,3350205.342,3697608.936
111661.8,-3961414.475,3350205.342,3697608.937
111662,-3961414.478,3350205.342,3697608.94
111662.2,-3961414.476,3350205.343,3697608.941
111662.4,-3961414.476,3350205.34,3697608.936
111662.6,-3961414.475,3350205.337,3697608.933
111662.8,-3961414.473,3350205.337,3697608.932
111663,-3961414.474,3350205.338,3697608.933
111663.2,-3961414.481,3350205.339,3697608.935
111663.4,-3961414.48,3350205.338,3697608.934
111663.6,-3961414.481,3350205.339,3697608.933
111663.8,-3961414.484,3350205.339,3697608.933
111664,-3961414.483,3350205.34,3697608.934
111664.2,-3961414.487,3350205.342,3697608.935
111664.4,-3961414.483,3350205.343,3697608.935
111664.6,-3961414.486,3350205.344,3697608.938
111664.8,-3961414.488,3350205.346,3697608.939
111665,-3961414.489,3350205.346,3697608.938
111665.2,-3961414.489,3350205.344,3697608.936
111665.4,-3961414.48,3350205.342,3697608.933
111665.6,-3961414.479,3350205.341,3697608.932
111665.8,-3961414.479,3350205.341,3697608.931
111666,-3961414.478,3350205.341,3697608.93
111666.2,-3961414.477,3350205.341,3697608.929
111666.4,-3961414.478,3350205.341,3697608.929
111666.6,-3961414.476,3350205.34,3697608.932
111666.8,-3961414.477,3350205.34,3697608.932
111667,-3961414.477,3350205.339,3697608.932
111667.2,-3961414.475,3350205.34,3697608.933
111667.4,-3961414.473,3350205.34,3697608.933
111667.6,-3961414.473,3350205.338,3697608.933
111667.8,-3961414.471,3350205.337,3697608.932
111668,-3961414.472,3350205.338,3697608.933
111668.2,-3961414.473,3350205.339,3697608.935
111668.4,-3961414.473,3350205.339,3697608.935
111668.6,-3961414.479,3350205.343,3697608.939
111668.8,-3961414.479,3350205.341,3697608.937
111669,-3961414.475,3350205.341,3697608.935
111669.2,-3961414.478,3350205.342,3697608.936
111669.4,-3961414.476,3350205.341,3697608.934
111669.6,-3961414.476,3350205.342,3697608.936
111669.8,-3961414.477,3350205.346,3697608.942
111670,-3961414.478,3350205.346,3697608.943
111670.2,-3961414.479,3350205.342,3697608.936
111670.4,-3961414.481,3350205.342,3697608.936
111670.6,-3961414.478,3350205.341,3697608.935
111670.8,-3961414.479,3350205.342,3697608.935
111671,-3961414.479,3350205.342,3697608.934
111671.2,-3961414.48,3350205.341,3697608.936
111671.4,-3961414.481,3350205.34,3697608.935
111671.6,-3961414.481,3350205.341,3697608.936
111671.8,-3961414.481,3350205.346,3697608.943
111672,-3961414.482,3350205.344,3697608.942
111672.2,-3961414.483,3350205.346,3697608.945
111672.4,-3961414.481,3350205.346,3697608.944
111672.6,-3961414.479,3350205.341,3697608.937
111672.8,-3961414.479,3350205.341,3697608.938
111673,-3961414.478,3350205.341,3697608.937
111673.2,-3961414.476,3350205.341,3697608.937
111673.4,-3961414.478,3350205.341,3697608.939
111673.6,-3961414.477,3350205.341,3697608.938
111673.8,-3961414.477,3350205.341,3697608.938
111674,-3961414.476,3350205.343,3697608.939
111674.2,-3961414.474,3350205.341,3697608.936
111674.4,-3961414.473,3350205.34,3697608.936
111674.6,-3961414.473,3350205.34,3697608.933
111674.8,-3961414.473,3350205.34,3697608.933
111675,-3961414.473,3350205.34,3697608.932
111675.2,-3961414.477,3350205.34,3697608.936
111675.4,-3961414.476,3350205.341,3697608.936
111675.6,-3961414.477,3350205.342,3697608.937
111675.8,-3961414.477,3350205.341,3697608.935
111676,-3961414.475,3350205.341,3697608.935
111676.2,-3961414.476,3350205.341,3697608.935
111676.4,-3961414.478,3350205.34,3697608.936
111676.6,-3961414.477,3350205.338,3697608.935
111676.8,-3961414.478,3350205.34,3697608.937
111677,-3961414.476,3350205.338,3697608.933
111677.2,-3961414.474,3350205.34,3697608.934
111677.4,-3961414.475,3350205.342,3697608.938
111677.6,-3961414.472,3350205.34,3697608.934
111677.8,-3961414.473,3350205.34,3697608.935
111678,-3961414.471,3350205.339,3697608.934
111678.2,-3961414.474,3350205.341,3697608.938
111678.4,-3961414.477,3350205.341,3697608.939
111678.6,-3961414.477,3350205.341,3697608.939
111678.8,-3961414.474,3350205.342,3697608.94
111679,-3961414.476,3350205.34,3697608.939
111679.2,-3961414.475,3350205.34,3697608.936
111679.4,-3961414.471,3350205.337,3697608.934
111679.6,-3961414.471,3350205.338,3697608.933
111679.8,-3961414.47,3350205.338,3697608.934
111680,-3961414.469,3350205.338,3697608.933
111680.2,-3961414.468,3350205.338,3697608.933
111680.4,-3961414.473,3350205.339,3697608.935
111680.6,-3961414.472,3350205.338,3697608.935
111680.8,-3961414.471,3350205.34,3697608.935
111681,-3961414.473,3350205.34,3697608.935
111681.2,-3961414.475,3350205.338,3697608.934
111681.4,-3961414.475,3350205.339,3697608.935
111681.6,-3961414.473,3350205.338,3697608.935
111681.8,-3961414.476,3350205.339,3697608.935
111682,-3961414.477,3350205.339,3697608.934
111682.2,-3961414.476,3350205.34,3697608.935
111682.4,-3961414.477,3350205.341,3697608.934
111682.6,-3961414.479,3350205.341,3697608.936
111682.8,-3961414.48,3350205.341,3697608.936
111683,-3961414.481,3350205.342,3697608.936
111683.2,-3961414.48,3350205.342,3697608.937
111683.4,-3961414.475,3350205.34,3697608.936
111683.6,-3961414.476,3350205.34,3697608.935
111683.8,-3961414.474,3350205.339,3697608.934
111684,-3961414.472,3350205.34,3697608.933
111684.2,-3961414.472,3350205.339,3697608.933
111684.4,-3961414.476,3350205.34,3697608.936
111684.6,-3961414.476,3350205.34,3697608.935
111684.8,-3961414.477,3350205.341,3697608.937
111685,-3961414.475,3350205.34,3697608.934
111685.2,-3961414.475,3350205.338,3697608.932
111685.4,-3961414.474,3350205.339,3697608.934
111685.6,-3961414.476,3350205.34,3697608.937
111685.8,-3961414.474,3350205.341,3697608.936
111686,-3961414.473,3350205.339,3697608.936
111686.2,-3961414.474,3350205.339,3697608.936
111686.4,-3961414.476,3350205.342,3697608.938
111686.6,-3961414.475,3350205.342,3697608.939
111686.8,-3961414.474,3350205.341,3697608.938
111687,-3961414.472,3350205.34,3697608.937
111687.2,-3961414.472,3350205.34,3697608.933
111687.4,-3961414.471,3350205.337,3697608.931
111687.6,-3961414.469,3350205.338,3697608.932
111687.8,-3961414.469,3350205.337,3697608.932
111688,-3961414.467,3350205.336,3697608.931
111688.2,-3961414.468,3350205.336,3697608.929
111688.4,-3961414.477,3350205.338,3697608.932
111688.6,-3961414.479,3350205.339,3697608.931
111688.8,-3961414.481,3350205.342,3697608.931
111689,-3961414.481,3350205.342,3697608.931
111689.2,-3961414.476,3350205.339,3697608.932
111689.4,-3961414.477,3350205.338,3697608.928
111689.6,-3961414.479,3350205.34,3697608.927
111689.8,-3961414.478,3350205.347,3697608.925
111690,-3961414.472,3350205.37,3697608.908
111690.2,-3961414.47,3350205.415,3697608.887
111690.4,-3961414.463,3350205.468,3697608.851
111690.6,-3961414.439,3350205.529,3697608.804
111690.8,-3961414.417,3350205.6,3697608.753
111691,-3961414.408,3350205.686,3697608.699
111691.2,-3961414.38,3350205.782,3697608.639
111691.4,-3961414.334,3350205.895,3697608.571
111691.6,-3961414.301,3350206.012,3697608.485
111691.8,-3961414.242,3350206.143,3697608.385
111692,-3961414.216,3350206.305,3697608.285
111692.2,-3961414.193,3350206.487,3697608.164
111692.4,-3961414.115,3350206.658,3697608.041
111692.6,-3961414.082,3350206.86,3697607.933
111692.8,-3961414.025,3350207.053,3697607.796
111693,-3961413.983,3350207.261,3697607.677
111693.2,-3961413.9,3350207.481,3697607.516
111693.4,-3961413.857,3350207.718,3697607.353
111693.6,-3961413.788,3350207.975,3697607.205
111693.8,-3961413.717,3350208.253,3697607.025
111694,-3961413.646,3350208.528,3697606.843
111694.2,-3961413.582,3350208.821,3697606.657
111694.4,-3961413.518,3350209.14,3697606.476
111694.6,-3961413.427,3350209.43,3697606.247
111694.8,-3961413.356,3350209.764,3697606.047
111695,-3961413.258,3350210.097,3697605.839
111695.2,-3961413.162,3350210.444,3697605.608
111695.4,-3961413.073,3350210.804,3697605.378
111695.6,-3961412.98,3350211.172,3697605.14
111695.8,-3961412.889,3350211.541,3697604.888
111696,-3961412.779,3350211.917,3697604.646
111696.2,-3961412.711,3350212.297,3697604.407
111696.4,-3961412.588,3350212.666,3697604.16
111696.6,-3961412.505,3350213.025,3697603.926
111696.8,-3961412.411,3350213.391,3697603.694
111697,-3961412.331,3350213.746,3697603.468
111697.2,-3961412.251,3350214.092,3697603.256
111697.4,-3961412.165,3350214.442,3697603.026
111697.6,-3961412.074,3350214.78,3697602.803
111697.8,-3961411.972,3350215.117,3697602.591
111698,-3961411.907,3350215.448,3697602.355
111698.2,-3961411.857,3350215.786,3697602.167
111698.4,-3961411.779,3350216.115,3697601.949
111698.6,-3961411.697,3350216.439,3697601.737
111698.8,-3961411.637,3350216.767,3697601.527
111699,-3961411.575,3350217.087,3697601.33
111699.2,-3961411.497,3350217.398,3697601.117
111699.4,-3961411.376,3350217.707,3697600.918
111699.6,-3961411.301,3350218.019,3697600.722
111699.8,-3961411.227,3350218.334,3697600.521
111700,-3961411.135,3350218.63,3697600.315
111700.2,-3961411.086,3350218.939,3697600.121
111700.4,-3961410.979,3350219.239,3697599.916
111700.6,-3961410.927,3350219.54,3697599.723
111700.8,-3961410.792,3350219.835,3697599.525
111701,-3961410.71,3350220.144,3697599.345
111701.2,-3961410.631,3350220.441,3697599.158
111701.4,-3961410.515,3350220.742,3697598.976
111701.6,-3961410.527,3350221.018,3697598.786
111701.8,-3961410.441,3350221.275,3697598.602
111702,-3961410.393,3350221.522,3697598.449
111702.2,-3961410.361,3350221.745,3697598.296
111702.4,-3961410.29,3350221.953,3697598.176
111702.6,-3961410.269,3350222.138,3697598.05
111702.8,-3961410.199,3350222.3,3697597.958
111703,-3961410.158,3350222.439,3697597.854
111703.2,-3961410.124,3350222.567,3697597.777
111703.4,-3961410.105,3350222.676,3697597.702
111703.6,-3961410.087,3350222.778,3697597.651
111703.8,-3961410.078,3350222.858,3697597.595
111704,-3961410.033,3350222.936,3697597.541
111704.2,-3961410.006,3350223.023,3697597.484
111704.4,-3961409.976,3350223.127,3697597.427
111704.6,-3961409.964,3350223.223,3697597.349
111704.8,-3961409.962,3350223.333,3697597.286
111705,-3961409.906,3350223.449,3697597.227
111705.4,-3961409.858,3350223.672,3697597.071
111705.6,-3961409.822,3350223.773,3697597.007
111705.8,-3961409.782,3350223.858,3697596.931
111706,-3961409.771,3350223.948,3697596.881
111706.2,-3961409.736,3350224.044,3697596.823
111706.4,-3961409.73,3350224.16,3697596.773
111706.6,-3961409.711,3350224.259,3697596.683
111706.8,-3961409.688,3350224.364,3697596.606
111707,-3961409.667,3350224.478,3697596.54
111707.2,-3961409.626,3350224.58,3697596.475
111707.4,-3961409.609,3350224.676,3697596.413
111707.6,-3961409.606,3350224.762,3697596.365
111707.8,-3961409.574,3350224.838,3697596.295
111708,-3961409.571,3350224.917,3697596.258
111708.2,-3961409.562,3350224.985,3697596.218
111708.4,-3961409.56,3350225.036,3697596.185
111708.6,-3961409.544,3350225.074,3697596.171
111708.8,-3961409.52,3350225.084,3697596.17
111709,-3961409.516,3350225.078,3697596.171
111709.2,-3961409.515,3350225.083,3697596.172
111709.4,-3961409.524,3350225.081,3697596.171
111709.6,-3961409.505,3350225.08,3697596.174
111709.8,-3961409.511,3350225.077,3697596.174
111710,-3961409.504,3350225.08,3697596.174
111710.2,-3961409.506,3350225.076,3697596.175
111710.4,-3961409.5,3350225.078,3697596.176
111710.6,-3961409.495,3350225.074,3697596.171
111710.8,-3961409.515,3350225.07,3697596.165
111711,-3961409.516,3350225.074,3697596.168
111711.2,-3961409.509,3350225.074,3697596.165
111711.4,-3961409.509,3350225.072,3697596.165
111711.6,-3961409.509,3350225.072,3697596.165
111711.8,-3961409.522,3350225.072,3697596.165
111712,-3961409.514,3350225.077,3697596.169
111712.2,-3961409.512,3350225.075,3697596.168
111712.4,-3961409.518,3350225.076,3697596.169
111712.6,-3961409.518,3350225.072,3697596.164
111712.8,-3961409.517,3350225.074,3697596.163
111713,-3961409.525,3350225.077,3697596.167
111713.2,-3961409.525,3350225.076,3697596.163
111713.4,-3961409.512,3350225.073,3697596.164
111713.6,-3961409.516,3350225.073,3697596.162
111713.8,-3961409.515,3350225.076,3697596.165
111714,-3961409.514,3350225.074,3697596.161
111714.2,-3961409.519,3350225.076,3697596.164
111714.4,-3961409.512,3350225.071,3697596.161
111714.6,-3961409.512,3350225.074,3697596.158
111714.8,-3961409.501,3350225.1,3697596.146
111715,-3961409.492,3350225.155,3697596.121
111715.2,-3961409.488,3350225.212,3697596.075
111715.4,-3961409.467,3350225.292,3697596.02
111715.6,-3961409.446,3350225.388,3697595.96
111715.8,-3961409.436,3350225.502,3697595.877
111716,-3961409.392,3350225.642,3697595.797
111716.2,-3961409.325,3350225.805,3697595.711
111716.4,-3961409.255,3350225.98,3697595.591
111716.6,-3961409.203,3350226.179,3697595.451
111716.8,-3961409.153,3350226.415,3697595.313
111717,-3961409.085,3350226.678,3697595.146
111717.2,-3961409.008,3350226.961,3697594.956
111717.4,-3961408.92,3350227.266,3697594.764
111717.6,-3961408.852,3350227.586,3697594.556
111717.8,-3961408.747,3350227.926,3697594.351
111718,-3961408.648,3350228.269,3697594.129
111718.2,-3961408.574,3350228.611,3697593.918
111718.4,-3961408.495,3350228.951,3697593.7
111718.6,-3961408.399,3350229.289,3697593.492
111718.8,-3961408.343,3350229.61,3697593.253
111719,-3961408.271,3350229.948,3697593.036
111719.2,-3961408.174,3350230.279,3697592.817
111719.4,-3961408.12,3350230.618,3697592.597
111719.6,-3961408.038,3350230.947,3697592.382
111719.8,-3961407.948,3350231.27,3697592.163
111720,-3961407.868,3350231.599,3697591.95
111720.2,-3961407.783,3350231.938,3697591.737
111720.4,-3961407.689,3350232.281,3697591.514
111720.6,-3961407.617,3350232.64,3697591.287
111720.8,-3961407.53,3350233.011,3697591.044
111721,-3961407.419,3350233.405,3697590.794
111721.2,-3961407.319,3350233.824,3697590.533
111721.4,-3961407.207,3350234.254,3697590.25
111721.6,-3961407.097,3350234.682,3697589.973
111721.8,-3961407.006,3350235.116,3697589.679
111722,-3961406.882,3350235.548,3697589.398
111722.2,-3961406.776,3350235.981,3697589.125
111722.4,-3961406.664,3350236.413,3697588.865
111722.6,-3961406.553,3350236.843,3697588.584
111722.8,-3961406.456,3350237.266,3697588.306
111723,-3961406.357,3350237.687,3697588.047
