112762.8,4.28181E-06,-1.07736E-06,-5.38558E-06
112763,-1.79956E-06,1.58201E-06,4.88938E-08
112763.2,-4.78142E-07,6.18641E-07,2.62396E-07
112763.4,1.15076E-07,2.40416E-07,9.75175E-08
112763.6,1.19138E-08,4.75956E-08,-8.44524E-08
112763.8,3.04826E-09,-2.5689E-08,-2.14595E-08
112764,-8.04376E-09,5.34903E-10,8.29464E-09
112764.2,-1.28783E-09,1.78819E-09,3.31482E-09
112764.4,-2.34063E-10,9.30525E-10,-9.776E-10
112764.6,-2.86477E-10,9.85418E-11,3.61152E-10
112764.8,9.35762E-11,-1.18465E-10,-5.93737E-11
112765,-1.8718E-11,4.53793E-11,2.65859E-11
112765.2,-2.24235E-12,-1.90703E-11,6.04234E-13
112765.4,5.06908E-12,-3.20511E-12,-2.78196E-12
112765.6,-2.1806E-12,5.51221E-13,3.4245E-13
112765.8,5.36285E-13,-9.5799E-14,-5.62326E-13
112766,9.30431E-14,-2.48743E-13,-4.54331E-14
112766.2,-4.18595E-14,8.17681E-14,-1.26018E-14
112766.4,2.87111E-14,-1.66087E-15,-1.38214E-14
112766.6,2.72927E-15,-1.06048E-14,-8.13411E-16
112766.8,-1.25646E-15,2.50277E-15,2.53698E-15
112767,1.18925E-15,2.00537E-16,-4.86266E-16
112767.2,3.23321E-16,-1.83783E-16,-2.48888E-16
112767.4,-1.09289E-16,1.01782E-16,3.7577E-17
112767.6,3.96877E-17,-3.23848E-17,-1.35895E-17
112767.8,1.55728E-17,-5.62957E-18,-7.64227E-18
112768,4.70784E-18,-4.02766E-18,-1.00186E-18
112768.2,1.16689E-18,-1.78749E-18,-3.28655E-19
112768.4,4.2995E-20,-7.41929E-19,1.10711E-20
112768.6,-1.49687E-19,1.99279E-19,-5.74777E-20
112768.8,6.11726E-20,-6.26278E-20,-9.13084E-21
112769,3.04745E-21,-1.53094E-20,-2.59589E-20
112769.2,-8.81155E-21,5.49202E-21,9.24129E-22
112769.4,2.41618E-21,7.02338E-22,-2.55674E-21
112769.6,-1.00725E-21,7.10269E-22,6.99565E-23
112769.8,8.5561E-23,-4.14085E-22,4.10574E-23
112770,-1.05391E-22,8.2975E-23,5.81434E-23
112770.2,2.45334E-23,-4.21169E-23,-1.24649E-23
112770.4,-1.08144E-23,7.7961E-24,1.10462E-23
112770.6,-4.7643E-24,3.29312E-24,1.39815E-24
112770.8,1.47977E-24,-1.33526E-24,-4.80891E-25
112771,6.73092E-25,7.06988E-26,-1.99504E-25
112771.2,-5.14882E-26,2.33414E-25,4.27276E-26
112771.4,-7.16297E-26,3.82974E-26,1.96154E-26
112771.6,2.0826E-26,-6.47597E-27,-1.87409E-26
112771.8,1.17965E-27,-3.17623E-27,9.29757E-27
112772,-3.13606E-27,1.06464E-27,-7.92786E-28
112772.2,9.28118E-28,-6.05224E-28,3.81673E-28
112772.4,2.3938E-28,-2.78637E-28,-1.66441E-28
112772.6,3.7865E-29,-4.69512E-30,-1.33437E-28
112772.8,3.93832E-29,-2.68625E-29,2.8997E-30
112773,9.65163E-30,-8.96845E-30,-9.82587E-30
112773.2,-2.07141E-30,-4.13048E-31,-5.24688E-30
112773.4,1.4519E-30,-1.18581E-30,-5.23853E-31
112773.6,-4.18329E-32,2.43051E-31,-6.22771E-31
112773.8,1.65621E-31,-1.43339E-31,-7.18155E-32
112774,6.02777E-32,-4.37816E-32,-2.7244E-32
112774.2,9.96696E-34,1.09144E-32,2.50015E-32
112774.4,-3.30355E-33,8.26344E-33,3.00873E-33
112774.6,-2.7982E-33,-1.07507E-33,1.21055E-33
112774.8,-3.12287E-34,-9.70101E-34,-4.46173E-34
112775,1.76967E-34,-2.83301E-34,-1.87078E-34
112775.2,1.07671E-34,-5.95582E-35,4.70971E-35
112775.4,3.20698E-35,-2.21409E-35,-2.3173E-35
112775.6,-6.5571E-36,1.2107E-35,7.33971E-36
112775.8,-3.26767E-36,3.53419E-36,2.37957E-36
112776,1.59658E-36,-5.10452E-37,-7.77603E-37
112776.2,-4.59035E-37,3.55001E-37,2.60006E-37
112776.4,-1.31899E-37,1.63356E-37,6.1661E-38
112776.6,5.19486E-38,-4.31699E-38,-3.32942E-38
112776.8,-6.51673E-39,2.1262E-38,1.33053E-38
112777,3.99973E-39,-6.68871E-39,-4.33531E-39
112777.2,1.41962E-39,2.68333E-39,4.50609E-40
112777.4,-9.90341E-40,-3.62664E-40,5.58003E-41
112777.6,-3.29569E-40,1.51527E-40,2.27671E-41
112777.8,8.42203E-41,-7.68084E-41,-5.14863E-41
112778,1.71486E-41,-3.83948E-41,-9.18465E-42
112778.2,1.05048E-41,-9.29006E-42,-4.76856E-42
112778.4,3.68624E-42,-1.63332E-42,-3.11867E-42
112778.6,-4.88663E-43,1.68223E-42,-9.09878E-44
112778.8,-4.1705E-44,4.77914E-43,-3.66406E-43
112779,-7.78984E-44,1.91537E-43,-1.99801E-44
112779.2,-1.98292E-44,-6.76036E-44,1.21286E-44
112779.4,-1.27814E-44,1.24961E-45,2.09833E-44
112779.6,-4.33004E-45,7.19306E-45,1.08856E-45
112779.8,-2.86923E-45,-4.72288E-46,1.80449E-46
112780,7.53886E-46,-4.99709E-46,-4.32624E-46
112780.2,-2.53333E-46,2.26227E-46,6.07242E-47
112780.4,4.14076E-47,-5.26941E-47,-9.80137E-47
112780.6,-2.32851E-47,3.26466E-47,7.84674E-48
112780.8,1.37983E-48,-1.39803E-47,-6.06656E-49
112781,2.73141E-48,-3.94718E-48,-6.11916E-49
112781.2,-7.69838E-49,8.8504E-49,1.18196E-48
112781.4,-4.82494E-49,2.88172E-49,1.12031E-49
112781.6,-1.43593E-49,1.02941E-49,8.76049E-50
112781.8,2.80434E-50,-5.97437E-50,-1.58088E-50
112782,-2.20811E-50,7.37366E-51,1.86645E-51
112782.2,3.22948E-51,-6.1557E-51,-4.03374E-51
112782.4,-2.22976E-51,1.41053E-51,8.2953E-52
112782.6,2.38582E-52,-1.22931E-52,-9.13167E-52
112782.8,-1.59905E-52,2.78299E-52,6.52958E-53
112783,-9.17108E-53,6.36392E-53,-1.56307E-53
112783.2,1.05196E-53,2.70813E-54,-3.72374E-53
112783.4,9.50799E-54,-7.88063E-54,-5.0676E-54
112783.6,-2.37406E-54,3.93176E-54,-8.43547E-56
112783.8,1.09591E-54,-1.0389E-54,-4.67647E-55
112784,-2.97519E-55,4.06004E-55,2.06382E-55
112784.2,-1.07545E-55,1.3071E-55,7.9983E-56
112784.4,5.05535E-56,-1.05329E-56,-3.85234E-56
112784.6,9.53797E-57,-1.99479E-56,-1.62905E-57
112784.8,2.00532E-57,-6.95358E-57,-2.41624E-57
112785,-1.81955E-57,1.7071E-57,8.17833E-58
112785.2,-3.68286E-58,5.49702E-58,6.15306E-58
112785.4,1.00803E-59,2.1666E-58,-2.22802E-58
112785.6,4.38541E-59,2.32249E-59,9.48017E-59
112785.8,-2.08439E-59,-2.64289E-59,-1.49337E-59
112786,-5.16606E-60,-1.13847E-59,2.06941E-60
112786.2,-3.17641E-60,2.67721E-60,1.3267E-60
112786.4,-1.26176E-60,7.94887E-61,1.68061E-61
112786.6,-3.24329E-61,1.26737E-61,3.81394E-61
112786.8,1.27764E-61,-1.17531E-61,-3.8059E-62
112787,3.94482E-62,3.61061E-62,2.96778E-62
112787.2,1.27365E-62,-1.60804E-62,-4.71003E-63
112787.4,-7.50913E-64,5.49771E-63,-4.65533E-63
112787.6,1.94277E-63,1.47757E-63,5.05138E-64
112787.8,5.91986E-64,-6.19673E-64,-3.61746E-65
112788,1.51142E-64,-2.41595E-64,-7.69425E-65
112788.2,5.14789E-65,-4.96372E-66,-8.74302E-65
112788.4,-1.74854E-67,-2.7056E-65,2.21349E-65
112788.6,-9.30353E-66,7.43766E-66,1.68635E-66
112788.8,-3.28545E-66,9.67388E-67,2.3256E-66
112789,3.64132E-67,1.36092E-66,2.1197E-67
112789.2,-4.5089E-67,1.82086E-67,6.24955E-68
112789.4,-1.31665E-67,1.02678E-67,2.42243E-68
112789.6,-5.49594E-68,1.06165E-68,1.54204E-68
112789.8,-3.47246E-71,-1.61862E-68,1.17143E-68
112790,-6.10823E-69,-2.362E-69,-2.09486E-69
112790.2,1.24736E-69,-1.69673E-69,-1.07896E-69
112790.4,-5.05996E-70,5.36549E-70,3.45175E-70
112790.6,1.05294E-70,-1.93045E-70,-1.73697E-70
112790.8,-3.85631E-71,8.10346E-71,3.52928E-71
112791,-3.02334E-71,6.46557E-72,1.2059E-71
112791.2,9.43755E-72,-5.09088E-72,-3.92891E-72
112791.4,-4.29054E-74,-3.31133E-72,-2.11625E-72
112791.6,5.02277E-73,-5.80154E-73,-1.11367E-72
112791.8,2.4514E-73,-3.06406E-73,-2.50276E-73
112792,-8.98249E-74,8.02509E-74,1.05567E-73
112792.2,1.99911E-74,-4.18601E-74,-2.97671E-74
112792.4,-1.22117E-74,1.33086E-74,5.79088E-75
112792.6,-4.85216E-76,3.58213E-75,5.43508E-75
112792.8,-6.48052E-76,-2.05723E-75,-6.27409E-76
112793,7.46567E-76,8.57919E-77,-1.81199E-76
112793.2,8.68726E-77,-2.46566E-76,-4.92391E-77
112793.4,-8.05333E-77,-1.12766E-77,4.20454E-77
112793.6,5.30359E-78,9.54419E-78,2.9551E-77
112793.8,-6.84838E-78,5.34837E-78,6.48309E-78
112794,-1.67432E-78,-3.3201E-78,3.04828E-79
112794.2,4.79275E-79,5.3941E-79,-1.06195E-78
112794.4,1.50009E-79,-4.1317E-79,4.47614E-80
112794.6,1.26396E-79,-5.59458E-80,-6.33455E-80
112794.8,1.04101E-80,-4.71063E-80,-2.02603E-80
112795,-4.60609E-81,-9.01026E-81,-1.48941E-80
112795.2,-1.64531E-82,-3.14615E-81,5.33596E-81
112795.4,-1.28005E-81,-1.18414E-81,-1.22743E-81
112795.6,4.99827E-82,-3.62149E-82,-3.96915E-82
112795.8,2.33926E-82,-6.91635E-83,6.53444E-83
112796,-7.12477E-83,4.05754E-83,2.88104E-83
112796.2,-2.47466E-83,8.02583E-84,1.4752E-83
112796.4,7.97156E-85,9.80551E-84,-3.02332E-84
112796.6,-5.97007E-85,3.46211E-84,-4.48955E-85
112796.8,-1.34865E-85,-9.22965E-85,-7.84543E-85
112797,-2.07321E-85,-7.87847E-87,3.64534E-85
112797.2,-9.83145E-86,5.5694E-86,8.9817E-86
112797.4,-2.97814E-86,3.5743E-86,1.74033E-86
112797.6,9.27251E-87,-1.09748E-86,-9.26153E-87
112797.8,4.19473E-87,3.57863E-87,2.04987E-87
112798,1.26791E-87,-1.33666E-87,-8.38922E-88
112798.2,1.59804E-88,-1.27402E-88,6.65995E-88
112798.4,-7.07978E-89,4.20889E-89,2.25146E-88
112798.6,-1.74362E-89,5.55775E-89,5.8426E-89
112798.8,9.46195E-90,-2.67613E-89,-6.07675E-91
112799,3.52219E-90,-2.53417E-91,-9.10984E-90
112799.2,-1.94231E-90,2.59955E-90,8.80155E-91
112799.4,2.07223E-91,-1.10787E-90,-2.61684E-91
112799.6,1.41517E-91,-3.69912E-91,-4.10697E-92
112799.8,-1.00909E-91,8.92432E-92,2.5087E-92
112800,4.20997E-92,-1.80959E-92,-1.11248E-92
112800.2,1.15349E-92,-5.34856E-93,-1.00833E-92
112800.4,-1.45432E-93,-3.72118E-93,-3.90171E-93
112800.6,-1.65983E-93,7.68835E-94,5.89112E-94
112800.8,-4.18404E-94,1.42954E-94,4.91806E-94
112801,1.76843E-94,-1.07875E-94,-9.42644E-95
112801.2,2.08447E-96,-2.60301E-95,-7.38384E-95
112801.4,-2.16706E-95,1.23956E-95,1.0157E-95
112801.6,2.87873E-96,-4.91801E-96,-7.31809E-96
112801.8,2.5653E-96,-1.81552E-96,-5.57787E-97
112802,9.01239E-97,-2.03437E-97,-5.94063E-97
112802.2,1.90477E-97,-3.09909E-97,-1.02759E-97
112802.4,-1.13849E-97,6.29223E-98,-7.0247E-100
112802.6,2.05057E-98,3.74926E-98,1.33323E-98
112802.8,5.1322E-99,-1.31109E-98,-6.2516E-99
112803,-3.7E-99,3.6051E-99,1.1907E-99
112803.2,-1.6589E-99,7.1875E-100,2.4475E-100
112803.4,4.7881E-100,-2.939E-100,-2.8022E-100
112803.6,-1.7706E-101,2.139E-100,-2.4746E-101
112803.8,-7.5253E-103,-6.6305E-101,3.3632E-101
112804,1.3666E-101,-1.9108E-101,-1.0138E-101
112804.2,4.3898E-102,-7.6298E-102,2.1158E-103
112804.4,1.1064E-102,-1.5269E-104,-2.8209E-102
112804.6,1.9061E-103,-9.7094E-103,3.2906E-103
112804.8,-4.2266E-104,5.9037E-104,-3.5142E-103
112805,6.7132E-104,6.4308E-104,-8.1285E-104
112805.2,1.0522E-104,-3.6773E-104,1.8519E-104
112805.4,1.3031E-104,-4.2838E-105,-5.0715E-105
112805.6,1.6225E-105,-4.0832E-105,-2.4542E-105
112805.8,-3.8439E-106,-8.4618E-106,-1.4614E-105
112806,2.7827E-106,3.7518E-106,3.7017E-106
112806.2,-7.3417E-107,1.5941E-106,1.0615E-106
112806.4,-4.8871E-107,-3.415E-108,-5.0812E-107
112806.6,9.0171E-108,-2.2552E-107,-3.2173E-109
112806.8,7.3909E-108,-3.5172E-108,-1.6953E-108
112807,-8.9157E-109,2.614E-108,8.0392E-109
112807.2,8.4933E-109,-4.8659E-110,-5.0615E-109
112807.4,-1.1743E-110,-3.3052E-109,-8.165E-110
112807.6,3.0342E-110,-6.1697E-110,9.4952E-110
112807.8,-1.7178E-111,1.0415E-110,3.8937E-110
112808,1.2197E-110,5.1765E-111,-4.1444E-111
112808.2,2.3917E-111,-3.8106E-111,-1.6079E-111
112808.4,-1.3988E-111,8.127E-112,-2.9342E-112
112808.6,3.0811E-112,2.864E-112,-3.7838E-112
112808.8,-1.8905E-112,1.5343E-113,-4.3982E-113
112809,2.8574E-113,-5.1556E-113,-3.1862E-113
112809.2,-1.8257E-113,1.3726E-113,-3.1542E-114
112809.4,-6.5983E-114,3.0745E-114,3.1586E-114
112809.6,-1.3899E-114,9.7029E-115,2.141E-114
112809.8,9.1398E-115,-2.0334E-115,-7.9912E-116
112810,1.7562E-115,-1.7939E-115,-2.0386E-115
112810.2,-7.5567E-116,7.4429E-116,3.3692E-116
112810.4,-9.2452E-117,2.2227E-116,-2.9786E-116
112810.6,9.481E-117,-8.6861E-117,-2.892E-117
112810.8,1.394E-117,-2.4093E-117,3.5809E-117
112811,1.5575E-117,6.5862E-119,-7.6553E-119
112811.2,-4.1883E-118,3.3095E-118,5.9568E-119
112811.4,5.8002E-119,3.3028E-119,1.7237E-118
112811.6,-2.4936E-119,5.8504E-119,1.2546E-120
112811.8,-1.1232E-119,1.1547E-119,-1.4821E-119
112812,-7.3618E-120,1.5226E-120,-4.8214E-121
112812.2,-8.3343E-122,-2.4364E-120,-8.8165E-121
112812.4,-8.2322E-121,1.3165E-121,-3.1755E-121
112812.6,-7.7232E-122,-2.9237E-121,-5.2959E-122
112812.8,5.1218E-122,-9.0921E-122,-1.6483E-122
112813,1.9294E-122,-2.2285E-122,-2.1282E-122
112813.2,-4.1082E-123,1.0273E-122,5.8417E-123
112813.4,2.0249E-123,-3.7916E-123,-2.4905E-124
112813.6,1.3508E-123,-5.0436E-124,3.4112E-124
112813.8,-1.4216E-124,3.966E-124,2.8723E-124
112814,-6.6919E-125,1.6192E-124,-9.7244E-126
112814.2,2.4916E-125,-4.7619E-125,-2.7533E-125
112814.4,1.6329E-125,5.005E-126,-1.1838E-125
112814.6,-3.9844E-126,4.7668E-126,3.5416E-126
112814.8,-1.4464E-126,1.722E-126,9.9945E-127
112815,-6.0666E-127,4.2715E-127,4.0832E-127
112815.2,-2.3417E-127,1.5005E-127,8.7093E-128
112815.4,5.845E-128,-7.2134E-128,-3.7937E-128
112815.6,-1.4906E-128,2.3401E-128,2.0529E-128
112815.8,-1.7033E-129,1.1145E-128,-3.7373E-129
112816,-3.7395E-129,1.461E-129,7.6718E-130
112816.2,2.3573E-130,1.3711E-129,2.0765E-130
112816.4,3.6824E-130,-2.2866E-130,2.1546E-130
112816.6,-9.0544E-131,1.3282E-130,4.3696E-131
112816.8,4.5495E-131,-2.1533E-131,-2.7436E-131
112817,1.2642E-131,-1.5026E-131,1.8901E-132
112817.2,4.0162E-132,-4.858E-132,-2.5215E-132
112817.4,-1.5659E-133,2.2522E-132,6.0099E-133
112817.6,1.4458E-133,-7.8468E-133,-9.8739E-134
112817.8,1.9691E-133,-1.549E-133,-1.1738E-133
112818,5.5796E-134,-7.0217E-134,-3.1962E-134
112818.2,1.8905E-134,2.5773E-134,7.2062E-135
112818.4,-3.5377E-135,9.8573E-135,-4.1779E-135
112818.6,2.7617E-135,-2.7239E-135,-9.8738E-137
112818.8,-6.5102E-136,7.8733E-136,8.5985E-136
112819,1.8322E-136,-4.1314E-137,-4.1939E-136
112819.2,-4.1162E-137,1.1743E-136,9.7585E-137
112819.4,5.4387E-137,1.6461E-138,-9.3798E-139
112819.6,-1.7244E-137,7.7244E-139,-7.2641E-138
112819.8,4.4128E-138,-2.0916E-138,-4.2056E-138
112820,-1.623E-138,1.2946E-138,7.8011E-139
112820.2,-3.5604E-139,-5.0516E-139,-4.4783E-139
112820.4,-2.0567E-139,-8.8428E-140,-1.3736E-139
112820.6,-6.1238E-140,2.037E-140,-6.3281E-140
112820.8,-1.6669E-140,1.9271E-140,1.7839E-140
112821,3.1789E-141,9.0583E-141,-4.7348E-141
112821.2,-4.7291E-142,-3.2168E-141,1.7314E-141
112821.4,-7.0609E-142,9.2292E-142,5.0652E-142
112821.6,3.157E-142,-2.9871E-142,3.7547E-143
112821.8,1.0391E-142,-1.0579E-142,-2.3387E-143
112822,1.7597E-143,-4.4091E-143,-2.0379E-143
112822.2,4.85E-144,-1.6916E-143,-2.527E-144
112822.4,-1.9739E-145,-3.0107E-144,-5.3224E-144
112822.6,2.0381E-144,3.1756E-145,-4.22E-145
112822.8,-8.317E-147,-5.3855E-145,-4.8462E-145
112823,-3.2763E-146,2.2631E-146,-2.4614E-145
112823.2,-4.8361E-146,7.0505E-146,7.255E-147
112823.4,9.8258E-147,2.6222E-146,-9.3696E-147
112823.6,7.2104E-147,-3.4397E-147,-6.2798E-147
112823.8,1.6452E-147,-2.8957E-147,-1.0662E-147
112824,-5.7442E-148,-1.0569E-147,-3.2774E-149
112824.2,9.8262E-149,-3.236E-148,-2.3902E-148
112824.4,2.3429E-149,1.3554E-148,-3.7273E-149
112824.6,-4.4227E-149,2.1183E-149,-7.1953E-151
112824.8,-7.1397E-150,1.5564E-150,-1.5213E-149
112825,4.4356E-150,-2.1855E-150,-3.0467E-150
112825.2,7.4547E-151,-1.775E-150,-5.3729E-151
112825.4,-5.0268E-152,6.6368E-151,-1.7351E-151
112825.6,1.024E-151,1.9924E-151,7.6441E-152
112825.8,2.8501E-152,-5.3852E-152,-5.4062E-152
112826,-1.5128E-152,-6.2897E-153,-2.2746E-152
112826.2,7.6205E-153,6.2648E-154,-5.8815E-153
112826.4,1.8394E-153,2.287E-153,1.5512E-153
112826.6,7.4701E-154,5.0832E-154,-6.9906E-154
112826.8,-1.0782E-154,-7.3477E-155,-3.7085E-154
112827,-3.5468E-155,-1.2603E-154,-3.409E-155
112827.2,-0.062853888,0.108249446,-0.032040811
112827.4,-0.020998949,0.0595766,-0.161779605
112827.6,-0.206881034,-0.135473092,-0.200224695
112827.8,-0.35051622,-0.156764908,-0.315750891
112828,-0.472282727,-0.153756617,-0.47595848
112828.2,-0.582973185,-0.078799386,-0.47096115
112828.4,-1.007199913,-0.072699499,-0.578519477
112828.6,-1.182728129,-0.029667035,-0.810639925
112828.8,-1.13387639,-0.50622281,-1.283192391
112829,-1.638593916,-0.431394748,-1.347660324
112829.2,-2.058647784,-0.526201392,-1.638480047
112829.4,-1.070950417,-1.196710682,-2.368381792
112829.6,-2.420685441,-0.694041656,-1.94403733
112829.8,-2.497514915,-0.756858458,-2.00563763
112830,-2.538485267,-0.79049221,-2.21178029
112830.2,-2.72059141,-0.621235046,-2.138741879
112830.4,-2.743350653,-0.770576588,-2.093211786
112830.6,-2.713864191,-0.558021103,-2.207498068
112830.8,-2.775931383,-0.779668429,-2.277099641
112831,-2.659973332,-0.852322005,-2.255483001
112831.2,-2.653939512,-0.754438124,-2.251659173
112831.4,-2.867855185,-0.59930963,-2.22766636
112831.6,-3.019074802,-0.682345493,-2.290870965
112831.8,-2.978984396,-0.770051435,-2.411604336
112832,-3.149549186,-0.847358839,-2.627023778
112832.2,-3.321720271,-0.724120134,-2.606325724
112832.4,-3.317897459,-1.015118365,-2.779962438
112832.6,-3.51481749,-0.911600582,-2.661127286
112832.8,-3.592230563,-1.220691059,-2.688994415
112833,-3.798326049,-1.267161445,-2.463646931
112833.2,-3.991409461,-1.408275353,-2.364249654
112833.4,-3.828435165,-1.728688936,-2.520184434
112833.6,-3.95458006,-2.003404425,-2.408729931
112833.8,-4.022947495,-2.155011507,-2.266652207
112834,-4.106617101,-2.408719094,-2.19428645
112834.2,-4.27246909,-2.637009332,-2.046733463
112834.4,-4.237701613,-3.320499331,-1.587799839
112834.6,-4.214361446,-3.284966065,-1.498206897
112834.8,-4.349031571,-3.5331512,-1.442553318
112835,-4.08101188,-4.160979223,-0.677156509
112835.2,-4.125239346,-4.148777123,-0.725642764
112835.4,-3.94010513,-4.391278874,-0.25005128
112835.6,-3.881523536,-4.791790687,-0.049835976
112835.8,-3.831085568,-4.743411263,0.6096052
112836,-3.403274364,-5.153429862,0.916800293
112836.2,-3.365877286,-5.294453898,1.326508669
112836.4,-3.035523437,-5.567266637,1.830140537
112836.6,-2.626968155,-5.640860087,2.386071884
112836.8,-2.532070289,-5.800844539,2.528502218
112837,-2.186475864,-5.868136635,2.819882222
112837.2,-2.025456768,-6.061672175,2.892025659
112837.4,-2.010513073,-5.961003873,3.216738111
112837.6,-1.930784747,-6.128445454,3.275820433
112837.8,-1.887102495,-6.20127633,3.814533174
112838,-1.819850636,-6.573626263,3.693404026
112838.2,-1.847622858,-6.694180725,3.904591608
112838.4,-1.796739558,-7.01634948,4.048960675
112838.6,-1.863720328,-7.149684376,4.283978879
112838.8,-1.937783641,-7.128231073,4.451165708
112839,-1.933169782,-7.313424798,4.461653719
112839.2,-1.874567081,-7.485139615,4.565806621
112839.4,-2.004743216,-7.597908043,4.70399228
112839.6,-2.148053576,-7.743830802,4.786568459
112839.8,-2.353501926,-7.767278144,5.033541446
112840,-2.226642358,-8.125367059,5.153651856
112840.2,-2.232129559,-8.246906371,5.174410046
112840.4,-2.356657077,-8.319355902,5.327620885
112840.6,-2.278095839,-8.581660656,5.305379351
112840.8,-2.248107537,-8.755968792,5.413131081
112841,-0.8935221,-9.250713929,5.367843776
112841.2,1.232617708,-9.346430381,5.529135578
112841.4,-2.538520305,-9.125476898,5.836944259
112841.6,-2.031880399,-9.472113601,5.861769915
112841.8,-2.354622817,-9.480935079,6.105509545
112842,-2.530906863,-9.782245415,5.932072236
112842.2,-2.778528216,-9.055340898,7.226566003
112842.4,-2.495523169,-9.598741971,6.950699306
112842.6,-2.60883614,-9.664753511,7.160508415
112842.8,-2.488756264,-10.04501439,7.019859989
112843,-2.456255646,-10.27236397,7.055913499
112843.2,-2.553177091,-10.36073009,7.24711411
112843.4,-2.403910193,-10.52587599,7.411640337
112843.6,-3.019550842,-10.73072941,7.241395001
112843.8,-2.707373388,-11.27073604,6.900803099
112844,-2.820069185,-11.25840506,7.00783113
112844.2,-2.678720571,-11.53325473,6.912464041
112844.4,-3.155007014,-11.34901377,7.364437738
112844.6,-2.928842075,-11.62098735,7.14876985
112844.8,-3.508110712,-11.45328495,7.448168589
112845,-4.453389535,-11.27753869,7.308229524
112845.2,-3.260748344,-11.50716433,7.608166693
112845.4,-3.006785875,-11.80930293,7.25295117
112845.6,-3.089252797,-11.69016542,7.413650107
112845.8,-2.511104518,-11.64388847,7.460011944
112846,-2.930370909,-11.59660872,7.295769359
112846.2,-2.83875756,-11.60298678,7.292645717
112846.4,-2.960831566,-11.54095212,7.082743874
112846.6,0.386206505,-12.14088171,6.846999507
112846.8,0.445143869,-12.34848099,6.522672021
112847,-0.78614852,-11.33003381,8.155689907
112847.2,-2.494947089,-11.67367486,7.286841994
112847.4,-2.791927165,-11.64246192,7.477929327
112847.6,-2.878851702,-11.42760346,7.616377197
112847.8,-3.013407954,-11.47882591,7.43164374
112848,-2.803707846,-11.55211559,7.623272272
112848.2,-0.358210454,-11.51748182,8.234451269
112848.4,-0.579497056,-11.5288719,8.230207403
112848.6,-2.617154615,-11.49708562,8.110110539
112848.8,-2.255569932,-12.23289737,7.169216616
112849,-2.543077579,-12.08519659,7.352957073
112849.2,-3.173751136,-11.48568809,8.046649323
112849.4,-2.963689059,-11.69998691,7.818134101
112849.6,-2.436560518,-11.74729097,7.692831255
112849.8,-2.432488659,-12.08310895,7.322971103
112850,-2.626063383,-11.84454443,7.693780388
112850.2,-2.322211983,-11.85178258,7.798428934
112850.4,-2.431832709,-11.99706877,7.545132066
112850.6,-2.687977311,-11.99362926,7.71150854
112850.8,-3.115505722,-11.8575835,7.844447544
112851,-3.137262445,-11.88169459,7.827944571
112851.2,-2.481628,-12.08958734,7.994711506
112851.4,-1.980422733,-12.29072534,7.91275179
112851.6,-2.677987826,-12.24351458,7.809650192
112851.8,-2.978323098,-12.22574338,7.738775297
112852,-3.370143593,-12.07336747,7.820455757
112852.2,-4.03204875,-11.50998997,8.340593345
112852.4,-2.65561226,-12.14037488,7.991771229
112852.6,-3.0173409,-12.11812574,7.896729742
112852.8,-2.956420957,-12.10809924,7.691839233
112853,-1.986827357,-12.40844026,7.435977716
112853.2,-2.588583858,-12.16169242,7.626045324
112853.4,-3.293731714,-11.90595185,7.746623646
112853.6,-3.229531497,-11.81483764,7.667238429
112853.8,-3.144475514,-11.9365701,7.67304236
112854,-3.160707862,-12.01178591,7.603569642
112854.2,-3.168633914,-12.05874257,7.544805775
112854.4,-0.400195244,-12.39435769,7.661415183
112854.6,-0.486855639,-12.54531749,7.659882424
112854.8,-2.720801627,-12.16959131,7.881367649
112855,-2.925021781,-12.12921396,7.655092524
112855.2,-3.262127981,-11.92962786,7.757052273
112855.4,-2.888993,-12.15052302,7.533569101
112855.6,-3.262723949,-12.31033028,7.100093235
112855.8,-3.414468276,-12.09206396,7.136310302
112856,-2.653706551,-12.02394439,7.721818392
112856.2,-3.207317117,-11.84790447,7.594768554
112856.4,-2.854523247,-11.99724812,7.433934398
112856.6,-3.177891431,-11.66469426,7.559000711
112856.8,-2.848192521,-11.89351948,7.235498081
112857,-3.323079163,-11.54552522,7.311141388
112857.2,-2.784408608,-11.65082869,7.272560905
112857.4,-2.902810521,-11.61478028,6.997939713
112857.6,-3.443349457,-11.33783756,7.106459614
112857.8,-3.066651561,-11.41615056,7.119904693
112858,-3.42563711,-11.25963414,7.193525206
112858.2,-2.948380692,-11.25036497,7.168928283
112858.4,-2.75136067,-11.31581852,7.057421152
112858.6,-2.994449442,-11.02754568,7.136533565
112858.8,-2.725402878,-11.17887431,6.911497168
112859,-2.78741472,-10.84350178,7.134788989
112859.2,-3.061883636,-10.79671218,6.998395758
112859.4,-2.893038277,-10.63969941,7.035197676
112859.6,-2.878281512,-10.71936728,6.823556351
112859.8,-2.860849256,-10.71520505,6.804283173
112860,-2.961441955,-10.83418936,6.556917838
112860.2,-2.666891101,-10.9167465,6.542312501
112860.4,-2.809628561,-10.64889269,6.912177208
112860.6,-2.693869887,-11.02523196,6.60521846
112860.8,-3.016580471,-10.646878,6.911232129
112861,-2.882026186,-10.72400561,6.793353215
112861.2,-2.937551963,-10.69109318,7.046134305
112861.4,-2.877550491,-10.99813663,6.664570543
112861.6,-2.832456936,-10.86641539,6.922871166
112861.8,-3.444901991,-10.83719203,6.696567417
