112052.8001,-0.766836634,-1.047918284,0.046586809
112053.0001,-0.696214532,-1.008365753,0.06034604
112053.2001,-0.586698691,-0.880013464,0.205282791
112053.4001,-0.701687686,-0.734245935,0.097710641
112053.6001,-0.568301825,-0.629723554,0.221738185
112053.8001,-0.357418127,-0.600465704,-0.043724587
112054.0001,-0.293593337,-0.417850201,-0.01649483
112054.2001,-0.189468247,-0.249505433,-0.047829665
112054.4001,-0.065292782,-0.101372424,0.01069185
112054.6001,-0.030069415,-0.035082025,0.001745549
112054.8001,-0.002264606,-0.017515389,-8.73943E-05
112055.0001,0.003479163,0.002293005,-0.005305354
112055.2001,0.002078323,-0.001293932,-0.000803755
112055.4001,0.000578565,-0.000419354,-0.00067685
112055.6001,-0.00030472,-5.56444E-05,0.000213034
112055.8001,-3.44897E-05,7.5745E-05,0.000117019
112056.0001,3.92328E-05,-1.12062E-05,3.66563E-05
112056.2001,-3.41857E-06,1.19806E-05,1.68437E-05
112056.4001,5.23231E-06,-3.8719E-06,-4.65516E-06
112056.6001,4.43174E-07,2.21684E-06,2.05728E-06
112056.8001,1.22771E-07,-2.89278E-07,1.12445E-06
112057.0001,3.4083E-07,-2.8165E-07,-5.82175E-08
112057.2001,-3.12751E-08,-1.55646E-07,6.17456E-08
112057.4001,-2.69462E-08,-4.17205E-08,4.20326E-08
112057.6001,1.50461E-08,-1.03469E-08,-1.68584E-08
112057.8001,-7.14686E-09,4.82021E-09,-3.97516E-09
112058.0001,-1.28E-09,1.14832E-10,-3.39055E-09
112058.2001,1.34285E-09,-1.84212E-10,-2.84615E-10
112058.4001,3.43707E-10,-3.53302E-10,1.921E-10
112058.6001,-1.48925E-10,7.01622E-11,1.17173E-10
112058.8001,-4.033E-11,3.65579E-11,5.4719E-11
112059.0001,1.26353E-11,-9.98272E-13,2.66175E-11
112059.2001,-1.06332E-11,1.50606E-12,3.38693E-12
112059.4001,-3.86098E-12,-4.01511E-13,-1.85265E-12
112059.6001,-1.04578E-12,9.36136E-13,8.53935E-13
112059.8001,4.88337E-13,-2.42626E-13,3.10595E-13
112060.0001,-1.51812E-14,1.37312E-13,1.95885E-13
112060.2001,8.3498E-14,-2.52139E-14,-2.78398E-14
112060.4001,-1.1771E-14,5.03385E-15,-3.25442E-14
112060.6001,3.37582E-15,-6.27648E-15,1.12981E-14
112060.8001,-1.03187E-15,4.2569E-15,-2.61679E-15
112061.0001,7.92805E-16,-1.772E-15,1.72383E-16
112061.2001,9.37985E-17,-5.55298E-16,4.86829E-16
112061.4001,-9.54221E-17,9.00101E-17,2.52276E-16
112061.6001,7.67988E-17,4.36965E-17,-6.31543E-17
112061.8001,3.61534E-17,-7.64776E-18,1.88532E-17
112062.0001,-4.76084E-19,-1.09982E-17,-1.13975E-17
112062.2001,-4.93388E-18,3.27812E-18,-1.24272E-18
112062.4001,9.87349E-19,3.08826E-19,2.06749E-18
112062.6001,-5.6116E-19,6.55152E-19,-1.88855E-19
112062.8001,-3.36178E-19,-1.80993E-20,2.06506E-20
112063.0001,1.23214E-19,1.68692E-20,3.36526E-20
112063.2001,-3.08033E-20,3.57797E-20,1.38817E-20
112063.4001,1.094E-20,-1.52852E-20,-7.46804E-23
112063.6001,-4.30464E-21,5.74623E-21,-2.38937E-23
112063.8001,2.09709E-21,-1.59116E-21,-7.69021E-22
112064.0001,-4.49851E-23,-2.28338E-22,1.02134E-21
112064.2001,-6.89315E-23,2.72988E-22,2.84288E-22
112064.4001,-4.77987E-23,-7.5601E-23,-1.23924E-22
112064.6001,4.05726E-23,-1.62183E-23,-3.8712E-23
112064.8001,-7.07471E-24,-9.29308E-25,2.11252E-23
112065.0001,7.47714E-24,2.70162E-24,-3.05494E-24
112065.2001,-2.26262E-24,1.47318E-24,1.81482E-24
112065.4001,-2.41755E-25,1.01922E-24,6.68458E-25
112065.6001,-2.44798E-25,-3.86778E-25,-1.2552E-25
112065.8001,1.02378E-25,-1.48594E-25,-1.75004E-26
112066.0001,-3.33001E-26,4.61918E-26,-3.94049E-26
112066.2001,2.44668E-26,-9.15856E-27,-4.13848E-27
112066.4001,-6.74697E-27,-7.38503E-27,1.41926E-27
112066.6001,-1.76844E-27,-1.88464E-27,2.86587E-27
112066.8001,-1.21646E-27,-4.21857E-28,7.1766E-28
112067.0001,-2.89098E-28,3.70426E-28,3.1018E-28
112067.2001,2.06243E-28,-5.90252E-29,-1.51775E-29
112067.4001,5.02721E-29,-4.73431E-29,-4.4488E-29
112067.6001,-2.82645E-29,1.1532E-29,7.25468E-30
112067.8001,-8.16749E-30,-6.64893E-31,8.74564E-30
112068.0001,3.93448E-30,2.06173E-30,1.10696E-30
112068.2001,-9.57862E-31,1.16633E-30,8.82971E-31
112068.4001,-4.99628E-31,1.75795E-31,-4.06875E-31
112068.6001,4.48525E-32,-1.6987E-31,-1.84972E-31
112068.8001,3.31503E-32,-7.87066E-32,-4.69221E-32
112069.0001,-2.25145E-32,2.82313E-32,9.02478E-33
112069.2001,8.57503E-34,-1.1887E-32,7.75138E-33
112069.4001,-4.7557E-33,2.3085E-33,-1.24222E-33
112069.6001,-1.37729E-33,-3.54594E-34,-1.50987E-33
112069.8001,-5.27798E-34,5.76988E-34,1.27368E-34
112070.0001,-2.29569E-35,-1.81103E-34,-2.41363E-34
112070.2001,7.79854E-35,-8.16356E-35,-2.48085E-35
112070.4001,2.6261E-35,-3.49346E-35,-6.27349E-36
112070.6001,4.66161E-36,1.61575E-35,1.27352E-36
112070.8,2.95403E-36,-5.54505E-36,-1.42197E-36
112071,-2.34278E-36,7.49269E-37,-6.42778E-38
112071.2,4.85962E-37,6.53459E-37,4.69173E-37
112071.4,-1.06759E-37,1.65198E-37,3.00304E-37
112071.6,-7.49239E-38,-4.60046E-38,-1.05223E-37
112071.8,2.68599E-38,-3.89055E-38,-2.25405E-38
112072,-1.23265E-38,4.04966E-39,1.52276E-38
112072.2,5.99514E-40,4.83332E-39,5.88824E-39
112072.4,-9.65134E-40,1.85933E-39,2.03239E-39
112072.6,2.28847E-40,-7.83575E-40,-7.59328E-40
112072.8,2.32232E-40,-3.55988E-40,-2.61356E-41
112073,9.7229E-41,1.27656E-40,2.66095E-41
112073.2,5.28563E-41,-2.77234E-41,1.72545E-41
112073.4,1.49298E-41,-1.34868E-41,1.25853E-41
112073.6,5.69097E-42,-6.16186E-42,-3.43676E-42
112073.8,-2.24518E-42,2.53881E-42,-7.08233E-43
112074,1.07447E-42,-7.08497E-43,-3.04272E-43
112074.2,-3.62927E-43,2.28429E-43,2.6699E-43
112074.4,1.73248E-43,-8.36415E-44,1.48092E-44
112074.6,-3.31884E-44,-1.27648E-44,6.45554E-44
112074.8,-2.46213E-44,1.01451E-44,9.13008E-45
112075,3.43221E-45,5.95469E-46,1.01729E-44
112075.2,3.02193E-45,-2.76167E-45,3.32045E-46
112075.4,-3.17843E-46,-8.61286E-46,-1.27214E-45
112075.6,4.94761E-46,-1.25592E-46,3.13877E-46
112075.8,-8.22263E-47,1.98672E-46,-7.847E-47
112076,-2.0892E-47,3.76162E-47,7.61053E-47
112076.2,3.47054E-48,-1.78371E-47,2.80171E-47
112076.4,1.14252E-47,-3.3673E-48,-4.56375E-48
112076.6,3.08995E-48,3.7638E-48,-1.54135E-49
112076.8,-4.84486E-50,-1.25258E-48,1.37549E-48
112077,1.22598E-49,-4.90884E-49,4.99288E-49
112077.2,-2.155E-49,5.00405E-50,1.57404E-49
112077.4,8.29466E-50,5.36391E-50,3.15967E-50
112077.6,3.88613E-50,-3.52989E-51,-6.8243E-51
112077.8,-1.00806E-50,5.53916E-51,9.83095E-51
112078,-2.59022E-51,-3.90619E-51,-3.38163E-51
112078.2,2.08997E-51,-2.98257E-52,-6.45372E-52
112078.4,5.8237E-52,6.02916E-52,-9.14337E-53
112078.6,4.1942E-53,-3.03438E-52,9.95144E-53
112078.8,1.16597E-52,-3.2086E-53,2.25953E-53
112079,2.1315E-53,-1.11893E-53,-4.03564E-53
112079.2,-9.7763E-55,1.59969E-53,-8.08152E-54
112079.4,-3.80942E-54,4.50221E-54,3.49599E-54
112079.6,-1.14505E-54,1.95367E-54,1.3152E-54
112079.8,-7.07607E-55,4.65049E-55,5.32496E-55
112080,-9.90242E-56,-3.46269E-55,-1.27543E-55
112080.2,1.28086E-55,-4.07354E-56,-5.68527E-56
112080.4,3.7752E-56,-3.54213E-56,-2.06732E-56
112080.6,3.62506E-57,-1.86907E-56,9.53216E-57
112080.8,2.09715E-57,-7.77854E-57,-1.11275E-57
112081,6.42864E-58,3.0319E-57,-2.10492E-58
112081.2,-1.83595E-58,7.27375E-58,9.19311E-58
112081.4,-2.03607E-59,-4.06786E-58,-1.98803E-58
112081.6,2.66917E-61,-1.74385E-59,-1.72235E-58
112081.8,-2.21332E-60,-6.21447E-59,2.24851E-59
112082,-2.0724E-59,-1.27752E-59,6.72608E-60
112082.2,-7.69588E-60,-5.81338E-60,2.25747E-61
112082.4,-0.068753238,-0.094295617,-0.034725752
112082.6,-0.076894481,-0.142118071,0.046926135
112082.8,-0.205743089,-0.226520936,0.032990115
112083,-0.365822256,-0.28186817,0.140890393
112083.2,-0.377678228,-0.554520118,0.026663004
112083.4,-0.521271141,-0.679375102,0.124039588
112083.6,-0.544377838,-0.90865084,0.061627721
112083.8,-0.913727925,-1.004462093,0.242283869
112084,-0.952703245,-1.312094495,0.061593848
112084.2,-1.105023512,-1.60828996,0.1745623
112084.4,-1.508884699,-1.776265182,0.048897421
112084.6,-1.684748774,-2.123597552,0.180943807
112084.8,-1.873581868,-2.313737445,0.22662241
112085,-1.955008396,-2.683706517,0.280115976
112085.2,-2.247851723,-2.938595604,0.24513106
112085.4,-2.384462279,-3.002761912,0.362007595
112085.6,-2.375816791,-3.252617771,-0.024795242
112085.8,-2.731471598,-3.351120508,0.368074577
112086,-2.804879644,-3.597593163,0.401953572
112086.2,-2.712851163,-3.797420054,0.203847975
112086.4,-3.072478072,-3.862181081,0.381442354
112086.6,-3.345533562,-3.924064386,0.471329142
112086.8,-3.328007769,-4.219669723,0.372769293
112087,-3.46572411,-4.512225505,0.486486372
112087.2,-3.819391474,-4.69421116,0.557558564
112087.4,-3.961595254,-4.917006988,0.561657541
112087.6,-4.090793695,-5.256863288,0.539810589
112087.8,-4.196713001,-5.505203279,0.431599223
112088,-4.425265758,-5.580298876,0.678479466
112088.2,-4.894293349,-5.448373992,0.722472502
112088.4,-4.932118808,-5.844321634,0.721304089
112088.6,-4.637386255,-6.259888616,0.46316703
112088.8,-4.484869896,-6.731298936,0.316018681
112089,-5.275332339,-6.407391459,0.679752384
112089.2,-5.459930678,-6.533107358,0.63726689
112089.4,-5.747710795,-6.548595111,0.687090186
112089.6,-5.669150793,-6.891570349,0.526782521
112089.8,-5.613063905,-7.200904137,0.354787147
112090,-6.046985335,-7.253831493,0.483164191
112090.2,-6.315722268,-7.351191542,0.394942224
112090.4,-6.39497413,-7.398928663,0.508321923
112090.6,-6.345790966,-7.804793725,0.507642465
112090.8,-6.79820693,-7.724928055,0.450891059
112091,-6.81067967,-7.829838208,0.453968955
112091.2,-6.777638341,-8.061961547,0.460245372
112091.4,-7.117053647,-8.168443295,0.492446011
112091.6,-7.075253796,-8.359571094,0.445402602
112091.8,-7.008644805,-8.636104456,0.318641436
112092,-7.404298131,-8.703004232,0.40323101
112092.2,-7.400094486,-8.995534542,0.754558332
112092.4,-7.481407084,-9.068466497,0.425655371
112092.6,-7.447248129,-9.295293757,0.485022287
112092.8,-7.675342118,-9.176909283,0.634472567
112093,-7.566262616,-9.290503553,0.717883324
112093.2,-7.474240624,-9.360642146,0.89490738
112093.4,-7.655399626,-9.230509613,0.747935015
112093.6,-7.532536802,-9.325656491,0.830952052
112093.8,-7.47219055,-9.374916853,0.828524916
112094,-7.551713746,-9.141991688,0.94747469
112094.2,-7.241736465,-9.341446143,0.833153528
112094.4,-7.241933411,-9.31165351,0.909396752
112094.6,-7.151179966,-9.352453626,1.100665264
112094.8,-7.375004491,-9.180367795,1.043164406
112095,-7.206922514,-9.438939764,1.262821746
112095.2,-7.498885152,-9.297536221,1.026896882
112095.4,-7.564490638,-9.425089271,1.019549448
112095.6,-7.544804998,-9.490434745,1.18111896
112095.8,-7.547895948,-9.816279245,1.247032256
112096,-7.638317372,-9.896904342,1.054132426
112096.2,-7.639610251,-10.11056971,0.929114873
112096.4,-7.893631861,-9.961287265,1.213719466
112096.6,-8.061519417,-9.995343661,1.357174728
112096.8,-7.831245945,-10.2687889,1.181199089
112097,-8.279758554,-9.888686337,1.542984501
112097.2,-7.509481311,-10.57600859,0.828997994
112097.4,-7.760077376,-10.37039072,1.117147301
112097.6,-7.650112991,-10.45514064,1.09923238
112097.8,-7.631206805,-10.31862004,1.092542136
112098,-7.701486616,-10.21352313,1.040419804
112098.2,-7.88276155,-10.01222071,1.36929418
112098.4,-7.539631081,-10.13790829,1.164710625
112098.6,-7.556554128,-10.06635319,1.141730411
112098.8,-7.32142183,-10.06463647,1.142151108
112099,-7.589344921,-9.764092781,1.38936265
112099.2,-7.258770262,-9.834522049,1.392139615
112099.4,-7.178884236,-9.840052989,1.283986389
112099.6,-7.043925065,-9.763424964,1.264784047
112099.8,-6.971034864,-9.734544004,1.367265508
112100,-6.813113632,-9.666511694,1.396693706
112100.2,-6.824162689,-9.576199563,1.498030525
112100.4,-6.623257981,-9.702043131,1.423751715
112100.6,-6.576719321,-9.732083535,1.367343461
112100.8,-6.67265839,-9.616851975,1.66022571
112101,-6.724059259,-9.600632022,1.533639633
112101.2,-6.451632405,-9.679776139,1.241542849
112101.4,-6.609489514,-9.463428324,1.591006214
112101.6,-6.458490603,-9.592669308,1.275365653
112101.8,-6.318270264,-9.527171198,1.302075099
112102,-6.431849208,-9.388710026,1.318610325
112102.2,-6.382498677,-9.545500707,1.331566887
112102.4,-6.315294849,-9.484052945,1.377376415
112102.6,-6.340692647,-9.297056915,1.262441964
112102.8,-6.350374682,-9.366282641,1.270759125
112103,-6.145952469,-9.388976982,1.237058443
112103.2,-6.161442583,-9.197402626,1.155277756
112103.4,-6.208025215,-9.224486989,1.273330978
112103.6,-6.104296746,-9.338652483,1.140783177
112103.8,-5.999345622,-9.261360792,1.220950969
112104,-6.120333406,-9.131847121,1.204686768
112104.2,-6.066336722,-9.164046384,1.075308481
112104.4,-5.965003066,-9.230856275,1.003817409
112104.6,-6.115917185,-9.1258855,1.028771859
112104.8,-6.124285011,-9.134555683,0.881690611
112105,-6.08928694,-9.156148564,0.895626709
112105.2,-6.143501914,-9.125100334,0.838804741
112105.4,-6.139391352,-9.129261777,0.822794152
112105.6,-6.244881515,-9.065190831,0.732035572
112105.8,-6.115047784,-9.302033812,0.701160897
112106,-6.393732262,-9.314139733,0.749757094
112106.2,-6.424270218,-9.532330623,0.552870442
112106.4,-6.496818041,-9.573068182,0.480077171
112106.6,-6.651374404,-9.643539824,0.560854793
112106.8,-6.701227891,-9.821957756,0.63075052
112107,-6.756475494,-9.864545581,0.66739941
112107.2,-6.984429647,-9.733926708,0.705635879
112107.4,-6.846676256,-9.989397535,0.737021271
112107.6,-6.770289913,-10.10922357,0.631139329
112107.8,-7.10194547,-9.880425614,0.916366771
112108,-6.697452203,-10.20033209,0.420372447
112108.2,-7.653370348,-9.651669624,-0.638564709
112108.4,-6.257056264,-10.47212463,1.223124766
112108.6,-7.042543665,-9.953011991,0.978960207
112108.8,-6.410523997,-10.37413046,0.797615129
112109,-6.574672502,-10.38599961,1.071004362
112109.2,-6.378839454,-10.61143928,0.246645048
112109.4,-6.742569125,-10.36640816,0.923977218
112109.6,-7.307095678,-10.13056766,0.977296247
112109.8,-7.219468824,-10.41575595,0.822618549
112110,-7.350566112,-10.39848919,0.887130647
112110.2,-7.328111295,-10.44309548,0.90754193
112110.4,-7.599910194,-10.55976659,0.923180912
112110.6,-7.532669245,-10.71431822,1.054682724
112110.8,-7.562739167,-10.76346149,0.757923583
112111,-7.763600763,-10.76183034,1.06291825
112111.2,-7.591371845,-10.94709542,1.066202156
112111.4,-7.767005691,-10.84772192,1.065528392
112111.6,-8.302867005,-10.38189452,1.617462744
112111.8,-7.809254652,-10.81823106,1.181694313
112112,-7.728478354,-10.89457614,1.01163657
112112.2,-8.093958892,-10.6154198,1.120968887
112112.4,-7.825893272,-10.80710161,1.192537877
112112.6,-7.863074569,-10.72734022,1.599398833
112112.8,-7.2132923,-11.0319849,1.57443541
112113,-8.191456016,-10.33907256,0.99319437
112113.2,-7.532227665,-10.78952647,1.168294319
112113.4,-8.118757445,-10.19755869,1.108705178
112113.6,-7.291583375,-10.77392483,0.778999392
112113.8,-7.492887772,-10.60477861,0.870813141
112114,-7.427689754,-10.45495071,1.244009875
112114.2,-7.742734766,-10.03671657,0.980354469
112114.4,-7.664611831,-10.00981457,1.023457706
112114.6,-7.835739598,-9.841462205,1.051867856
112114.8,-7.480911129,-9.953135901,1.016499923
112115,-7.355633926,-9.980335989,1.048505416
112115.2,-7.539661386,-9.796049392,1.235500389
112115.4,-7.523347104,-9.83187315,0.941980697
112115.6,-6.97786993,-10.07504024,0.937767124
112115.8,-7.352611051,-9.485080762,2.425207472
112116,-6.342127571,-10.30903598,-0.059765377
112116.2,-7.663054943,-9.147430388,1.677348616
112116.4,-5.707678002,-10.42822647,0.692586578
112116.6,-7.11888761,-9.399561406,1.218386338
112116.8,-7.159598303,-9.352953765,1.133957626
112117,-7.025463367,-9.446392779,1.115587757
112117.2,-7.153490669,-9.350424115,1.077768155
112117.4,-7.042179347,-9.243542445,1.355729548
112117.6,-6.660993807,-9.453081636,1.430895174
112117.8,-6.8831914,-9.23204454,1.658459857
112118,-6.509313545,-9.458822274,1.832932425
112118.2,-6.605912861,-9.154420774,2.209477625
112118.4,-6.127108997,-9.463224412,2.634948282
112118.6,-5.946330197,-9.577409302,2.758427322
112118.8,-5.504491035,-9.787202044,2.976130833
112119,-5.915113748,-9.319194859,3.634045775
112119.2,-4.812597553,-10.04664783,3.314024777
112119.4,-5.581775857,-9.203104926,4.38630359
112119.6,-3.258229576,-10.4491788,3.532905551
112119.8,-3.912236338,-9.735536737,4.596840721
112120,-4.073261813,-9.700735517,4.485041152
112120.2,-2.917789858,-9.941942609,4.827083547
112120.4,-2.57643802,-10.08059848,4.726608392
112120.6,-2.452307402,-9.784073434,5.369621823
112120.8,-3.245369637,-8.918764359,6.363123141
112121,-2.382522866,-9.416997396,5.782639766
112121.2,-2.048980356,-9.444766748,5.774311851
112121.4,-2.181279855,-9.044948907,6.087123519
112121.6,-1.717748317,-9.125273521,6.018179411
112121.8,-1.743510673,-9.115076022,5.988754779
112122,-1.069847194,-9.114926972,6.131185839
112122.2,-1.89803542,-8.763703994,6.430186778
112122.4,-0.865645763,-9.095971138,6.183953283
112122.6,-1.266208853,-8.828598043,6.284789461
112122.8,-1.080027641,-8.621729165,6.316511607
112123,-0.997407686,-8.592096299,6.261149288
112123.2,-1.144059873,-8.483873466,6.341274444
112123.4,-0.947489454,-8.359640224,6.319681643
112123.6,-0.919106261,-8.515451297,6.235007321
112123.8,-1.238339388,-8.259169851,6.363547449
112124,-0.900486319,-8.375765904,6.206611985
112124.2,-0.899479615,-8.247656143,6.15106935
112124.4,-0.95398711,-8.200203641,6.119518377
112124.6,-1.417829511,-7.881704813,6.408153369
112124.8,-1.145311822,-8.133265974,6.130197078
112125,-0.849242748,-8.037686624,6.097221309
112125.2,-1.070182179,-7.958792783,6.087061061
112125.4,-1.169973669,-7.932218212,6.073294346
112125.6,-1.152189779,-7.785599436,6.054600507
112125.8,-1.124687767,-7.789076279,5.974343117
112126,-1.358439287,-7.642087418,5.884145905
112126.2,-1.412138821,-7.497490604,5.968310467
112126.4,-0.982324069,-7.52981181,5.980586253
112126.6,-1.068745037,-7.621893351,5.630859741
112126.8,-1.164061771,-7.461456453,5.742131155
112127,-1.171114218,-7.465959334,5.703508934
112127.2,-0.944295677,-7.45351835,5.547050232
112127.4,-0.670555749,-7.406104677,5.362022767
112127.6,-0.907307711,-7.015558128,5.920132523
112127.8,-1.284092134,-6.799195737,5.758967453
112128,-1.148563757,-7.394278143,4.850757479
112128.2,-0.939860021,-7.356577161,4.893395353
112128.4,-0.488595494,-6.956023016,5.287476947
112128.6,-1.107451104,-6.800204619,5.110324327
112128.8,-0.845420519,-6.848919235,4.983269312
112129,-0.525314078,-6.779327582,4.872300821
112129.2,-0.911469846,-6.418895974,4.999685284
112129.4,-0.654980639,-6.418078304,4.72638911
112129.6,-0.706173856,-6.172176774,4.721889842
112129.8,-0.619273516,-6.154201499,4.428705918
112130,-0.6773388,-5.828145107,4.526869021
112130.2,-0.689006039,-5.727659539,4.331159681
112130.4,-0.725510554,-5.551135135,4.230318458
112130.6,-0.183095581,-5.713464558,3.719440707
112130.8,-0.415032801,-5.347620184,3.885092646
112131,-0.59092174,-5.077639823,3.893708916
112131.2,-0.545433214,-4.894567888,3.61154204
112131.4,-0.43938251,-4.666435896,3.523323708
112131.6,-1.095531171,-4.222790394,3.588565418
112131.8,-0.69333818,-4.203960358,3.191233895
112132,-0.282866057,-4.151991307,2.908488547
112132.2,-0.62785995,-3.790204577,2.978946075
112132.4,-0.319236287,-3.909149639,2.730588181
112132.6,-0.453051443,-3.593881995,2.676835808
112132.8,-0.47759753,-3.469007685,2.45622194
112133,-0.407083487,-3.32921319,2.303596452
112133.2,-0.257014753,-3.232305593,2.323936804
112133.4,-0.547546376,-2.854445578,2.314398773
112133.6,-0.30120462,-2.786047142,2.078551926
112133.8,0.041194913,-2.808901519,1.694664549
112134,-0.347570732,-2.525858877,1.726984749
112134.2,-0.496838229,-1.968293436,1.868567614
112134.4,-0.275722633,-2.016337669,1.477613078
112134.6,-0.17356668,-1.935620297,1.230035419
112134.8,-0.072484789,-1.761156988,1.134259405
112135,-0.275577659,-1.302669094,1.173275031
112135.2,-0.331923082,-1.090724088,1.020553753
112135.4,-0.183546949,-1.00953375,0.822429146
112135.6,-0.064643038,-1.025881649,0.680619236
112135.8,-0.110919301,-0.862583276,0.639804714
112136,0.211246474,-0.848620808,0.527283018
112136.2,-0.277623981,-0.600963313,0.575359494
112136.4,0.012094428,-0.600971475,0.359282265
112136.6,-0.131443058,-0.373728221,0.322749909
112136.8,0.026591931,-0.261976062,0.176386023
112137,0.011801032,-0.104495066,0.059975531
112137.2,-0.006643385,-0.040942228,0.020440523
112137.4,0.006051951,-0.014680202,0.007734792
112137.6,-0.00285854,-0.00407148,0.004557012
112137.8,-0.002462664,0.000515759,0.000556563
112138,0.00050383,-6.07672E-05,-0.000843384
112138.2,-0.000166164,2.91707E-05,0.000335991
112138.4,0.000140451,-2.41849E-05,1.76505E-05
112138.6,-4.64527E-05,1.3123E-05,-2.60532E-05
112138.8,7.52988E-06,-1.7081E-05,-9.51429E-06
112139,5.81351E-06,-4.29623E-06,-3.43397E-06
112139.2,1.10834E-06,-1.26416E-06,-2.55299E-06
112139.4,6.65961E-07,-8.19109E-07,-4.98868E-07
112139.6,1.17117E-07,-7.22214E-08,-4.24231E-07
112139.8,1.22193E-07,-8.02404E-08,-8.74652E-08
112140,-3.5595E-08,-2.82122E-08,4.6594E-08
112140.2,1.7531E-08,-8.60968E-09,-1.53708E-08
112140.4,-5.3103E-09,7.43449E-09,2.57943E-09
112140.6,-1.33529E-09,1.72779E-09,-2.89494E-09
112140.8,-1.31148E-09,-9.69492E-11,4.34765E-10
112141,4.21438E-10,-2.41117E-10,-2.10105E-10
112141.2,-1.76824E-10,5.82578E-11,7.85817E-11
112141.4,6.05489E-11,-3.41478E-11,-3.35501E-11
112141.6,-2.16074E-11,1.9002E-11,6.42508E-12
112141.8,8.8126E-12,-6.93537E-12,1.02899E-12
112142,3.78853E-13,-3.10939E-12,-2.94805E-12
112142.2,-1.1927E-12,1.02753E-12,-4.70291E-13
112142.4,-3.06196E-13,1.45519E-13,5.28132E-13
112142.6,1.13946E-13,1.41992E-13,-1.55939E-13
112142.8,7.87928E-14,-3.46559E-14,3.12149E-14
112143,1.76072E-14,-1.45521E-14,-2.64838E-14
112143.2,-1.23247E-14,5.03576E-15,1.0959E-15
112143.4,2.86547E-15,-3.49821E-15,-2.36395E-15
112143.6,-1.55211E-15,-9.72919E-18,1.17879E-15
112143.8,-6.39174E-17,-4.70265E-16,-5.73573E-16
112144,1.66545E-16,-1.3717E-16,1.85222E-16
112144.2,-6.09333E-17,1.17862E-17,8.91375E-17
112144.4,2.71857E-17,-1.74336E-17,-2.60424E-17
112144.6,1.1406E-17,-6.58703E-18,-8.81106E-18
112144.8,-5.79898E-18,1.68278E-18,4.2186E-19
112145,1.4932E-18,-9.40727E-19,-1.49358E-18
112145.2,7.48599E-19,-3.63386E-19,-2.95689E-19
112145.4,1.43828E-19,-1.04618E-19,-2.86622E-19
112145.6,-1.26379E-19,-2.23296E-20,1.14189E-20
112145.8,3.20191E-20,-3.70355E-20,-5.01642E-21
112146,-1.60259E-20,6.05162E-21,7.74057E-21
112146.2,-6.69012E-21,9.37789E-22,2.43278E-21
112146.4,-2.73647E-21,6.23742E-23,-1.72333E-22
112146.6,9.59332E-22,-3.63492E-22,-2.12087E-22
112146.8,3.49732E-22,-1.52207E-22,-1.20964E-22
112147,7.4769E-23,-1.32368E-22,1.5761E-23
112147.2,-2.78155E-23,5.47557E-24,5.10343E-23
112147.4,1.13034E-23,-1.18054E-23,-1.51695E-23
112147.6,5.39604E-24,-6.1946E-24,-2.24879E-24
112147.8,-1.30167E-24,1.53742E-24,2.5547E-24
112148,1.09008E-24,-5.10004E-25,-3.0966E-25
112148.2,3.65583E-25,-2.8236E-25,-1.09209E-25
112148.4,-2.6956E-26,9.90995E-26,-1.49413E-25
112148.6,-4.44524E-26,1.7432E-26,5.01598E-26
112148.8,1.94381E-26,-1.63281E-26,-7.43417E-27
112149,-8.19481E-27,5.88137E-27,5.841E-28
112149.2,2.91668E-27,-1.50587E-27,-2.02967E-27
112149.4,-9.91346E-28,-1.08041E-27,1.5159E-28
112149.6,-3.2233E-28,3.33041E-28,-3.19733E-28
112149.8,0.091932459,-0.079661941,-0.005191064
112150,0.132648838,-0.037158267,-0.096622556
112150.2,0.152619669,-0.265179683,-0.033425635
112150.4,-0.042760642,-0.397280447,0.271045134
112150.6,0.073998624,-0.623194073,0.238741852
112150.8,-0.276051008,-0.555969157,0.602788595
112151,-0.106042422,-0.915569202,0.741268302
112151.2,-0.09047321,-1.260262263,0.893638232
112151.4,-0.023871164,-1.601479215,1.077640329
112151.6,-0.095050685,-1.896525123,1.333212331
112151.8,-0.173529462,-2.14095276,1.65658701
112152,-0.389012469,-2.44497213,1.875581082
112152.2,-0.320729322,-2.652477345,2.066946451
112152.4,-0.500875885,-2.824160171,2.377356664
112152.6,-0.512696364,-3.106401809,2.434469491
112152.8,-0.444224587,-3.31831312,2.534049891
112153,-0.488508701,-3.575145103,2.732011859
112153.2,-0.454332067,-3.810640831,2.837408297
112153.4,-0.504405805,-3.920051242,3.043916808
112153.6,-0.631669409,-4.119075475,3.098472503
112153.8,-0.450551315,-4.4620788,3.20872737
112154,-0.708938906,-4.372857194,3.486285662
112154.2,-0.560990156,-4.726988054,3.324097246
112154.4,-0.621321162,-4.850082579,3.46352104
112154.6,0.229642618,-5.311427711,3.160684155
112154.8,0.362088609,-5.540497517,2.888325994
112155,-0.729299297,-5.189759034,3.896063391
112155.2,-0.81372547,-5.363482531,4.026406279
112155.4,-0.964282073,-5.382446735,4.11239379
112155.6,-1.037094379,-5.415813506,4.306507884
112155.8,-1.014152655,-5.667054243,4.48712862
112156,-0.933764598,-5.973690717,4.292090953
112156.2,-0.957914838,-6.131340466,4.56252215
112156.4,-0.887367363,-6.337296511,4.690491838
112156.6,-0.756733225,-6.682860433,4.593079119
112156.8,-1.097977665,-6.557422019,5.045430309
