194893.799500,10,-0.015522,-0.006725,0.036803,-0.015787,0.033693,0.016013,147.147977,1.316314,1.298491
194893.999500,10,-0.089261,-0.320651,-0.218896,0.051192,0.073741,-0.387280,146.847965,1.316301,1.298459
194894.199500,9,-0.014221,0.048724,0.025412,0.015050,0.005922,0.054271,147.115891,1.536333,1.478519
194894.399500,9,0.007236,-0.008344,0.019188,-0.020285,0.007661,0.004431,147.097524,1.536322,1.478481
194894.599500,9,-0.018799,-0.147619,-0.141425,0.034381,-0.004417,-0.201996,146.964442,1.536310,1.478444
194894.799500,9,-0.030936,-0.007909,0.072377,-0.028423,0.064581,0.035796,147.113808,1.536299,1.478406
194894.999500,9,0.035071,0.092314,0.022403,0.004406,-0.049698,0.087814,147.127608,1.536287,1.478368
194895.199500,9,-0.006366,-0.106603,-0.068197,-0.000885,0.009095,-0.126086,147.042444,1.536276,1.478331
194895.399500,9,0.070922,0.218653,0.003725,0.048896,-0.134303,0.179228,147.116605,1.536264,1.478293
194895.599500,9,0.006859,0.040647,0.041826,-0.012343,0.001443,0.057301,147.085366,1.536253,1.478256
194895.799500,9,-0.017790,-0.013721,0.040847,-0.019935,0.040173,0.012706,147.183372,1.536241,1.478218
194895.999499,9,0.043431,0.091581,-0.011009,0.019408,-0.073338,0.067739,147.018197,1.536230,1.478180
194896.199499,9,0.001086,-0.072586,-0.024197,-0.017904,0.013711,-0.072885,147.075369,1.536218,1.478143
194896.400499,9,0.008154,-0.102570,-0.062296,-0.012141,-0.000425,-0.119380,147.062365,1.536207,1.478105
194896.600499,9,0.021152,0.074002,-0.031258,0.038568,-0.060329,0.041698,147.080117,1.536195,1.478067
194896.800499,9,0.057713,-0.019970,-0.122248,0.029687,-0.100750,-0.087450,147.006710,1.536184,1.478030
194897.000499,9,-0.031800,0.072563,-0.044288,0.080237,-0.026137,0.032935,147.053191,1.536172,1.477992
194897.200499,9,0.002120,-0.035027,-0.171855,0.089712,-0.078612,-0.128566,146.960728,1.536160,1.477954
194897.400499,9,0.043700,0.101718,0.143407,-0.072075,0.003640,0.165983,147.223850,1.536149,1.477917
194897.600499,9,-0.037480,0.085438,0.070481,0.018413,0.033569,0.110279,147.165805,1.536137,1.477879
194897.800499,9,0.008527,0.016996,0.075533,-0.044832,0.026720,0.057803,147.134997,1.536126,1.477842
194898.000498,9,0.004333,-0.054659,-0.058535,0.009259,-0.013506,-0.078390,147.117863,1.536114,1.477804
194898.200498,9,-0.007924,-0.116299,-0.168047,0.057771,-0.038444,-0.192157,146.965821,1.536103,1.477766
194898.400498,8,-0.000123,-0.035976,-0.047423,0.013537,-0.011281,-0.056783,147.100650,1.637407,1.610288
194898.600498,9,0.009989,-0.027325,0.006529,-0.022634,0.006039,-0.018319,147.145749,1.536080,1.477691
194898.800498,8,0.019216,-0.008057,-0.012257,-0.008390,-0.018097,-0.013671,147.087127,1.637358,1.610191
194899.000498,7,-0.009895,-0.176415,-0.103668,-0.007581,0.019380,-0.203299,147.015280,1.963861,1.705398
194899.200498,7,0.008466,-0.050843,-0.048574,0.002101,-0.012874,-0.069492,147.062582,1.963890,1.705354
194899.400498,7,-0.027633,-0.025268,0.074762,-0.039741,0.069819,0.023130,147.081756,1.963919,1.705310
194899.600498,8,0.006387,0.018597,0.066734,-0.037279,0.023140,0.053968,147.140782,1.566460,1.627720
194899.800498,8,0.006497,0.034353,0.046900,-0.018051,0.006743,0.055163,147.193936,1.566439,1.627668
194900.000498,8,0.003624,-0.042105,0.074880,-0.067489,0.052299,0.009565,147.230924,1.566418,1.627616
194900.200497,8,-0.009813,0.076201,0.037028,0.017188,-0.001665,0.083294,147.152787,1.566397,1.627564
194900.400497,8,0.006729,-0.067030,0.034408,-0.055447,0.038050,-0.034216,147.139961,1.566376,1.627512
194900.600497,9,0.213755,0.694021,0.681726,-0.253105,-0.066262,0.959479,147.833755,1.327643,1.397420
194900.800497,9,-0.097017,-0.363947,-0.493643,0.207457,-0.048182,-0.582534,146.665913,1.327623,1.397378
194901.000496,9,-0.017896,0.043954,0.056554,-0.004015,0.026855,0.068566,147.169378,1.327603,1.397336
194901.200497,8,0.015529,-0.057675,-0.007951,-0.030701,0.005595,-0.051339,147.089303,1.566291,1.627304
194901.400497,8,0.017890,0.087196,0.126755,-0.051508,0.020089,0.144513,147.257300,1.566270,1.627252
194901.600497,8,-0.002533,-0.114210,-0.012539,-0.041272,0.038208,-0.099793,147.155720,1.566249,1.627200
194901.800497,8,0.004960,0.006894,-0.004770,0.002814,-0.008880,0.002801,147.108181,1.566228,1.627148
194902.000497,8,-0.029118,0.018321,0.127641,-0.052245,0.082334,0.089258,147.232529,1.566207,1.627096
194902.200496,8,0.039959,-0.062208,0.033748,-0.074374,0.010487,-0.030697,147.177078,1.566186,1.627044
194902.400496,8,0.029170,0.143663,-0.040667,0.070142,-0.097529,0.092620,147.122159,1.566165,1.626992
194902.600496,7,-0.032850,-0.070832,-0.003739,-0.007886,0.049730,-0.059537,147.115221,1.964383,1.704607
194902.800496,7,-0.003196,-0.026560,-0.004782,-0.006755,0.009900,-0.024296,147.152543,1.964412,1.704563
194903.000496,7,0.002344,0.053969,0.005434,0.019066,-0.019189,0.046870,147.119795,1.964441,1.704519
194903.200496,7,0.019308,0.059140,-0.017016,0.024328,-0.045874,0.037968,147.125739,1.964470,1.704475
194903.400496,7,0.031654,0.196103,-0.027579,0.083690,-0.112237,0.142715,147.044065,1.964499,1.704431
194903.600496,7,-0.020506,0.044704,-0.014127,0.041860,-0.008502,0.027962,147.108045,1.964528,1.704387
194903.800496,7,-0.004138,0.015392,-0.047437,0.038939,-0.027490,-0.015196,147.088057,1.964557,1.704344
194904.000496,7,-0.004985,-0.145936,-0.024719,-0.046211,0.045599,-0.132585,147.143907,1.964586,1.704300
194904.200495,7,-0.006254,-0.013440,-0.036603,0.020788,-0.009372,-0.032225,147.086715,1.964615,1.704256
194904.400495,7,0.024590,-0.052797,-0.065874,0.001547,-0.033541,-0.081162,147.112489,1.964644,1.704212
194904.600495,7,-0.017908,-0.036598,-0.028468,0.012994,0.012492,-0.046234,147.065317,1.964673,1.704168
194904.800495,7,-0.003785,-0.045816,0.019877,-0.030220,0.030509,-0.025511,147.120390,1.964702,1.704124
194905.000495,7,-0.006521,-0.087601,-0.080011,0.014979,-0.004112,-0.117587,147.022019,1.964731,1.704080
194905.200495,7,-0.012095,0.035016,0.060932,-0.014448,0.028068,0.063882,147.189447,1.964760,1.704037
194905.400495,7,0.028480,0.004009,-0.095022,0.042330,-0.073115,-0.052157,147.018441,1.964789,1.703993
194905.600494,9,0.015303,0.174921,0.259127,-0.093032,0.058580,0.292731,147.289608,1.502986,1.578815
194905.800494,9,0.194279,0.687287,0.296260,-0.004342,-0.251010,0.729274,147.377955,1.503007,1.578786
194906.000494,9,0.049074,0.109777,-0.050809,0.048531,-0.105354,0.059267,147.097272,1.503029,1.578757
194906.200494,8,-0.014948,-0.018849,-0.061131,0.039224,-0.013560,-0.050906,147.098885,1.590220,1.579966
194906.400494,9,-0.058177,-0.190220,-0.077253,0.001108,0.075330,-0.199076,147.050211,1.503072,1.578699
194906.600494,9,-0.041833,-0.017692,-0.088408,0.074038,-0.007744,-0.065874,146.987276,1.503094,1.578670
194906.800494,9,0.074974,0.099718,-0.046087,0.024397,-0.118906,0.053876,147.088234,1.503115,1.578640
194907.000493,9,-0.040055,-0.092715,0.010294,-0.021648,0.070808,-0.069075,147.103722,1.503137,1.578611
194907.200494,8,0.026532,0.062612,-0.011164,0.017569,-0.049630,0.044191,147.075859,1.636129,1.673969
194907.400493,8,0.014997,0.225611,0.034977,0.068739,-0.077763,0.203084,147.144046,1.636175,1.673942
194907.600493,8,0.037570,0.147057,-0.066982,0.082546,-0.119026,0.080025,147.098080,1.636221,1.673916
194907.800493,8,0.020301,0.085212,0.004061,0.022180,-0.045360,0.071369,147.134409,1.636267,1.673889
194908.000493,8,0.035473,0.105762,-0.074058,0.069964,-0.105641,0.042461,147.038474,1.636312,1.673862
194908.200494,7,-0.011636,0.016430,0.011873,0.007446,0.008961,0.020227,147.164577,1.965195,1.703379
194908.400493,7,0.022375,-0.089011,-0.037112,-0.030940,-0.003177,-0.093716,147.052824,1.965224,1.703336
194908.600493,8,-0.276138,-0.862558,-0.237016,-0.057300,0.410427,-0.836659,146.749038,1.636450,1.673784
194908.800493,8,0.203318,0.501162,0.174127,-0.017013,-0.252148,0.507347,147.387602,1.636495,1.673757
194909.000493,7,0.016295,0.050558,-0.094174,0.070339,-0.080817,-0.013970,147.008200,1.965311,1.703204
194909.200493,7,-0.004630,-0.135719,0.030439,-0.076130,0.070423,-0.092152,147.161859,1.965340,1.703161
194909.400493,7,-0.024046,-0.023887,0.034486,-0.016458,0.045434,0.000765,147.232687,1.965369,1.703117
194909.600493,7,0.023404,0.090599,0.018589,0.013551,-0.042134,0.084202,147.258046,1.965398,1.703073
194909.800493,7,0.001779,0.001514,0.027914,-0.017797,0.012712,0.017502,147.283242,1.965427,1.703029
194910.000493,7,-0.008629,0.033720,0.088495,-0.034364,0.040361,0.078903,147.254906,1.965455,1.702986
194910.200493,7,-0.009287,-0.021948,-0.036767,0.019074,-0.003947,-0.039210,147.145253,1.965484,1.702942
194910.400492,7,-0.049062,0.005442,0.003538,0.031929,0.037327,0.006469,147.268395,1.965513,1.702898
194910.600492,7,0.046662,0.063218,0.009863,-0.008219,-0.054221,0.056941,147.229902,1.965542,1.702855
194910.800492,7,0.001182,-0.058997,-0.019471,-0.014867,0.011019,-0.059126,147.214944,1.965571,1.702811
194911.000492,7,0.000530,0.072341,-0.008995,0.037346,-0.032262,0.053334,147.191653,1.965600,1.702767
194911.200492,7,0.072189,0.035550,0.053485,-0.064063,-0.040480,0.059972,147.287035,1.965629,1.702723
194911.400492,7,0.008042,0.051631,0.030806,-0.001396,-0.009362,0.059771,147.275936,1.965658,1.702680
194911.600492,7,0.006655,-0.001714,0.004045,-0.007571,-0.002323,0.000970,147.244370,1.965687,1.702636
194911.800492,7,0.050434,0.107248,0.007502,0.010350,-0.074861,0.091219,147.275363,1.965716,1.702592
194912.000492,7,0.010314,0.062900,-0.002977,0.023098,-0.033045,0.049197,147.213083,1.965745,1.702549
194912.200492,7,-0.029249,-0.010632,0.013110,0.006051,0.033229,-0.000966,147.224471,1.965774,1.702505
194912.400491,7,-0.009252,-0.088143,-0.056265,0.001770,0.010633,-0.104181,147.116465,1.965803,1.702461
194912.600491,7,-0.049342,-0.117850,0.144064,-0.109800,0.157497,-0.011432,147.291573,1.965832,1.702418
194912.800491,7,0.014527,-0.002972,-0.007914,-0.005797,-0.014142,-0.007021,147.179913,1.965861,1.702374
194913.000491,7,-0.003512,-0.018042,-0.002422,-0.004235,0.008184,-0.016022,147.217112,1.965890,1.702330
194913.200491,7,0.012850,-0.092095,-0.025701,-0.033233,0.011247,-0.089561,147.168635,1.965919,1.702287
194913.400491,7,-0.026559,-0.010916,-0.040430,0.037405,0.003198,-0.032412,147.145885,1.965948,1.702243
194913.600491,7,-0.004826,0.045717,-0.045452,0.051611,-0.037299,0.010518,147.177483,1.965976,1.702199
194913.800491,7,0.034377,0.089199,-0.031700,0.037040,-0.076374,0.053746,147.155977,1.966005,1.702156
194914.000490,8,0.151596,0.561715,0.187015,0.035293,-0.228561,0.563894,147.416201,1.637686,1.673070
194914.200491,7,0.035823,-0.001530,-0.033311,-0.003163,-0.044286,-0.020662,147.180954,1.966063,1.702068
194914.400490,7,0.034722,0.115957,0.066373,-0.012158,-0.035240,0.132596,147.196277,1.966092,1.702025
194914.600490,7,-0.028334,0.040277,0.042318,0.009932,0.028748,0.057289,147.152379,1.966121,1.701981
194914.800490,7,-0.012040,-0.027466,0.013330,-0.012679,0.026502,-0.014469,147.205563,1.966150,1.701938
194915.000490,7,-0.036087,0.028922,0.029836,0.017648,0.032390,0.040816,147.090044,1.966179,1.701894
194915.200490,7,0.006888,0.014287,-0.076560,0.049392,-0.050779,-0.033071,147.175755,1.966208,1.701850
194915.400490,8,-0.024847,-0.093706,-0.087334,0.028657,0.008350,-0.126800,147.040158,1.638006,1.672883
194915.600490,8,-0.036275,-0.022847,0.084453,-0.039095,0.080601,0.030741,147.164575,1.638052,1.672857
194915.800490,8,-0.042767,-0.058605,0.002554,0.000046,0.056026,-0.045967,147.161128,1.638098,1.672830
194916.000489,8,0.047359,-0.050728,-0.058541,-0.016800,-0.047881,-0.075211,147.208676,1.638143,1.672803
194916.200489,8,0.004200,0.012954,0.001711,0.001974,-0.007173,0.011487,147.178166,1.638189,1.672777
194916.400489,8,0.008514,0.055184,0.015169,0.009578,-0.019256,0.053530,147.186292,1.638235,1.672750
194916.600489,9,0.010409,0.044618,0.112158,-0.056513,0.034127,0.101525,147.259705,1.504171,1.577219
194916.800489,9,0.055048,-0.020289,0.058196,-0.080690,-0.003954,0.017503,147.200797,1.504192,1.577190
194917.000489,9,0.042241,0.102818,-0.116610,0.090685,-0.132029,0.015266,147.008329,1.504214,1.577161
194917.200489,7,-0.013120,-0.019589,0.013262,-0.008442,0.024337,-0.008130,147.171130,1.966497,1.701414
194917.400489,7,-0.017404,-0.065106,0.047088,-0.046863,0.062429,-0.025265,147.204296,1.966526,1.701371
194917.600489,7,0.012197,0.006021,0.025798,-0.021217,0.001946,0.019918,147.153105,1.966555,1.701327
194917.800489,7,0.017595,0.112962,-0.036366,0.061328,-0.074905,0.070268,147.113203,1.966584,1.701284
194918.000489,7,0.001192,0.062059,-0.005704,0.030313,-0.027185,0.046927,147.134343,1.966613,1.701240
194918.200489,7,-0.001244,0.008766,-0.012341,0.012352,-0.008809,-0.000098,147.128464,1.966642,1.701197
194918.400489,7,-0.003698,0.043530,0.022834,0.007543,-0.001526,0.048562,147.138772,1.966670,1.701153
194918.600488,8,0.044169,0.236766,0.079740,0.027062,-0.080776,0.238216,147.230337,1.590851,1.578345
194918.800488,8,0.012349,-0.232080,-0.127229,-0.032044,0.010900,-0.262111,146.987784,1.590862,1.578319
194919.000488,8,-0.001220,0.060044,-0.022302,0.041276,-0.033290,0.035618,147.100358,1.590872,1.578293
194919.200488,7,-0.006487,-0.005170,0.057029,-0.033485,0.036810,0.029065,147.191674,1.966786,1.700979
194919.400488,7,-0.010720,-0.137439,-0.046152,-0.025436,0.035554,-0.138203,147.067093,1.966815,1.700935
194919.600488,7,0.007219,0.020840,-0.038016,0.028171,-0.033276,-0.005291,147.078482,1.966844,1.700892
194919.800488,7,0.020229,-0.024719,0.040173,-0.048970,0.014877,0.003406,147.175231,1.966873,1.700848
194920.000488,7,-0.027121,-0.060375,-0.008886,-0.003754,0.038727,-0.054070,147.102184,1.966902,1.700805
194920.200488,7,0.000078,0.052465,-0.030684,0.042274,-0.035835,0.024593,147.093753,1.966930,1.700761
194920.400487,9,0.008477,0.042855,-0.140028,0.100424,-0.095999,-0.046943,147.023735,1.504582,1.576676
194920.600487,9,0.021875,-0.092255,-0.188012,0.061570,-0.080720,-0.184327,146.912294,1.504603,1.576648
194920.800487,9,0.027471,0.110062,0.090106,-0.024813,-0.015037,0.141661,147.185170,1.504625,1.576619
194921.000487,9,-0.010863,-0.011336,-0.039558,0.026533,-0.008188,-0.032244,147.083678,1.504646,1.576590
194921.200487,9,-0.012527,-0.066899,-0.072783,0.023564,-0.003495,-0.096609,147.007865,1.504668,1.576561
194921.400487,9,0.043255,0.054006,-0.009418,0.001857,-0.058272,0.038240,147.113662,1.504689,1.576532
194921.600487,9,0.005635,-0.069039,-0.072558,0.010736,-0.016461,-0.098211,147.069609,1.504711,1.576503
194921.800486,9,-0.014917,-0.098591,-0.081739,0.016599,0.005524,-0.127494,147.015145,1.504732,1.576474
194922.000486,10,0.062158,0.051655,-0.062671,0.021638,-0.099773,0.005286,147.103576,1.423956,1.539433
194922.200486,10,0.014576,-0.054560,-0.023782,-0.018879,-0.003148,-0.058047,147.102149,1.423981,1.539410
194922.400486,10,0.024466,0.081926,-0.115420,0.092162,-0.109977,-0.000957,147.057379,1.424005,1.539387
194922.600486,10,0.058667,-0.040201,0.023026,-0.070045,-0.017697,-0.019127,147.123711,1.424030,1.539364
194922.800486,10,-0.002972,-0.031954,0.018926,-0.024004,0.024188,-0.014840,147.169010,1.424055,1.539341
194923.000486,10,-0.013261,-0.017899,0.073477,-0.044962,0.055392,0.028348,147.194477,1.424080,1.539319
194923.200486,9,0.015855,-0.016813,0.025939,-0.033803,0.007790,0.001509,147.216232,1.527830,1.613285
194923.400486,9,-0.004405,0.002943,-0.048683,0.034359,-0.023268,-0.026003,147.128918,1.527873,1.613264
194923.600486,9,-0.024985,-0.020815,0.019446,-0.005155,0.037112,-0.005517,147.101712,1.527916,1.613242
194923.800486,9,0.034238,0.071246,-0.050811,0.041020,-0.079555,0.028065,147.226584,1.527959,1.613220
194924.000486,9,0.027338,-0.043237,-0.104860,0.028203,-0.059677,-0.096152,147.058072,1.528002,1.613199
194924.200486,9,-0.026741,-0.057195,-0.047608,0.021437,0.016935,-0.074073,147.157298,1.528045,1.613177
194924.400485,9,0.059150,-0.133034,0.045418,-0.125453,0.028506,-0.081244,147.185270,1.528088,1.613155
194924.600485,10,0.066961,0.216216,-0.041002,0.078126,-0.153818,0.151176,147.143624,1.424280,1.539136
194924.800485,10,-0.030842,-0.013891,-0.014446,0.022731,0.021217,-0.019671,147.154782,1.424305,1.539113
194925.000485,10,-0.007091,0.027065,-0.095059,0.075576,-0.054587,-0.033509,147.068701,1.424330,1.539091
194925.200485,9,-0.016475,0.019306,0.059898,-0.017947,0.036769,0.050557,147.223298,1.528261,1.613069
194925.400485,9,0.014164,0.025857,-0.061732,0.040624,-0.052907,-0.015056,147.088790,1.528304,1.613047
194925.600485,9,-0.056086,-0.012410,0.020429,0.018066,0.058254,0.001862,147.160653,1.528347,1.613025
194925.800485,9,0.021375,0.038760,-0.113591,0.073867,-0.090459,-0.034845,147.070064,1.528390,1.613004
194926.000485,9,-0.009137,-0.090976,-0.027048,-0.017690,0.026932,-0.089440,147.082909,1.528433,1.612982
194926.200485,9,-0.071404,0.002189,0.073828,0.001313,0.092494,0.044818,147.162175,1.528476,1.612960
194926.400484,9,0.032562,-0.020048,-0.001998,-0.028703,-0.018422,-0.017399,147.105853,1.528520,1.612939
194926.600484,9,-0.051036,0.131023,0.017719,0.080143,-0.000841,0.116428,147.162009,1.528563,1.612917
194926.800484,9,-0.063246,0.027007,-0.113800,0.123471,-0.021460,-0.044484,147.003248,1.528606,1.612895
194927.000484,9,0.063539,0.343620,0.056728,0.076246,-0.147743,0.311325,147.208415,1.507330,1.541354
194927.200484,8,-0.150863,-0.038939,-0.090681,0.136484,0.082397,-0.084404,146.954948,1.804497,1.627285
194927.400484,8,-0.172533,0.121129,-0.104865,0.230333,0.031474,0.036942,146.983813,1.804531,1.627253
194927.600484,8,-0.194408,0.096844,-0.040684,0.193872,0.090972,0.054699,147.034872,1.749331,1.679575
194927.800484,7,-0.249021,0.252094,-0.194380,0.393434,-0.006126,0.090799,146.853777,1.968027,1.699112
194928.000484,6,-0.839676,0.617185,0.318501,0.618994,0.577502,0.685477,147.316758,2.066240,1.718281
194928.200483,8,-0.887756,-0.244809,0.719528,0.018672,1.147983,0.221295,147.715011,1.452777,1.673723
194928.400483,7,-0.661901,-0.694669,-0.012072,0.126966,0.760367,-0.569553,147.156341,2.188606,1.863889
194928.600483,8,-0.937848,-1.105589,-0.212140,0.247067,1.020585,-1.018951,146.963459,1.749300,1.679365
194928.800483,6,-1.087103,3.710492,0.481722,2.050534,-0.308223,3.285474,147.147080,2.803633,1.870847
194929.000483,6,-0.955755,5.141474,0.600323,2.527167,-0.883305,4.513375,147.072095,2.803676,1.870757
194929.200483,5,-2.779159,0.882351,0.045935,2.159293,1.817968,0.741274,147.055987,3.532768,1.888413
194929.400483,6,-3.244809,0.255653,-0.027425,2.227615,2.370639,0.191026,146.963576,1.830681,1.876269
194929.600483,8,-2.663154,-1.664072,1.485386,0.061028,3.439559,-0.481421,148.468537,1.711099,1.617877
194929.800483,8,-2.219343,1.616508,-1.574391,3.128663,0.264694,0.391010,145.600735,1.804939,1.626869
194930.000483,9,-2.382135,1.580839,-1.385824,3.101047,0.501442,0.472072,145.545587,1.529296,1.612548
194930.200482,11,-1.912400,-1.515590,-0.162137,0.663929,1.945758,-1.321798,146.605683,1.193754,1.415136
194930.400482,9,-2.101136,-1.680836,0.063030,0.572862,2.270151,-1.324320,146.785928,1.642563,1.581931
194930.600483,8,-2.819820,1.957176,-1.730053,3.764533,0.514363,0.576107,145.324671,1.805075,1.626742
194930.800482,6,-2.252303,8.381149,-1.766803,6.271689,-2.348895,5.756537,145.733009,3.550768,1.746928
194931.200482,6,-4.806648,1.299357,-0.081811,3.734007,3.144711,1.004463,147.036370,2.066622,1.717692
194931.400482,8,-3.226510,2.639409,-1.411234,4.132359,0.736571,1.314442,145.471341,1.358151,1.680504
194931.600482,9,-3.824288,0.916098,1.307753,2.066839,3.266185,1.504321,147.531907,1.211337,1.524543
194931.800482,9,-3.557695,1.173555,0.279454,2.646821,2.426449,1.113235,146.704831,1.211331,1.524507
194932.000482,8,-3.042122,2.705812,-1.116767,3.859956,0.725119,1.539905,145.375965,1.358177,1.680409
