283886.8,-3961766.051,3349008.923,3698311.02,1,30,0.0047,0.0053,0.0043,-0.0042,0.0037,-0.0035,0.8,5.9
283887,-3961766.053,3349008.924,3698311.022,1,30,0.0047,0.0053,0.0042,-0.0042,0.0036,-0.0034,0,5.4
283887.2,-3961766.051,3349008.924,3698311.022,1,30,0.0047,0.0053,0.0042,-0.0042,0.0036,-0.0034,0.2,5.7
283887.4,-3961766.052,3349008.924,3698311.021,1,30,0.0047,0.0053,0.0043,-0.0042,0.0036,-0.0035,0.4,5.6
283887.6,-3961766.052,3349008.924,3698311.021,1,30,0.0047,0.0053,0.0043,-0.0042,0.0037,-0.0035,0.6,5.6
283887.8,-3961766.053,3349008.926,3698311.022,1,30,0.0047,0.0053,0.0043,-0.0042,0.0037,-0.0035,0.8,5.5
283888,-3961766.051,3349008.923,3698311.023,1,30,0.0047,0.0053,0.0042,-0.0042,0.0036,-0.0034,0,5.1
283888.2,-3961766.051,3349008.923,3698311.022,1,30,0.0047,0.0053,0.0042,-0.0042,0.0036,-0.0034,0.2,5.4
283888.4,-3961766.049,3349008.922,3698311.021,1,30,0.0047,0.0053,0.0043,-0.0042,0.0036,-0.0035,0.4,5.9
283888.6,-3961766.052,3349008.924,3698311.023,1,30,0.0047,0.0053,0.0043,-0.0042,0.0037,-0.0035,0.6,5
283888.8,-3961766.051,3349008.924,3698311.022,1,30,0.0047,0.0053,0.0043,-0.0042,0.0037,-0.0035,0.8,5.9
283889,-3961766.049,3349008.92,3698311.022,1,30,0.0047,0.0053,0.0042,-0.0042,0.0036,-0.0034,0,5.6
283889.2,-3961766.05,3349008.921,3698311.022,1,30,0.0047,0.0053,0.0042,-0.0042,0.0036,-0.0034,0.2,5.8
283889.4,-3961766.05,3349008.922,3698311.021,1,30,0.0047,0.0053,0.0043,-0.0042,0.0036,-0.0035,0.4,6
283889.6,-3961766.05,3349008.921,3698311.022,1,30,0.0047,0.0053,0.0043,-0.0042,0.0037,-0.0035,0.6,6
283889.8,-3961766.049,3349008.921,3698311.021,1,30,0.0047,0.0053,0.0043,-0.0042,0.0037,-0.0035,0.8,5.8
283890,-3961766.051,3349008.923,3698311.023,1,30,0.0047,0.0053,0.0042,-0.0042,0.0036,-0.0034,0,5.5
283890.2,-3961766.05,3349008.922,3698311.023,1,30,0.0047,0.0053,0.0042,-0.0042,0.0036,-0.0034,0.2,6.3
283890.4,-3961766.051,3349008.922,3698311.022,1,30,0.0047,0.0053,0.0043,-0.0042,0.0036,-0.0035,0.4,6.2
283890.6,-3961766.049,3349008.922,3698311.023,1,30,0.0047,0.0053,0.0043,-0.0042,0.0037,-0.0035,0.6,5.7
283890.8,-3961766.05,3349008.923,3698311.022,1,30,0.0047,0.0053,0.0043,-0.0042,0.0037,-0.0035,0.8,5.9
283891,-3961766.05,3349008.921,3698311.022,1,30,0.0047,0.0053,0.0042,-0.0042,0.0036,-0.0034,0,5.8
283891.2,-3961766.051,3349008.922,3698311.022,1,30,0.0047,0.0053,0.0042,-0.0042,0.0036,-0.0034,0.2,6.9
283891.4,-3961766.052,3349008.923,3698311.022,1,30,0.0047,0.0053,0.0043,-0.0042,0.0036,-0.0035,0.4,6.1
283891.6,-3961766.05,3349008.922,3698311.021,1,30,0.0047,0.0053,0.0043,-0.0042,0.0037,-0.0035,0.6,7.4
283891.8,-3961766.054,3349008.926,3698311.023,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,6.3
283892,-3961766.052,3349008.926,3698311.024,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,5.7
283892.2,-3961766.051,3349008.925,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7.8
283892.4,-3961766.053,3349008.926,3698311.024,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,7.1
283892.6,-3961766.054,3349008.926,3698311.023,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,7.8
283892.8,-3961766.052,3349008.925,3698311.024,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,6.3
283893,-3961766.051,3349008.925,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.1
283893.2,-3961766.05,3349008.923,3698311.021,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7.3
283893.4,-3961766.051,3349008.925,3698311.024,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,6.4
283893.6,-3961766.052,3349008.924,3698311.023,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,6.8
283893.8,-3961766.051,3349008.923,3698311.021,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,6.8
283894,-3961766.051,3349008.924,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.4
283894.2,-3961766.052,3349008.926,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,6.9
283894.4,-3961766.051,3349008.926,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,6
283894.6,-3961766.051,3349008.925,3698311.022,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,5.9
283894.8,-3961766.05,3349008.924,3698311.022,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,6.3
283895,-3961766.051,3349008.924,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,5.9
283895.2,-3961766.051,3349008.924,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,6.2
283895.4,-3961766.05,3349008.923,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,5.9
283895.6,-3961766.049,3349008.922,3698311.022,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,6.1
283895.8,-3961766.048,3349008.922,3698311.022,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,6.6
283896,-3961766.051,3349008.924,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.1
283896.2,-3961766.051,3349008.923,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,6.3
283896.4,-3961766.053,3349008.927,3698311.025,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,5.8
283896.6,-3961766.05,3349008.922,3698311.023,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,6.5
283896.8,-3961766.049,3349008.922,3698311.023,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,6.8
283897,-3961766.051,3349008.924,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,6
283897.2,-3961766.051,3349008.923,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,6.6
283897.4,-3961766.051,3349008.924,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,6.9
283897.6,-3961766.05,3349008.923,3698311.023,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,6
283897.8,-3961766.049,3349008.922,3698311.022,1,29,0.0049,0.0057,0.0044,-0.0045,0.0038,-0.0036,0.8,7.5
283898,-3961766.053,3349008.927,3698311.024,1,29,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0036,0,6.3
283898.2,-3961766.052,3349008.924,3698311.024,1,29,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0036,0.2,6.1
283898.4,-3961766.052,3349008.924,3698311.023,1,29,0.0048,0.0057,0.0044,-0.0044,0.0038,-0.0036,0.4,6.5
283898.6,-3961766.052,3349008.925,3698311.024,1,29,0.0048,0.0057,0.0044,-0.0044,0.0038,-0.0036,0.6,6.2
283898.8,-3961766.052,3349008.925,3698311.023,1,29,0.0049,0.0057,0.0044,-0.0045,0.0038,-0.0036,0.8,5.7
283899,-3961766.052,3349008.923,3698311.024,1,29,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0036,0,5.9
283899.2,-3961766.052,3349008.923,3698311.023,1,29,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0036,0.2,6.7
283899.4,-3961766.052,3349008.923,3698311.023,1,29,0.0048,0.0057,0.0044,-0.0044,0.0038,-0.0036,0.4,6.1
283899.6,-3961766.053,3349008.923,3698311.024,1,29,0.0048,0.0057,0.0044,-0.0044,0.0038,-0.0036,0.6,7.1
283899.8,-3961766.052,3349008.922,3698311.023,1,29,0.0049,0.0057,0.0044,-0.0045,0.0038,-0.0036,0.8,7.6
283900,-3961766.051,3349008.921,3698311.022,1,29,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0036,0,7.2
283900.2,-3961766.051,3349008.923,3698311.022,1,29,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0036,0.2,7.5
283900.4,-3961766.053,3349008.925,3698311.024,1,29,0.0048,0.0057,0.0044,-0.0044,0.0038,-0.0036,0.4,8
283900.6,-3961766.053,3349008.924,3698311.023,1,29,0.0048,0.0057,0.0044,-0.0044,0.0038,-0.0036,0.6,7.7
283900.8,-3961766.053,3349008.924,3698311.023,1,29,0.0049,0.0057,0.0044,-0.0045,0.0038,-0.0036,0.8,7.4
283901,-3961766.051,3349008.922,3698311.024,1,29,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0036,0,8.2
283901.2,-3961766.052,3349008.923,3698311.024,1,29,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0036,0.2,7.5
283901.4,-3961766.051,3349008.922,3698311.022,1,29,0.0048,0.0057,0.0044,-0.0044,0.0038,-0.0036,0.4,7.2
283901.6,-3961766.051,3349008.923,3698311.024,1,29,0.0048,0.0057,0.0044,-0.0044,0.0038,-0.0036,0.6,8.7
283901.8,-3961766.051,3349008.923,3698311.023,1,29,0.0049,0.0057,0.0044,-0.0045,0.0038,-0.0036,0.8,7.7
283902,-3961766.053,3349008.924,3698311.025,1,29,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0036,0,7.6
283902.2,-3961766.053,3349008.923,3698311.025,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7.3
283902.4,-3961766.051,3349008.921,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8
283902.6,-3961766.052,3349008.922,3698311.024,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,7.6
283902.8,-3961766.053,3349008.923,3698311.024,1,29,0.0049,0.0057,0.0044,-0.0045,0.0038,-0.0036,0.8,7.7
283903,-3961766.051,3349008.922,3698311.023,1,29,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0036,0,7.7
283903.2,-3961766.052,3349008.922,3698311.024,1,29,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0036,0.2,7.1
283903.4,-3961766.052,3349008.921,3698311.023,1,29,0.0048,0.0057,0.0044,-0.0044,0.0038,-0.0036,0.4,7.2
283903.6,-3961766.051,3349008.921,3698311.024,1,29,0.0048,0.0057,0.0044,-0.0044,0.0038,-0.0036,0.6,7.8
283903.8,-3961766.051,3349008.922,3698311.024,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,7.4
283904,-3961766.053,3349008.922,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.4
283904.2,-3961766.053,3349008.924,3698311.024,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7.2
283904.4,-3961766.052,3349008.922,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,6.9
283904.6,-3961766.053,3349008.922,3698311.023,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,8.3
283904.8,-3961766.052,3349008.921,3698311.024,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,6.5
283905,-3961766.055,3349008.926,3698311.024,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.6
283905.2,-3961766.056,3349008.925,3698311.024,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7.4
283905.4,-3961766.056,3349008.925,3698311.025,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,7.1
283905.6,-3961766.055,3349008.924,3698311.023,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,8.7
283905.8,-3961766.057,3349008.926,3698311.024,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,7.5
283906,-3961766.054,3349008.924,3698311.024,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.5
283906.2,-3961766.055,3349008.924,3698311.024,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7.2
283906.4,-3961766.055,3349008.924,3698311.025,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8
283906.6,-3961766.056,3349008.926,3698311.024,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,8.4
283906.8,-3961766.054,3349008.925,3698311.024,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,7.7
283907,-3961766.053,3349008.923,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7
283907.2,-3961766.054,3349008.923,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,8.9
283907.4,-3961766.054,3349008.924,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,7.8
283907.6,-3961766.053,3349008.924,3698311.022,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,8.4
283907.8,-3961766.054,3349008.923,3698311.022,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,7.3
283908,-3961766.055,3349008.925,3698311.024,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,8.1
283908.2,-3961766.052,3349008.923,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7.3
283908.4,-3961766.054,3349008.925,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8
283908.6,-3961766.053,3349008.924,3698311.022,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,7.8
283908.8,-3961766.053,3349008.923,3698311.022,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,8
283909,-3961766.05,3349008.922,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.9
283909.2,-3961766.051,3349008.923,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7.9
283909.4,-3961766.052,3349008.923,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8.8
283909.6,-3961766.052,3349008.923,3698311.023,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,8.6
283909.8,-3961766.051,3349008.923,3698311.022,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,9.5
283910,-3961766.052,3349008.923,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,8.2
283910.2,-3961766.053,3349008.922,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,8.2
283910.4,-3961766.052,3349008.923,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,7.9
283910.6,-3961766.052,3349008.925,3698311.023,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,7.6
283910.8,-3961766.053,3349008.924,3698311.022,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,8.6
283911,-3961766.051,3349008.924,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,8.2
283911.2,-3961766.051,3349008.921,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,8
283911.4,-3961766.052,3349008.923,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8.1
283911.6,-3961766.052,3349008.925,3698311.023,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,8.5
283911.8,-3961766.05,3349008.921,3698311.021,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,11.3
283912,-3961766.053,3349008.924,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,9.3
283912.2,-3961766.052,3349008.922,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,9.3
283912.4,-3961766.054,3349008.924,3698311.024,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8.5
283912.6,-3961766.051,3349008.922,3698311.021,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,8.6
283912.8,-3961766.054,3349008.924,3698311.022,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,8.6
283913,-3961766.053,3349008.925,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.9
283913.2,-3961766.052,3349008.923,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,8.7
283913.4,-3961766.053,3349008.924,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8.8
283913.6,-3961766.052,3349008.923,3698311.021,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,8.3
283913.8,-3961766.054,3349008.926,3698311.023,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,8.1
283914,-3961766.053,3349008.922,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,8.4
283914.2,-3961766.052,3349008.924,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,8.5
283914.4,-3961766.052,3349008.923,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8
283914.6,-3961766.053,3349008.924,3698311.023,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,9
283914.8,-3961766.054,3349008.925,3698311.023,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,8.7
283915,-3961766.053,3349008.923,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,8.1
283915.2,-3961766.055,3349008.926,3698311.024,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,8.1
283915.4,-3961766.054,3349008.925,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8.3
283915.6,-3961766.053,3349008.925,3698311.022,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,9.5
283915.8,-3961766.053,3349008.925,3698311.022,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,9.1
283916,-3961766.054,3349008.924,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,8.5
283916.2,-3961766.054,3349008.924,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,9.1
283916.4,-3961766.053,3349008.924,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8.6
283916.6,-3961766.054,3349008.924,3698311.023,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,8.4
283916.8,-3961766.054,3349008.924,3698311.023,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,9.7
283917,-3961766.053,3349008.924,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.6
283917.2,-3961766.054,3349008.924,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7
283917.4,-3961766.054,3349008.925,3698311.024,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8
283917.6,-3961766.052,3349008.923,3698311.022,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,7.3
283917.8,-3961766.053,3349008.925,3698311.023,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,7.1
283918,-3961766.054,3349008.925,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.2
283918.2,-3961766.053,3349008.922,3698311.021,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,8
283918.4,-3961766.053,3349008.922,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,7.5
283918.6,-3961766.053,3349008.924,3698311.022,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,8.2
283918.8,-3961766.053,3349008.922,3698311.022,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,7.6
283919,-3961766.052,3349008.923,3698311.021,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.1
283919.2,-3961766.053,3349008.924,3698311.021,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,8.9
283919.4,-3961766.053,3349008.924,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,7.8
283919.6,-3961766.053,3349008.924,3698311.022,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,7.5
283919.8,-3961766.054,3349008.925,3698311.022,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,7.1
283920,-3961766.053,3349008.925,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,10.2
283920.2,-3961766.053,3349008.925,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,8.2
283920.4,-3961766.055,3349008.926,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,7.8
283920.6,-3961766.055,3349008.924,3698311.022,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,7.7
283920.8,-3961766.053,3349008.922,3698311.021,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,7
283921,-3961766.053,3349008.924,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7
283921.2,-3961766.054,3349008.926,3698311.021,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,8.1
283921.4,-3961766.054,3349008.924,3698311.021,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8.3
283921.6,-3961766.055,3349008.926,3698311.023,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,8.6
283921.8,-3961766.054,3349008.926,3698311.022,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,9.2
283922,-3961766.055,3349008.927,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.3
283922.2,-3961766.052,3349008.923,3698311.021,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7.6
283922.4,-3961766.051,3349008.922,3698311.02,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,7
283922.6,-3961766.052,3349008.922,3698311.021,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,7.4
283922.8,-3961766.051,3349008.921,3698311.021,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,6.7
283923,-3961766.053,3349008.924,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.1
283923.2,-3961766.053,3349008.925,3698311.021,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7
283923.4,-3961766.054,3349008.926,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,6.3
283923.6,-3961766.053,3349008.925,3698311.022,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,7.5
283923.8,-3961766.053,3349008.925,3698311.021,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,7.5
283924,-3961766.054,3349008.925,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,6.9
283924.2,-3961766.053,3349008.925,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,6.7
283924.4,-3961766.052,3349008.922,3698311.021,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,6.8
283924.6,-3961766.053,3349008.925,3698311.021,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,7.4
283924.8,-3961766.051,3349008.923,3698311.02,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,7.4
283925,-3961766.054,3349008.925,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,6.7
283925.2,-3961766.056,3349008.927,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,6.6
283925.4,-3961766.055,3349008.927,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,7
283925.6,-3961766.057,3349008.926,3698311.024,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,6.4
283925.8,-3961766.055,3349008.926,3698311.022,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,8.2
283926,-3961766.055,3349008.925,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,8.5
283926.2,-3961766.055,3349008.923,3698311.021,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7
283926.4,-3961766.056,3349008.925,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,7.4
283926.6,-3961766.054,3349008.924,3698311.021,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,6.4
283926.8,-3961766.055,3349008.925,3698311.021,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,7.2
283927,-3961766.054,3349008.926,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,7.8
283927.2,-3961766.054,3349008.926,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,7.9
283927.4,-3961766.057,3349008.928,3698311.024,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,7.8
283927.6,-3961766.057,3349008.928,3698311.023,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.6,7.3
283927.8,-3961766.056,3349008.926,3698311.022,1,30,0.0048,0.0057,0.0043,-0.0045,0.0038,-0.0036,0.8,8.3
283928,-3961766.055,3349008.925,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0,8
283928.2,-3961766.055,3349008.927,3698311.023,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.2,10
283928.4,-3961766.054,3349008.926,3698311.022,1,30,0.0048,0.0056,0.0043,-0.0044,0.0038,-0.0035,0.4,8.6
