285410.2,626.6772405,-3545.971774,-14.70899482,1,26,0.0051,0.0054,0.0053,-0.0043,0.004,-0.0043,0.2,3.4
285410.4,626.680531,-3545.963751,-14.70989249,1,26,0.0051,0.0054,0.0053,-0.0043,0.004,-0.0043,0.4,4
285410.6,626.679531,-3545.967395,-14.70824042,1,26,0.0051,0.0054,0.0053,-0.0043,0.004,-0.0043,0.6,3.8
285410.8,626.6796492,-3545.967387,-14.7099684,1,26,0.0051,0.0054,0.0054,-0.0043,0.004,-0.0044,0.8,3.3
285411,626.6787675,-3545.966958,-14.70713352,1,26,0.0051,0.0054,0.0053,-0.0043,0.004,-0.0043,0,4.6
285411.2,626.6787675,-3545.966145,-14.70655136,1,26,0.0051,0.0054,0.0053,-0.0043,0.004,-0.0043,0.2,4
285411.4,626.6753587,-3545.966862,-14.69868631,1,26,0.0052,0.0056,0.0055,-0.0045,0.0043,-0.0045,0.4,4.4
285411.6,626.6781761,-3545.967812,-14.69907579,1,25,0.0053,0.006,0.0057,-0.0047,0.0046,-0.0046,0.6,3.7
285411.8,626.7447491,-3545.87363,-14.76529065,2,25,0.6517,0.7223,0.6616,-0.5551,0.547,-0.5511,0.8,2.9
285412,626.6791761,-3545.96742,-14.70305648,1,25,0.0053,0.0059,0.0057,-0.0047,0.0046,-0.0046,0,3.1
285412.2,626.6790579,-3545.969054,-14.70249282,1,25,0.0053,0.006,0.0057,-0.0047,0.0046,-0.0046,0.2,3.3
285412.4,626.679531,-3545.967395,-14.70824042,1,25,0.0056,0.006,0.0058,-0.0048,0.0047,-0.0048,0.4,3.5
285412.6,626.6778857,-3545.968155,-14.70546296,1,25,0.0056,0.006,0.0058,-0.0048,0.0047,-0.0048,0.6,3.5
285412.8,626.679531,-3545.970646,-14.71056905,1,26,0.0055,0.0057,0.0056,-0.0046,0.0044,-0.0047,0.8,3.5
285413,626.6786492,-3545.968592,-14.70656986,1,26,0.0054,0.0057,0.0056,-0.0046,0.0043,-0.0046,0,3.3
285413.2,626.680531,-3545.967815,-14.71280327,1,26,0.0054,0.0054,0.0054,-0.0044,0.0041,-0.0045,0.2,3.4
285413.4,626.6784771,-3545.967301,-14.71352069,1,26,0.0054,0.0054,0.0054,-0.0044,0.0041,-0.0045,0.4,3.1
285413.6,626.679004,-3545.966942,-14.71058948,1,26,0.0054,0.0054,0.0054,-0.0044,0.0041,-0.0045,0.6,3.1
285413.8,626.6796492,-3545.966574,-14.70938624,1,26,0.0054,0.0055,0.0055,-0.0045,0.0041,-0.0046,0.8,3.4
285414,626.6796492,-3545.966574,-14.70938624,1,26,0.0054,0.0054,0.0054,-0.0044,0.0041,-0.0045,0,3.5
285414.2,626.6810579,-3545.96583,-14.70870774,1,26,0.0054,0.0054,0.0054,-0.0044,0.0041,-0.0045,0.2,3.4
285414.4,626.679531,-3545.967395,-14.70824042,1,26,0.0054,0.0054,0.0054,-0.0044,0.0041,-0.0045,0.4,3.3
285414.6,626.6802944,-3545.967019,-14.70876516,1,26,0.0054,0.0054,0.0054,-0.0044,0.0041,-0.0045,0.6,3.5
285414.8,626.6802944,-3545.967019,-14.70876516,1,26,0.0051,0.0054,0.0054,-0.0043,0.004,-0.0044,0.8,3.6
285415,626.6812945,-3545.965814,-14.7121637,1,26,0.0051,0.0054,0.0053,-0.0043,0.004,-0.0043,0,3.8
285415.2,626.6818214,-3545.96708,-14.7103968,1,26,0.0051,0.0054,0.0053,-0.0043,0.004,-0.0043,0.2,3.6
285415.4,626.680531,-3545.96619,-14.71163896,1,26,0.0051,0.0054,0.0053,-0.0043,0.004,-0.0043,0.4,3.9
285415.6,626.6804127,-3545.965385,-14.70932882,1,26,0.0051,0.0054,0.0053,-0.0043,0.004,-0.0043,0.6,3.4
285415.8,626.6806492,-3545.964556,-14.71220262,1,26,0.0051,0.0054,0.0054,-0.0043,0.004,-0.0044,0.8,3.2
285416,626.6808214,-3545.966659,-14.70583394,1,26,0.0051,0.0054,0.0053,-0.0043,0.004,-0.0043,0,3.5
285416.2,626.6810579,-3545.966643,-14.7092899,1,26,0.0051,0.0054,0.0053,-0.0043,0.004,-0.0043,0.2,3.3
285416.4,626.6810579,-3545.96583,-14.70870774,1,26,0.0051,0.0054,0.0053,-0.0043,0.004,-0.0043,0.4,3.3
285416.6,626.6810579,-3545.966643,-14.7092899,1,26,0.0051,0.0054,0.0053,-0.0043,0.004,-0.0043,0.6,3.5
285416.8,626.6810579,-3545.968268,-14.71045421,1,26,0.0051,0.0054,0.0054,-0.0043,0.004,-0.0044,0.8,3.5
285417,626.4205261,-3545.79169,-14.41449512,2,26,0.6311,0.6439,0.6162,-0.5053,0.4695,-0.5145,0,2.7
285417.2,626.3705331,-3545.795489,-14.45382051,2,26,0.6311,0.6439,0.6162,-0.5053,0.4695,-0.5145,0.2,2.9
285417.4,626.3503055,-3545.780728,-14.48986795,2,26,0.6311,0.6439,0.6162,-0.5053,0.4695,-0.5145,0.4,3
285417.6,626.6804127,-3545.967823,-14.71107529,1,26,0.0051,0.0054,0.0053,-0.0043,0.004,-0.0043,0.6,3.3
285417.8,626.3287242,-3545.833547,-14.45048415,2,26,0.6312,0.6439,0.6162,-0.5053,0.4695,-0.5145,0.8,3
285418,626.3645646,-3545.803028,-14.49650766,2,26,0.6312,0.6439,0.6162,-0.5053,0.4695,-0.5145,0,2.9
285418.2,626.6810579,-3545.966643,-14.7092899,1,26,0.0051,0.0054,0.0053,-0.0043,0.004,-0.0043,0.2,3
285418.4,626.3842852,-3545.765279,-14.58180103,2,26,0.6312,0.6439,0.6162,-0.5053,0.4695,-0.5145,0.4,2.8
285418.6,626.3935758,-3545.771969,-14.61880817,2,26,0.6312,0.6439,0.6162,-0.5054,0.4695,-0.5146,0.6,3
285418.8,626.3657462,-3545.799178,-14.62546232,2,26,0.6312,0.6439,0.6162,-0.5054,0.4695,-0.5146,0.8,3
285419,626.6150107,-3546.011185,-14.71921788,1,26,0.0051,0.0054,0.0053,-0.0043,0.004,-0.0043,0,4
285419.2,626.5661583,-3546.043208,-14.71228811,1,26,0.0051,0.0054,0.0053,-0.0043,0.004,-0.0043,0.2,3.6
285419.4,626.4940032,-3546.089945,-14.71743601,1,26,0.0051,0.0054,0.0053,-0.0043,0.004,-0.0043,0.4,3.3
285419.6,626.1163996,-3545.9049,-14.36292017,2,26,0.6312,0.6439,0.6162,-0.5054,0.4696,-0.5146,0.6,3
285419.8,626.2858614,-3546.232373,-14.71090591,1,26,0.0051,0.0054,0.0054,-0.0043,0.004,-0.0044,0.8,3.3
285420,625.8802688,-3546.089553,-14.17388108,2,26,0.6312,0.6439,0.6162,-0.5054,0.4696,-0.5146,0,2.5
285420.2,625.7382492,-3546.169708,-14.1770187,2,25,0.6324,0.6501,0.6194,-0.5087,0.4755,-0.5169,0.2,2.9
285420.4,625.5502483,-3546.303642,-14.17890897,2,25,0.6329,0.6517,0.6204,-0.5098,0.4772,-0.5178,0.4,2.8
285420.6,625.2959966,-3546.478895,-14.1334353,2,25,0.6331,0.6519,0.6205,-0.51,0.4774,-0.5179,0.6,2.4
285420.8,625.1502859,-3546.992918,-14.69480601,1,25,0.0053,0.006,0.0057,-0.0047,0.0046,-0.0047,0.8,3.1
285421,624.7337213,-3546.941765,-14.58253742,2,25,0.6543,0.7113,0.6575,-0.5494,0.5373,-0.5502,0,2.3
285421.2,624.3627105,-3547.530206,-14.70191983,1,26,0.0052,0.0056,0.0055,-0.0045,0.0043,-0.0045,0.2,3.5
285421.4,623.9342756,-3547.819771,-14.69087013,1,25,0.0053,0.006,0.0057,-0.0047,0.0046,-0.0046,0.4,3.5
285421.6,623.4527246,-3547.861928,-14.98218534,2,25,0.6524,0.7229,0.6621,-0.5557,0.5477,-0.5517,0.6,2.4
285421.8,623.0772444,-3548.373871,-14.67967084,1,25,0.0053,0.006,0.0057,-0.0047,0.0046,-0.0047,0.8,4.1
285422,622.6640793,-3548.672984,-14.69134102,1,25,0.0053,0.0059,0.0057,-0.0047,0.0046,-0.0046,0,4.1
285422.2,622.2419456,-3548.930422,-14.69766245,1,25,0.0053,0.006,0.0057,-0.0047,0.0046,-0.0046,0.2,3.7
285422.4,621.8245006,-3549.186578,-14.68861032,1,25,0.0053,0.006,0.0057,-0.0047,0.0046,-0.0046,0.4,3.5
285422.6,621.4155183,-3549.424286,-14.68642257,1,25,0.0053,0.006,0.0057,-0.0047,0.0046,-0.0046,0.6,3.1
285422.8,620.9904056,-3549.632988,-14.68695428,1,24,0.0055,0.006,0.0058,-0.0048,0.0047,-0.0048,0.8,3.2
285423,620.5820896,-3549.823665,-14.69204439,1,25,0.0053,0.0059,0.0057,-0.0047,0.0046,-0.0046,0,4
285423.2,620.165332,-3549.971496,-14.6882724,1,24,0.0056,0.006,0.0058,-0.0048,0.0047,-0.0048,0.2,3.1
285423.4,619.738724,-3550.093479,-14.68795993,1,23,0.0058,0.006,0.0059,-0.0049,0.0048,-0.005,0.4,3.2
285423.6,619.2913404,-3550.188395,-14.67564737,1,23,0.0061,0.0062,0.0061,-0.0052,0.005,-0.0053,0.6,3.4
285423.8,618.8405691,-3550.253618,-14.67559405,1,22,0.0061,0.0063,0.0061,-0.0052,0.005,-0.0053,0.8,3.6
285424,618.3929805,-3550.282211,-14.67516698,1,23,0.0058,0.0062,0.0059,-0.005,0.0048,-0.005,0,5.1
285424.2,617.9529728,-3550.273236,-14.66537984,1,23,0.0058,0.0062,0.0059,-0.005,0.0048,-0.005,0.2,3.1
285424.4,617.5280627,-3550.232692,-14.65673797,1,22,0.0061,0.0062,0.006,-0.0052,0.0049,-0.0052,0.4,3.7
285424.6,617.1079805,-3550.163699,-14.65690354,1,24,0.0061,0.0062,0.0061,-0.0052,0.005,-0.0053,0.6,3.1
285424.8,616.675622,-3549.776618,-14.9979999,2,24,0.6623,0.726,0.668,-0.5615,0.5527,-0.5607,0.8,2.6
285425,616.2824442,-3549.674455,-15.01527656,2,24,0.662,0.7259,0.6678,-0.5612,0.5526,-0.5604,0,2.7
285425.2,615.8694752,-3549.701657,-14.63746535,1,25,0.0058,0.0062,0.0059,-0.005,0.0048,-0.005,0.2,4.8
285425.4,615.4556177,-3549.454389,-14.63239649,1,25,0.0058,0.0062,0.0059,-0.0051,0.0048,-0.005,0.4,4.8
285425.6,615.0485238,-3549.166191,-14.62437515,1,25,0.0058,0.0062,0.0059,-0.0051,0.0049,-0.005,0.6,4.2
285425.8,614.6347622,-3548.824457,-14.62584332,1,25,0.0059,0.0062,0.0059,-0.0051,0.0049,-0.0051,0.8,3.7
285426,614.2577225,-3548.388426,-14.63017956,1,25,0.0058,0.0061,0.0059,-0.005,0.0048,-0.005,0,3.9
285426.2,613.8886396,-3547.887642,-14.65279259,1,25,0.0058,0.0062,0.0059,-0.005,0.0048,-0.005,0.2,4
285426.4,613.5703446,-3547.32366,-14.65718597,1,25,0.0058,0.0062,0.0059,-0.0051,0.0048,-0.005,0.4,4
285426.6,613.3182898,-3546.686018,-14.66482502,1,25,0.0058,0.0062,0.0059,-0.0051,0.0049,-0.005,0.6,4
285426.8,613.1450354,-3545.984286,-14.67951848,1,26,0.0059,0.0062,0.0059,-0.0051,0.0049,-0.0051,0.8,3.9
285427,613.0664107,-3545.258547,-14.69166999,1,26,0.0058,0.0061,0.0059,-0.005,0.0048,-0.005,0,5.5
285427.2,613.1023742,-3544.504062,-14.69931174,1,26,0.0058,0.0062,0.0059,-0.005,0.0048,-0.005,0.2,3.2
285427.4,613.3181814,-3543.463105,-15.06898352,2,26,0.6356,0.6674,0.6223,-0.5208,0.4917,-0.5207,0.4,2.8
285427.6,613.4646112,-3543.04344,-14.72092874,1,26,0.0057,0.0058,0.0057,-0.0048,0.0045,-0.0049,0.6,3.5
285427.8,613.7830674,-3542.350505,-14.72334337,1,26,0.0058,0.0059,0.0057,-0.0049,0.0045,-0.0049,0.8,3.4
285428,614.1884438,-3541.702195,-14.73213803,1,26,0.0057,0.0058,0.0056,-0.0048,0.0045,-0.0048,0,5.5
285428.2,614.6612446,-3541.101759,-14.73419606,1,26,0.0057,0.0058,0.0056,-0.0048,0.0045,-0.0048,0.2,3.6
285428.4,615.2130404,-3540.555739,-14.74784897,1,26,0.0055,0.0057,0.0056,-0.0046,0.0044,-0.0047,0.4,4
285428.6,615.8096033,-3540.058122,-14.75574292,1,27,0.0054,0.0054,0.0054,-0.0044,0.0041,-0.0045,0.6,4.4
285428.8,616.4598583,-3539.605225,-14.76130103,1,27,0.0054,0.0055,0.0055,-0.0045,0.0041,-0.0046,0.8,3.9
285429,617.1522996,-3539.185947,-14.75426993,1,27,0.0054,0.0054,0.0054,-0.0044,0.0041,-0.0045,0,3
285429.2,617.8797757,-3538.801409,-14.75539969,1,27,0.0054,0.0054,0.0054,-0.0044,0.0041,-0.0045,0.2,3
285429.4,618.8261798,-3538.284949,-14.74153073,2,27,0.6578,0.7011,0.6209,-0.5557,0.5034,-0.5317,0.4,2.6
285429.6,619.5321089,-3537.971636,-14.55057302,2,27,0.6689,0.7196,0.6266,-0.5732,0.5168,-0.5412,0.6,2.4
285429.8,620.2636484,-3537.618652,-14.71706803,2,27,0.6713,0.7227,0.6282,-0.5764,0.5197,-0.5435,0.8,2.9
285430,620.9977701,-3537.257399,-14.75950695,1,27,0.0054,0.0054,0.0054,-0.0044,0.0041,-0.0045,0,3.1
285430.2,621.8197043,-3536.832121,-14.7539833,1,27,0.0054,0.0054,0.0054,-0.0044,0.0041,-0.0045,0.2,3
285430.4,622.7327026,-3536.371216,-15.35086309,2,27,0.628,0.6444,0.6083,-0.5046,0.4679,-0.5082,0.4,2.9
285430.6,623.53327,-3535.873397,-15.2920979,2,27,0.6283,0.6447,0.6085,-0.5051,0.4683,-0.5085,0.6,2.5
285430.8,624.358823,-3535.402818,-14.7456189,1,27,0.0054,0.0055,0.0055,-0.0045,0.0041,-0.0046,0.8,3.3
285431,625.3389675,-3534.818175,-15.12555896,2,27,0.6279,0.6439,0.6084,-0.5043,0.4679,-0.5083,0,2.4
285431.2,626.2259565,-3534.23162,-15.38630085,2,27,0.6276,0.6436,0.6082,-0.504,0.4675,-0.508,0.2,2.7
285431.4,627.0414719,-3533.613345,-15.20041771,2,27,0.6275,0.6435,0.6081,-0.5039,0.4674,-0.5079,0.4,2.8
285431.6,627.9073375,-3533.012598,-14.76693976,1,27,0.0054,0.0054,0.0054,-0.0044,0.0041,-0.0045,0.6,3.2
285431.8,628.8130148,-3532.298461,-15.09588052,2,27,0.6276,0.6435,0.6081,-0.5039,0.4675,-0.5079,0.8,2.8
285432,629.7389222,-3531.580612,-15.14679461,2,27,0.6276,0.6435,0.6081,-0.5039,0.4675,-0.5079,0,2.5
285432.2,630.6789051,-3530.820029,-15.25906174,2,27,0.6276,0.6435,0.6081,-0.5039,0.4674,-0.5079,0.2,2.9
285432.4,631.5863002,-3530.065989,-14.77347071,1,27,0.0054,0.0054,0.0054,-0.0044,0.0041,-0.0045,0.4,3.6
285432.6,632.5321231,-3529.254968,-14.78963512,1,27,0.0054,0.0054,0.0054,-0.0044,0.0041,-0.0045,0.6,3.2
285432.8,633.4905811,-3528.383771,-14.79194504,1,26,0.0052,0.0054,0.0055,-0.0043,0.004,-0.0045,0.8,4.5
285433,634.5583754,-3527.305401,-15.18807643,2,27,0.6278,0.6435,0.6085,-0.5038,0.4672,-0.5083,0,2.8
285433.2,635.4203905,-3526.553212,-14.80803583,1,27,0.0051,0.0054,0.0053,-0.0043,0.004,-0.0043,0.2,4
285433.4,636.5085957,-3525.393195,-15.11214029,2,27,0.6276,0.6435,0.6081,-0.5039,0.4674,-0.5079,0.4,3
285433.6,637.4867754,-3524.361524,-15.11183441,2,27,0.6276,0.6435,0.6081,-0.5039,0.4674,-0.5079,0.6,2.8
285433.8,638.3993089,-3523.468415,-14.82032126,1,27,0.005,0.0054,0.0051,-0.0043,0.0039,-0.0042,0.8,3.5
285434,639.4157923,-3522.355998,-14.82456656,1,27,0.005,0.0053,0.0051,-0.0042,0.0039,-0.0041,0,3.7
285434.2,640.445911,-3521.196015,-14.82825228,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.2,4.2
285434.4,641.4820302,-3520.001166,-14.83253483,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.4,3
285434.6,642.5257414,-3518.754764,-14.83839144,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.6,4.2
285434.8,643.5787435,-3517.471975,-14.85039965,1,27,0.005,0.0054,0.0051,-0.0043,0.0039,-0.0042,0.8,3.3
285435,644.6334018,-3516.143556,-14.85399744,1,27,0.005,0.0053,0.0051,-0.0042,0.0039,-0.0041,0,3.6
285435.2,645.6941251,-3514.774901,-14.86568779,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.2,4.4
285435.4,646.7466975,-3513.367121,-14.86503839,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.4,3.8
285435.6,647.8009906,-3511.909153,-14.86405651,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.6,3.4
285435.8,648.8530686,-3510.416701,-14.86828728,1,27,0.005,0.0054,0.0051,-0.0043,0.0039,-0.0042,0.8,3.4
285436,649.8873819,-3508.870639,-14.87524378,1,27,0.005,0.0053,0.0051,-0.0042,0.0039,-0.0041,0,3.3
285436.2,650.9149638,-3507.278039,-14.88535654,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.2,3.6
285436.4,652.1270827,-3505.4115,-15.25201606,2,27,0.6277,0.6435,0.6081,-0.5039,0.4675,-0.508,0.4,2.9
285436.6,652.9081343,-3503.961038,-14.91100691,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.6,3.1
285436.8,653.8758952,-3502.233079,-14.92464414,1,27,0.005,0.0054,0.0051,-0.0043,0.0039,-0.0042,0.8,3.2
285437,654.8217192,-3500.46073,-14.93843873,1,27,0.005,0.0053,0.0051,-0.0042,0.0039,-0.0041,0,3.5
285437.2,655.9065497,-3498.421978,-15.4681863,2,27,0.6277,0.6435,0.6081,-0.5039,0.4675,-0.508,0.2,2.7
285437.4,656.6297059,-3496.780474,-14.95266789,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.4,4.3
285437.6,657.4806634,-3494.865831,-14.96078689,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.6,4.4
285437.8,658.2926613,-3492.909227,-14.97081996,1,27,0.005,0.0054,0.0051,-0.0043,0.0039,-0.0042,0.8,3.8
285438,659.0668179,-3490.901323,-14.98207183,1,27,0.005,0.0053,0.0051,-0.0042,0.0039,-0.0041,0,3.4
285438.2,659.7895086,-3488.856193,-14.99206488,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.2,3.4
285438.4,660.6492804,-3486.38526,-15.65635248,2,27,0.6278,0.6436,0.6081,-0.5039,0.4675,-0.508,0.4,2.8
285438.6,661.1136665,-3484.630914,-15.00994985,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.6,3.2
285438.8,661.7035737,-3482.453808,-15.02732834,1,27,0.005,0.0054,0.0051,-0.0043,0.0039,-0.0042,0.8,3.2
285439,662.2358425,-3480.246228,-15.03058976,1,27,0.005,0.0053,0.0051,-0.0042,0.0039,-0.0041,0,3.2
285439.2,662.7169462,-3477.991158,-15.04005091,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.2,3.5
285439.4,663.3018291,-3475.480317,-15.55577178,2,27,0.6278,0.6436,0.6082,-0.504,0.4676,-0.5081,0.4,2.9
285439.6,663.5185291,-3473.391048,-15.06266002,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.6,3.4
285439.8,663.8508693,-3471.037579,-15.07727299,1,27,0.005,0.0054,0.0051,-0.0043,0.0039,-0.0042,0.8,3.3
285440,664.1260979,-3468.662218,-15.08124137,1,27,0.005,0.0053,0.0051,-0.0042,0.0039,-0.0041,0,3.6
285440.2,664.3457523,-3466.251853,-15.08771396,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.2,3.2
285440.4,664.5054882,-3463.817665,-15.10340228,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.4,3
285440.6,664.7741318,-3461.180608,-15.93598967,2,27,0.6279,0.6436,0.6082,-0.504,0.4676,-0.5081,0.6,2.8
285440.8,664.6460647,-3458.886709,-15.12941844,1,27,0.005,0.0054,0.0051,-0.0043,0.0039,-0.0042,0.8,3.1
285441,664.7095636,-3456.19451,-15.94111823,2,27,0.6279,0.6436,0.6082,-0.504,0.4676,-0.5081,0,2.7
285441.2,664.5379984,-3453.920081,-15.14513409,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.2,3.5
285441.4,664.3875708,-3451.44488,-15.1390929,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.4,3.7
285441.6,664.174149,-3448.986708,-15.12644895,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.6,3.5
285441.8,663.8955069,-3446.538885,-15.11137739,1,27,0.005,0.0054,0.0051,-0.0043,0.0039,-0.0042,0.8,4.2
285442,663.5624412,-3444.110934,-15.09259952,1,27,0.005,0.0053,0.0051,-0.0042,0.0039,-0.0041,0,3.5
285442.2,663.175597,-3441.712242,-15.07589832,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.2,3.5
285442.4,662.7574598,-3439.323109,-15.05443853,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.4,3.2
285442.6,662.3011043,-3436.965125,-15.0461489,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.6,4
285442.8,661.8101115,-3434.624234,-15.04146435,1,27,0.005,0.0054,0.0051,-0.0043,0.0039,-0.0042,0.8,3.3
285443,661.3004397,-3432.311899,-15.03297328,1,27,0.005,0.0053,0.0051,-0.0042,0.0039,-0.0041,0,3.2
285443.2,660.7759707,-3430.015991,-15.02730203,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.2,4
285443.4,660.2509101,-3427.73069,-15.02055759,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.4,3.7
285443.6,659.7191498,-3425.476885,-15.02135037,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.6,3.8
285443.8,659.18797,-3423.228084,-15.01344242,1,27,0.005,0.0054,0.0051,-0.0043,0.0039,-0.0042,0.8,3.9
285444,658.651155,-3420.978194,-15.00533599,1,27,0.005,0.0053,0.0051,-0.0042,0.0039,-0.0041,0,3.6
285444.2,658.1183294,-3418.743157,-15.0039623,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.2,3.9
285444.4,657.5866757,-3416.500891,-14.99379493,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.4,3.6
285444.6,657.0553227,-3414.255676,-14.9963242,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.6,5.4
285444.8,656.5203241,-3412.010381,-14.98694866,1,27,0.005,0.0054,0.0051,-0.0043,0.0039,-0.0042,0.8,4.2
285445,655.9846262,-3409.757652,-14.98279591,1,27,0.005,0.0053,0.0051,-0.0042,0.0039,-0.0041,0,3.3
285445.2,655.4518098,-3407.493187,-14.98128702,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.2,4.2
285445.4,654.9138853,-3405.226462,-14.97606619,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.4,3.9
285445.6,654.3796059,-3402.950877,-14.97634266,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.6,3.9
285445.8,653.8441541,-3400.662202,-14.9708546,1,27,0.005,0.0054,0.0051,-0.0043,0.0039,-0.0042,0.8,3.9
285446,653.3025401,-3398.367109,-14.96402387,1,27,0.005,0.0053,0.0051,-0.0042,0.0039,-0.0041,0,3.3
285446.2,652.7602269,-3396.054016,-14.95484729,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.2,3.6
285446.4,652.2192682,-3393.732378,-14.94901158,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.4,3.2
285446.6,651.6721475,-3391.400258,-14.93892214,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.6,3.5
285446.8,651.1228004,-3389.057393,-14.9300949,1,27,0.005,0.0054,0.0051,-0.0043,0.0039,-0.0042,0.8,3.6
285447,650.5790985,-3386.692691,-14.92599318,1,27,0.005,0.0053,0.0051,-0.0042,0.0039,-0.0041,0,3.6
285447.2,650.028998,-3384.332153,-14.92466127,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.2,3.9
285447.4,649.4804886,-3381.948423,-14.91964648,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.4,3.5
285447.6,648.9316885,-3379.559348,-14.9169416,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.6,3.4
285447.8,648.3771994,-3377.155692,-14.91398375,1,27,0.005,0.0054,0.0051,-0.0043,0.0039,-0.0042,0.8,3.7
285448,647.8226562,-3374.744236,-14.91504512,1,27,0.005,0.0053,0.0051,-0.0042,0.0039,-0.0041,0,3.6
285448.2,647.2691128,-3372.320196,-14.9113522,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.2,3.8
285448.4,646.7089446,-3369.879849,-14.91325007,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.4,3.1
285448.6,646.1520129,-3367.428554,-14.92355749,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.6,3.4
285448.8,645.5978984,-3364.971708,-14.9295948,1,27,0.005,0.0054,0.0051,-0.0043,0.0039,-0.0042,0.8,3.5
285449,645.0362774,-3362.494063,-14.93547689,1,27,0.005,0.0053,0.0051,-0.0042,0.0039,-0.0041,0,3.2
285449.2,644.4719569,-3360.017897,-14.94444203,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.2,3.4
285449.4,643.9152711,-3357.521716,-14.94700816,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.4,3.6
285449.6,643.3753282,-3355.015964,-14.96979469,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.6,3.5
285449.8,642.8534725,-3352.500391,-15.00113414,1,27,0.005,0.0054,0.0051,-0.0043,0.0039,-0.0042,0.8,3.8
285450,642.3546293,-3349.973698,-15.02910884,1,27,0.005,0.0053,0.0051,-0.0042,0.0039,-0.0041,0,3.3
285450.2,641.8705827,-3347.435455,-15.05775278,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.2,3.5
285450.4,641.4049138,-3344.882172,-15.08506913,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.4,3.8
285450.6,641.1819485,-3342.118148,-15.73256351,2,27,0.6283,0.6437,0.6083,-0.5041,0.4678,-0.5084,0.6,3
285450.8,640.5266655,-3339.727366,-15.15552181,1,27,0.005,0.0054,0.0051,-0.0043,0.0039,-0.0042,0.8,3.4
285451,640.1097418,-3337.12727,-15.19838354,1,27,0.005,0.0053,0.0051,-0.0042,0.0039,-0.0041,0,3.2
285451.2,639.7056252,-3334.506486,-15.24779856,1,27,0.005,0.0054,0.0051,-0.0042,0.0039,-0.0041,0.2,3.4
285451.4,639.631221,-3331.663193,-15.82225036,2,26,0.6338,0.6463,0.6098,-0.5089,0.4705,-0.5119,0.4,2.9
285451.6,638.8953585,-3329.233995,-15.36746163,1,26,0.0052,0.0055,0.0051,-0.0044,0.004,-0.0043,0.6,3.2
