286076.6,-3963710.01,3349588.118,3695722.837,1,23,0.0075,0.0075,0.0067,-0.0064,0.0061,-0.0063,0.6,7.6
286076.8,-3963710.935,3349585.441,3695724.195,1,23,0.0075,0.0076,0.0067,-0.0065,0.0062,-0.0063,0.8,12.5
286077,-3963711.857,3349582.784,3695725.567,1,23,0.0074,0.0075,0.0066,-0.0064,0.0061,-0.0062,0,4.5
286077.2,-3963712.783,3349580.149,3695726.922,1,22,0.0075,0.0076,0.0066,-0.0065,0.0061,-0.0063,0.2,7.1
286077.4,-3963713.138,3349577.168,3695727.519,2,20,0.9366,0.8826,0.7798,-0.7345,0.7046,-0.7432,0.4,1
286077.6,-3963714.468,3349574.785,3695729.485,2,19,1.1106,0.9328,0.8854,-0.7067,0.7763,-0.7967,0.6,1.5
286077.8,-3963715.564,3349572.246,3695731.08,1,22,0.0089,0.0078,0.0072,-0.0068,0.0064,-0.0066,0.8,17.1
286078,-3963716.488,3349569.606,3695732.473,1,22,0.008,0.0077,0.0071,-0.0066,0.0063,-0.0064,0,11.9
286078.2,-3963717.399,3349566.96,3695733.863,1,22,0.008,0.0078,0.0071,-0.0066,0.0063,-0.0064,0.2,6.5
286078.4,-3963718.014,3349564.2,3695734.67,2,21,0.8995,0.7912,0.7177,-0.6761,0.6158,-0.6894,0.4,2.4
286078.6,-3963719.259,3349561.645,3695736.676,1,23,0.0081,0.0078,0.0072,-0.0067,0.0063,-0.0065,0.6,7.4
286078.8,-3963720.172,3349558.972,3695738.085,1,23,0.0081,0.0078,0.0072,-0.0067,0.0064,-0.0065,0.8,12
286079,-3963721.13,3349556.274,3695739.502,1,23,0.008,0.0077,0.0071,-0.0066,0.0063,-0.0064,0,3.7
286079.2,-3963722.022,3349553.568,3695740.926,1,22,0.0086,0.0071,0.0067,-0.0063,0.0056,-0.0062,0.2,17.2
286079.4,-3963722.967,3349550.833,3695742.357,1,23,0.0078,0.0071,0.0067,-0.0062,0.0056,-0.006,0.4,10.9
286079.6,-3963724.027,3349548.084,3695743.474,2,22,0.8069,0.752,0.6896,-0.6356,0.5766,-0.6467,0.6,2.1
286079.8,-3963724.837,3349545.296,3695745.271,1,19,0.0102,0.0067,0.0064,-0.006,0.0052,-0.0061,0.8,8.8
286080,-3963725.814,3349542.516,3695746.755,1,24,0.0076,0.0066,0.0063,-0.0058,0.0051,-0.0057,0,8.4
286080.2,-3963726.782,3349539.701,3695748.268,1,24,0.0075,0.0065,0.0063,-0.0056,0.0051,-0.0057,0.2,13.1
286080.4,-3963727.779,3349536.854,3695749.766,1,21,0.0099,0.0065,0.0063,-0.0057,0.0051,-0.006,0.4,5
286080.6,-3963728.726,3349533.991,3695751.287,1,21,0.0099,0.0065,0.0063,-0.0057,0.0051,-0.006,0.6,13.6
286080.8,-3963729.707,3349531.1,3695752.809,1,24,0.0066,0.0064,0.0062,-0.0053,0.005,-0.0053,0.8,12.7
286081,-3963730.005,3349527.524,3695753.456,2,23,0.804,0.7474,0.6876,-0.6313,0.5729,-0.6459,0,1.5
286081.2,-3963731.708,3349525.295,3695755.93,1,19,0.0098,0.0065,0.0063,-0.0057,0.0051,-0.006,0.2,9.8
286081.4,-3963732.706,3349522.361,3695757.493,1,23,0.0075,0.0065,0.0063,-0.0057,0.0051,-0.0057,0.4,5.4
286081.6,-3963733.706,3349519.412,3695759.066,1,19,0.0125,0.0066,0.0064,-0.005,0.0052,-0.0053,0.6,19.1
286081.8,-3963734.736,3349516.447,3695760.662,1,20,0.0125,0.0066,0.0065,-0.005,0.0052,-0.0054,0.8,12.5
286082,-3963735.774,3349513.436,3695762.256,1,22,0.0124,0.0065,0.0064,-0.005,0.0052,-0.0053,0,15.3
286082.2,-3963737.221,3349510.597,3695764.117,2,20,0.8674,0.7571,0.7276,-0.6572,0.5851,-0.6738,0.2,1.6
286082.4,-3963737.862,3349507.397,3695765.479,1,22,0.0092,0.0064,0.0063,-0.006,0.0051,-0.0061,0.4,8.4
286082.6,-3963738.923,3349504.337,3695767.1,1,25,0.0075,0.0064,0.0063,-0.0058,0.005,-0.0058,0.6,8.3
286082.8,-3963739.942,3349501.278,3695768.719,1,22,0.0093,0.0065,0.0064,-0.0061,0.0051,-0.0061,0.8,11.8
286083,-3963741.013,3349498.242,3695770.335,1,22,0.0092,0.0064,0.0063,-0.006,0.0051,-0.0061,0,7.1
286083.2,-3963742.067,3349495.23,3695771.954,1,22,0.0081,0.0064,0.0063,-0.0058,0.005,-0.0059,0.2,11.4
286083.4,-3963743.1,3349492.242,3695773.541,1,25,0.0075,0.0064,0.0063,-0.0058,0.005,-0.0058,0.4,4.1
286083.6,-3963744.107,3349489.302,3695775.104,1,25,0.0075,0.0064,0.0063,-0.0058,0.005,-0.0058,0.6,6.3
286083.8,-3963745.103,3349486.406,3695776.635,1,25,0.0075,0.0064,0.0063,-0.0058,0.0051,-0.0058,0.8,9.6
286084,-3963746.086,3349483.566,3695778.136,1,24,0.0092,0.0064,0.0063,-0.006,0.0051,-0.0061,0,4.9
286084.2,-3963748.379,3349480.294,3695779.617,2,21,0.9285,0.7493,0.657,-0.6344,0.566,-0.6432,0.2,1.9
286084.4,-3963749.144,3349477.927,3695781.401,2,19,1.065,0.7679,0.667,-0.5902,0.5779,-0.5897,0.4,1.8
286084.6,-3963749.378,3349475.343,3695782.678,2,19,1.2109,0.7739,0.7273,-0.5541,0.5988,-0.5887,0.6,1.6
286084.8,-3963749.779,3349472.72,3695784.031,2,19,1.2675,0.776,0.745,-0.5438,0.6066,-0.5933,0.8,2.3
286085,-3963750.632,3349470.177,3695785.451,2,19,1.2816,0.7767,0.7477,-0.5442,0.6083,-0.5971,0,1.6
286085.2,-3963751.311,3349467.523,3695786.733,2,19,1.2848,0.7772,0.7482,-0.5449,0.6088,-0.5979,0.2,1.9
286085.4,-3963752.235,3349464.933,3695788.017,2,19,1.2874,0.7777,0.749,-0.5442,0.6094,-0.5973,0.4,2
286085.6,-3963753.282,3349462.387,3695789.263,2,19,1.3348,0.7784,0.7556,-0.5498,0.6083,-0.571,0.6,2.8
286085.8,-3963754.223,3349460,3695790.584,2,19,1.3072,0.7784,0.751,-0.5447,0.61,-0.5917,0.8,1.9
286086,-3963755.026,3349457.728,3695791.722,2,19,1.2976,0.7784,0.7503,-0.5435,0.6104,-0.5974,0,1.9
286086.2,-3963755.706,3349455.505,3695792.794,2,19,1.3509,0.7786,0.7821,-0.5483,0.613,-0.6649,0.2,2.1
286086.4,-3963756.662,3349453.43,3695793.903,2,19,1.4641,0.7796,0.7933,-0.5663,0.6153,-0.6833,0.4,1.9
286086.6,-3963757.488,3349451.302,3695795.242,2,19,1.3463,0.7795,0.7603,-0.5547,0.6136,-0.6219,0.6,2.3
286086.8,-3963758.12,3349449.162,3695796.419,2,19,1.3066,0.7792,0.7519,-0.5473,0.6117,-0.6029,0.8,2
286087,-3963758.886,3349446.998,3695797.65,2,19,1.2966,0.7789,0.7508,-0.5439,0.6108,-0.5985,0,1.8
286087.2,-3963759.445,3349444.905,3695798.74,2,19,1.2964,0.7787,0.751,-0.5432,0.6108,-0.5985,0.2,2.3
286087.4,-3963760.681,3349442.865,3695799.934,2,19,1.3806,0.89,0.759,-0.726,0.6498,-0.6532,0.4,1.8
286087.6,-3963761.259,3349440.782,3695801.119,2,19,1.3584,0.9717,0.7671,-0.8118,0.6703,-0.6899,0.6,2.2
286087.8,-3963761.736,3349438.851,3695802.714,2,18,1.047,0.8464,0.8377,-0.7315,0.6333,-0.7729,0.8,1.5
286088,-3963762.62,3349436.801,3695803.334,2,21,0.981,0.7885,0.7366,-0.6955,0.6233,-0.7193,0,1.6
286095.8,-3963778.211,3349386.776,3695830.7,2,24,0.9589,0.9145,0.796,-0.7971,0.7133,-0.7738,0.8,1.2
286096,-3963778.512,3349386.256,3695830.989,2,24,0.7501,0.7165,0.6287,-0.5977,0.5356,-0.5846,0,1.1
286096.2,-3963778.898,3349385.933,3695831.419,2,23,0.8315,0.8074,0.7016,-0.6709,0.6052,-0.6562,0.2,1.3
286096.4,-3963778.968,3349385.597,3695831.542,2,24,0.869,0.823,0.7215,-0.7074,0.6347,-0.6942,0.4,1.2
286096.6,-3963778.99,3349385.227,3695831.536,2,24,0.8502,0.8015,0.7041,-0.693,0.6213,-0.6799,0.6,1.1
286096.8,-3963779.193,3349385.01,3695831.749,2,25,0.8066,0.7733,0.6777,-0.66,0.5946,-0.6458,0.8,1.2
286097,-3963779.376,3349384.768,3695831.726,2,24,0.7865,0.755,0.6667,-0.6395,0.5774,-0.6297,0,1.1
286097.2,-3963779.359,3349385.052,3695832.421,2,24,0.7745,0.7443,0.6584,-0.6264,0.5659,-0.6184,0.2,1.1
286097.4,-3963779.568,3349384.77,3695832.257,2,24,0.7686,0.7395,0.6541,-0.62,0.5602,-0.6126,0.4,1
286097.6,-3963779.658,3349384.498,3695832.002,2,25,0.7631,0.7373,0.6472,-0.6161,0.5562,-0.6056,0.6,1
286097.8,-3963779.734,3349384.41,3695831.966,2,25,0.7616,0.7366,0.6455,-0.6151,0.5551,-0.6039,0.8,1
286098,-3963779.466,3349384.5,3695832.088,2,25,0.7613,0.7364,0.6453,-0.6149,0.5548,-0.6036,0,1.1
286098.2,-3963778.886,3349385.013,3695832.519,2,25,0.7611,0.7362,0.6451,-0.6146,0.5546,-0.6034,0.2,1
286098.4,-3963778.842,3349385.094,3695832.505,2,25,0.7608,0.7359,0.6448,-0.6143,0.5543,-0.603,0.4,1.1
286098.6,-3963778.873,3349385.057,3695832.463,2,25,0.7606,0.7357,0.6446,-0.614,0.554,-0.6028,0.6,1
286098.8,-3963778.932,3349385.035,3695832.437,2,24,0.7705,0.7402,0.647,-0.6221,0.5581,-0.6084,0.8,1.1
286099,-3963778.865,3349385.03,3695832.527,2,25,0.7632,0.737,0.6454,-0.6163,0.5554,-0.6045,0,1
286099.2,-3963778.841,3349385.084,3695832.668,2,25,0.7608,0.7358,0.6447,-0.6142,0.5542,-0.603,0.2,1.1
286099.4,-3963778.749,3349385.191,3695832.806,2,24,0.7705,0.7402,0.647,-0.6221,0.558,-0.6084,0.4,1.8
286099.6,-3963778.716,3349385.276,3695832.88,2,24,0.7735,0.7417,0.6479,-0.6247,0.5596,-0.6104,0.6,1.6
286099.8,-3963778.829,3349385.165,3695832.788,2,24,0.774,0.7421,0.6483,-0.6253,0.56,-0.6108,0.8,2
286100,-3963779.139,3349385.126,3695832.758,2,24,0.774,0.7421,0.6483,-0.6253,0.5601,-0.6109,0,1.8
286100.2,-3963779.267,3349385.201,3695832.819,2,24,0.774,0.7421,0.6483,-0.6253,0.56,-0.6108,0.2,1.9
286100.4,-3963779.302,3349385.154,3695832.734,2,25,0.7638,0.7374,0.6458,-0.6169,0.5558,-0.605,0.4,1.5
286100.6,-3963779.26,3349385.235,3695832.749,2,25,0.7611,0.7359,0.6448,-0.6144,0.5543,-0.6031,0.6,1.4
286100.8,-3963779.253,3349385.297,3695832.805,2,25,0.7606,0.7356,0.6446,-0.6139,0.554,-0.6028,0.8,1.5
286101,-3963779.221,3349385.304,3695832.821,2,25,0.7607,0.7356,0.6446,-0.6139,0.554,-0.6028,0,1.4
286101.2,-3963779.162,3349385.24,3695832.754,2,24,0.7707,0.7402,0.647,-0.6222,0.5582,-0.6085,0.2,1.8
286101.4,-3963779.094,3349385.236,3695832.733,2,24,0.7736,0.7417,0.648,-0.6248,0.5597,-0.6105,0.4,1.7
286101.6,-3963779.094,3349385.172,3695832.673,2,24,0.774,0.742,0.6482,-0.6252,0.56,-0.6108,0.6,1.7
286101.8,-3963779.141,3349385.138,3695832.669,2,24,0.774,0.742,0.6482,-0.6252,0.56,-0.6108,0.8,1.6
286102,-3963779.297,3349385.192,3695832.743,2,24,0.774,0.742,0.6482,-0.6252,0.56,-0.6108,0,1.9
286102.2,-3963779.393,3349385.236,3695832.807,2,24,0.7741,0.7421,0.6483,-0.6253,0.56,-0.6109,0.2,1.8
286102.4,-3963779.478,3349385.278,3695832.869,2,24,0.7742,0.7421,0.6483,-0.6253,0.5601,-0.611,0.4,1.8
286102.6,-3963779.51,3349385.297,3695832.883,2,24,0.7742,0.7421,0.6483,-0.6254,0.5601,-0.611,0.6,1.7
286102.8,-3963779.506,3349385.321,3695832.882,2,24,0.7742,0.7421,0.6483,-0.6254,0.5601,-0.611,0.8,1.8
286103,-3963779.508,3349385.339,3695832.86,2,24,0.7742,0.7421,0.6483,-0.6254,0.5601,-0.611,0,1.9
286103.2,-3963779.44,3349385.277,3695832.793,2,24,0.7742,0.7421,0.6483,-0.6254,0.5601,-0.611,0.2,1.9
286103.4,-3963779.41,3349385.232,3695832.746,2,24,0.7742,0.7421,0.6483,-0.6254,0.5601,-0.611,0.4,1.9
286103.6,-3963779.394,3349385.198,3695832.705,2,24,0.7742,0.7421,0.6483,-0.6254,0.5601,-0.611,0.6,1.8
286103.8,-3963779.396,3349385.188,3695832.673,2,24,0.7742,0.7421,0.6483,-0.6254,0.5601,-0.611,0.8,1.8
286104,-3963779.442,3349385.214,3695832.68,2,24,0.7743,0.7421,0.6483,-0.6253,0.5601,-0.611,0,1.9
286104.2,-3963779.521,3349385.259,3695832.717,2,24,0.7743,0.7421,0.6483,-0.6253,0.5601,-0.611,0.2,1.8
286104.4,-3963779.539,3349385.264,3695832.72,2,24,0.7743,0.7421,0.6483,-0.6253,0.5601,-0.611,0.4,2
286104.6,-3963779.585,3349385.287,3695832.723,2,24,0.7743,0.7421,0.6483,-0.6253,0.5601,-0.611,0.6,1.9
286104.8,-3963779.636,3349385.295,3695832.734,2,24,0.7743,0.7421,0.6483,-0.6253,0.5601,-0.611,0.8,1.8
286105,-3963779.619,3349385.249,3695832.718,2,24,0.7743,0.7421,0.6483,-0.6253,0.5601,-0.611,0,1.8
286105.2,-3963779.604,3349385.259,3695832.734,2,24,0.7743,0.7421,0.6483,-0.6253,0.5601,-0.611,0.2,1.9
286105.4,-3963779.615,3349385.294,3695832.741,2,24,0.7743,0.742,0.6483,-0.6253,0.5601,-0.611,0.4,1.7
286105.6,-3963779.645,3349385.317,3695832.761,2,24,0.7743,0.742,0.6483,-0.6253,0.5601,-0.611,0.6,1.8
286105.8,-3963779.65,3349385.337,3695832.769,2,24,0.7743,0.742,0.6483,-0.6253,0.5601,-0.611,0.8,1.8
286106,-3963779.779,3349385.376,3695832.779,2,24,0.7743,0.742,0.6483,-0.6253,0.5601,-0.611,0,2.1
286106.2,-3963779.818,3349385.407,3695832.825,2,24,0.7855,0.7514,0.658,-0.6127,0.5719,-0.5987,0.2,2
286106.4,-3963779.873,3349385.364,3695832.818,2,24,0.7757,0.7437,0.6498,-0.6234,0.5621,-0.6093,0.4,2.1
286106.6,-3963779.864,3349385.34,3695832.832,2,24,0.7743,0.7421,0.6484,-0.6252,0.5602,-0.611,0.6,1.9
286106.8,-3963779.828,3349385.344,3695832.822,2,24,0.7744,0.742,0.6483,-0.6252,0.5601,-0.6109,0.8,1.8
286107,-3963779.794,3349385.32,3695832.819,2,24,0.7744,0.7421,0.6484,-0.6252,0.5602,-0.6109,0,1.8
286107.2,-3963779.826,3349385.368,3695832.814,2,24,0.7744,0.742,0.6483,-0.6252,0.5601,-0.611,0.2,1.8
286107.4,-3963779.855,3349385.381,3695832.802,2,24,0.7743,0.742,0.6483,-0.6253,0.5601,-0.611,0.4,1.8
286107.6,-3963779.826,3349385.376,3695832.775,2,24,0.7743,0.742,0.6483,-0.6253,0.5601,-0.611,0.6,1.7
286107.8,-3963779.866,3349385.375,3695832.806,2,24,0.7743,0.742,0.6483,-0.6253,0.5601,-0.611,0.8,1.8
286108,-3963779.765,3349385.237,3695832.811,2,24,0.7743,0.742,0.6483,-0.6253,0.5601,-0.611,0,2
286108.2,-3963779.716,3349385.14,3695832.809,2,24,0.7743,0.742,0.6483,-0.6253,0.5601,-0.611,0.2,2.1
286108.4,-3963779.579,3349385.012,3695832.721,2,25,0.7641,0.7372,0.6458,-0.6168,0.5558,-0.6052,0.4,1.4
286108.6,-3963779.583,3349385.002,3695832.678,2,24,0.7714,0.7403,0.6472,-0.6226,0.5585,-0.609,0.6,2
286108.8,-3963779.592,3349384.979,3695832.662,2,24,0.7739,0.7416,0.648,-0.6247,0.5597,-0.6106,0.8,2
286109,-3963779.636,3349385.067,3695832.698,2,24,0.7744,0.7419,0.6482,-0.6252,0.5601,-0.611,0,2
286109.2,-3963779.563,3349385.061,3695832.571,2,24,0.7861,0.7425,0.6698,-0.6284,0.5645,-0.6294,0.2,2.2
286109.4,-3963779.618,3349385.086,3695832.641,2,24,0.7778,0.7423,0.6534,-0.6267,0.562,-0.6159,0.4,2.1
286109.6,-3963779.585,3349385.046,3695832.656,2,25,0.7647,0.7374,0.6463,-0.6172,0.5563,-0.6058,0.6,1.5
286109.8,-3963779.571,3349384.964,3695832.637,2,25,0.7613,0.7357,0.6447,-0.6143,0.5543,-0.6032,0.8,1.6
286110,-3963779.635,3349384.964,3695832.643,2,25,0.7609,0.7353,0.6446,-0.6138,0.5539,-0.6029,0,1.5
286110.2,-3963779.654,3349384.981,3695832.651,2,25,0.761,0.7353,0.6446,-0.6138,0.554,-0.603,0.2,1.3
286110.4,-3963779.667,3349385.014,3695832.648,2,25,0.7609,0.7353,0.6446,-0.6138,0.554,-0.6029,0.4,1.2
286110.6,-3963779.679,3349385.011,3695832.648,2,25,0.7608,0.7353,0.6445,-0.6137,0.5539,-0.6028,0.6,1.2
286110.8,-3963779.669,3349385.018,3695832.629,2,25,0.7607,0.7352,0.6444,-0.6136,0.5538,-0.6027,0.8,1.2
286111,-3963779.591,3349385.003,3695832.547,2,25,0.7606,0.7351,0.6443,-0.6135,0.5537,-0.6026,0,1.4
286111.2,-3963779.574,3349385.004,3695832.534,2,25,0.7606,0.7351,0.6443,-0.6135,0.5537,-0.6026,0.2,1.3
286111.4,-3963779.558,3349384.977,3695832.545,2,25,0.7607,0.7351,0.6443,-0.6135,0.5537,-0.6026,0.4,1.4
286111.6,-3963779.57,3349384.953,3695832.576,2,25,0.7607,0.7351,0.6443,-0.6135,0.5537,-0.6026,0.6,1.5
286111.8,-3963779.559,3349384.933,3695832.581,2,25,0.7607,0.7351,0.6443,-0.6135,0.5537,-0.6026,0.8,1.4
286112,-3963779.484,3349384.851,3695832.462,2,25,0.7721,0.7356,0.6656,-0.6165,0.5579,-0.6207,0,1.5
286112.2,-3963779.539,3349384.802,3695832.558,2,25,0.7641,0.7355,0.6494,-0.615,0.5556,-0.6075,0.2,1.5
286112.4,-3963779.526,3349384.765,3695832.576,2,25,0.7613,0.7353,0.6449,-0.614,0.5542,-0.6033,0.4,1.3
286112.6,-3963779.542,3349384.711,3695832.589,2,25,0.7607,0.7351,0.6443,-0.6135,0.5537,-0.6026,0.6,1.4
286112.8,-3963779.543,3349384.701,3695832.582,2,25,0.7607,0.735,0.6444,-0.6135,0.5537,-0.6027,0.8,1.4
286113,-3963779.554,3349384.666,3695832.517,2,25,0.7608,0.7351,0.6445,-0.6135,0.5538,-0.6028,0,1.3
286113.2,-3963779.613,3349384.713,3695832.537,2,25,0.7608,0.7351,0.6444,-0.6135,0.5538,-0.6027,0.2,1.3
286113.4,-3963779.651,3349384.742,3695832.565,2,25,0.7607,0.7351,0.6443,-0.6135,0.5537,-0.6027,0.4,1.3
286113.6,-3963779.656,3349384.775,3695832.563,2,25,0.7607,0.735,0.6443,-0.6135,0.5537,-0.6026,0.6,1.5
286113.8,-3963779.66,3349384.802,3695832.565,2,25,0.7607,0.735,0.6443,-0.6134,0.5537,-0.6026,0.8,1.4
286114,-3963779.702,3349384.774,3695832.542,2,25,0.7607,0.735,0.6443,-0.6134,0.5537,-0.6026,0,1.2
286114.2,-3963779.763,3349384.761,3695832.539,2,25,0.7607,0.735,0.6443,-0.6134,0.5537,-0.6026,0.2,1.2
286114.4,-3963779.803,3349384.772,3695832.552,2,25,0.7607,0.735,0.6443,-0.6134,0.5537,-0.6026,0.4,1.4
286114.6,-3963779.789,3349384.786,3695832.54,2,25,0.7607,0.735,0.6443,-0.6134,0.5537,-0.6026,0.6,1.3
286114.8,-3963779.802,3349384.828,3695832.568,2,25,0.7607,0.735,0.6443,-0.6134,0.5537,-0.6026,0.8,1.3
286115,-3963779.782,3349384.9,3695832.61,2,25,0.7607,0.735,0.6443,-0.6134,0.5537,-0.6026,0,1.5
286115.2,-3963779.749,3349384.921,3695832.578,2,25,0.7607,0.735,0.6443,-0.6134,0.5537,-0.6026,0.2,1.3
286115.4,-3963779.733,3349384.936,3695832.578,2,25,0.7607,0.735,0.6443,-0.6134,0.5537,-0.6026,0.4,1.3
286115.6,-3963779.7,3349384.893,3695832.589,2,25,0.7607,0.7349,0.6443,-0.6134,0.5537,-0.6026,0.6,1.5
286115.8,-3963779.672,3349384.885,3695832.597,2,25,0.7607,0.7349,0.6443,-0.6134,0.5537,-0.6026,0.8,1.4
286116,-3963779.718,3349384.863,3695832.628,2,25,0.7607,0.7349,0.6443,-0.6134,0.5537,-0.6026,0,1.3
286116.2,-3963779.745,3349384.855,3695832.65,2,25,0.7607,0.7349,0.6443,-0.6134,0.5537,-0.6026,0.2,1.3
286116.4,-3963779.745,3349384.887,3695832.643,2,25,0.7608,0.7349,0.6443,-0.6134,0.5537,-0.6026,0.4,1.4
286116.6,-3963779.741,3349384.907,3695832.62,2,25,0.7608,0.7349,0.6443,-0.6134,0.5537,-0.6026,0.6,1.2
286116.8,-3963779.729,3349384.896,3695832.604,2,25,0.7608,0.7349,0.6443,-0.6134,0.5537,-0.6026,0.8,1.3
286117,-3963779.63,3349384.846,3695832.573,2,25,0.7608,0.7349,0.6443,-0.6134,0.5537,-0.6026,0,1.4
286117.2,-3963779.567,3349384.825,3695832.544,2,25,0.7608,0.7349,0.6443,-0.6134,0.5537,-0.6026,0.2,1.3
286117.4,-3963779.542,3349384.793,3695832.545,2,25,0.7608,0.7349,0.6443,-0.6134,0.5537,-0.6026,0.4,1.4
286117.6,-3963779.537,3349384.794,3695832.545,2,25,0.7608,0.7349,0.6443,-0.6134,0.5537,-0.6026,0.6,1.3
286117.8,-3963779.535,3349384.764,3695832.532,2,25,0.7608,0.7349,0.6443,-0.6134,0.5537,-0.6026,0.8,1.2
286118,-3963779.556,3349384.774,3695832.538,2,25,0.7608,0.7349,0.6442,-0.6134,0.5536,-0.6026,0,1.2
286118.2,-3963779.549,3349384.769,3695832.513,2,25,0.7608,0.7349,0.6442,-0.6133,0.5536,-0.6026,0.2,1.2
286118.4,-3963779.558,3349384.774,3695832.5,2,25,0.7608,0.7349,0.6442,-0.6133,0.5536,-0.6026,0.4,1.3
286118.6,-3963779.569,3349384.815,3695832.5,2,25,0.7608,0.7349,0.6442,-0.6133,0.5536,-0.6026,0.6,1.3
286118.8,-3963779.583,3349384.812,3695832.495,2,25,0.7608,0.7348,0.6442,-0.6133,0.5536,-0.6026,0.8,1.3
286119,-3963779.582,3349384.83,3695832.462,2,25,0.7608,0.7348,0.6442,-0.6133,0.5536,-0.6026,0,1.3
286119.2,-3963779.52,3349384.823,3695832.446,2,25,0.7608,0.7348,0.6442,-0.6133,0.5536,-0.6026,0.2,1.3
286119.4,-3963779.471,3349384.812,3695832.439,2,25,0.7608,0.7348,0.6442,-0.6133,0.5536,-0.6026,0.4,1.3
286119.6,-3963779.467,3349384.808,3695832.441,2,25,0.7608,0.7348,0.6442,-0.6133,0.5536,-0.6026,0.6,1.4
286119.8,-3963779.482,3349384.791,3695832.454,2,25,0.7608,0.7348,0.6442,-0.6133,0.5536,-0.6026,0.8,1.2
286120,-3963779.53,3349384.797,3695832.47,2,25,0.7608,0.7348,0.6442,-0.6133,0.5536,-0.6026,0,1.3
286120.2,-3963779.552,3349384.771,3695832.476,2,25,0.7608,0.7348,0.6442,-0.6133,0.5536,-0.6026,0.2,1.4
286120.4,-3963779.503,3349384.732,3695832.437,2,25,0.7608,0.7348,0.6442,-0.6133,0.5536,-0.6026,0.4,1.3
286120.6,-3963779.479,3349384.712,3695832.43,2,25,0.7608,0.7348,0.6442,-0.6133,0.5536,-0.6026,0.6,1.4
286120.8,-3963779.499,3349384.696,3695832.431,2,25,0.7609,0.7348,0.6442,-0.6133,0.5536,-0.6026,0.8,1.4
286121,-3963779.433,3349384.659,3695832.285,2,25,0.7723,0.7353,0.6655,-0.6162,0.5577,-0.6208,0,1.3
286121.2,-3963779.401,3349384.659,3695832.245,2,25,0.7763,0.7358,0.6714,-0.6179,0.5598,-0.6263,0.2,1.3
286121.4,-3963779.532,3349384.653,3695832.433,2,25,0.765,0.7355,0.6501,-0.6153,0.556,-0.6083,0.4,1.5
286121.6,-3963779.649,3349384.682,3695832.56,2,25,0.7615,0.7351,0.6448,-0.6138,0.5541,-0.6034,0.6,1.3
286121.8,-3963779.577,3349384.701,3695832.456,2,25,0.7724,0.7353,0.6657,-0.6162,0.5577,-0.6209,0.8,1.1
286122,-3963779.514,3349384.611,3695832.36,2,25,0.7765,0.7357,0.6718,-0.6179,0.5599,-0.6266,0,1.5
286122.2,-3963779.466,3349384.577,3695832.301,2,25,0.7773,0.7361,0.6725,-0.6186,0.5606,-0.6276,0.2,1.4
286122.4,-3963779.438,3349384.552,3695832.254,2,25,0.7773,0.7362,0.6724,-0.6187,0.5606,-0.6274,0.4,1.4
286122.6,-3963779.475,3349384.59,3695832.253,2,25,0.7773,0.7362,0.6724,-0.6186,0.5605,-0.6274,0.6,1.5
286122.8,-3963779.506,3349384.586,3695832.25,2,25,0.7773,0.7361,0.6725,-0.6186,0.5605,-0.6275,0.8,1.4
286123,-3963779.442,3349384.611,3695832.19,2,25,0.7775,0.7361,0.6726,-0.6186,0.5606,-0.6277,0,1.3
286123.2,-3963779.439,3349384.678,3695832.197,2,25,0.7775,0.7362,0.6727,-0.6187,0.5606,-0.6277,0.2,1.3
286123.4,-3963779.452,3349384.692,3695832.222,2,25,0.7776,0.7362,0.6727,-0.6187,0.5606,-0.6277,0.4,1.3
286123.6,-3963779.417,3349384.671,3695832.194,2,25,0.7776,0.7362,0.6727,-0.6187,0.5606,-0.6277,0.6,1.2
286123.8,-3963779.348,3349384.62,3695832.161,2,25,0.7776,0.7362,0.6727,-0.6187,0.5606,-0.6277,0.8,1.4
286124,-3963779.372,3349384.614,3695832.171,2,25,0.7776,0.7362,0.6727,-0.6187,0.5606,-0.6278,0,1.4
286124.2,-3963779.389,3349384.605,3695832.192,2,25,0.7776,0.7362,0.6727,-0.6187,0.5606,-0.6278,0.2,1.5
286124.4,-3963779.398,3349384.636,3695832.193,2,25,0.7776,0.7362,0.6727,-0.6187,0.5606,-0.6278,0.4,1.4
286124.6,-3963779.416,3349384.642,3695832.208,2,25,0.7776,0.7362,0.6727,-0.6187,0.5606,-0.6278,0.6,1.3
286124.8,-3963779.427,3349384.611,3695832.196,2,25,0.7776,0.7362,0.6727,-0.6187,0.5606,-0.6278,0.8,1.4
286125,-3963779.381,3349384.645,3695832.185,2,25,0.7776,0.7362,0.6727,-0.6187,0.5606,-0.6278,0,1.2
286125.2,-3963779.346,3349384.666,3695832.193,2,25,0.7776,0.7362,0.6727,-0.6187,0.5606,-0.6278,0.2,1.1
286125.4,-3963779.339,3349384.671,3695832.183,2,25,0.7776,0.7361,0.6727,-0.6187,0.5606,-0.6278,0.4,1.1
286125.6,-3963779.335,3349384.649,3695832.162,2,25,0.7776,0.7361,0.6727,-0.6187,0.5606,-0.6278,0.6,1.2
286125.8,-3963779.365,3349384.649,3695832.183,2,25,0.7776,0.7361,0.6727,-0.6187,0.5606,-0.6278,0.8,1.2
286126,-3963779.318,3349384.638,3695832.155,2,25,0.7776,0.7361,0.6727,-0.6187,0.5606,-0.6278,0,1.4
