285091.8002,21,0.901488,0.531908,0.013126,0.607201,1.021039,62.772613,59.457996,59.457996,62.772613
285092.0002,20,0.888415,0.526485,0.010891,0.629415,1.067257,62.808157,59.348509,59.348509,62.808157
285092.2002,20,0.895875,0.528667,0.008771,0.629415,1.067236,62.847097,59.454633,59.454633,62.847097
285092.4002,21,0.888118,0.525312,-0.010933,0.607198,1.020967,62.904275,59.396151,59.396151,62.904275
285092.6002,21,0.892004,0.519901,0.010144,0.607197,1.020943,62.974338,59.764392,59.764392,62.974338
285092.8002,20,0.891948,0.527118,0.012758,0.629417,1.067172,63.042227,59.418051,59.418051,63.042227
285093.0002,20,0.887698,0.523914,-0.002417,0.629417,1.067151,63.118245,59.451159,59.451159,63.118245
285093.2002,21,0.902388,0.52016,0.016781,0.607194,1.020871,63.266639,60.039737,60.039737,63.266639
285093.4002,21,0.89397,0.521079,-0.002398,0.607192,1.020847,63.423073,59.762839,59.762839,63.423073
285093.6002,21,0.903159,0.520791,0.006642,0.607191,1.020823,63.577289,60.030855,60.030855,63.577289
285093.8002,21,0.899773,0.515819,-0.001703,0.60719,1.020799,63.711611,60.175367,60.175367,63.711611
285094.0002,21,0.899075,0.509404,-0.00667,0.607189,1.020775,63.849102,60.464654,60.464654,63.849102
285094.2002,21,0.902164,0.507117,0.0015,0.607188,1.02075,63.976208,60.659149,60.659149,63.976208
285094.4002,21,0.903933,0.507415,-0.004079,0.607187,1.020726,64.081189,60.692676,60.692676,64.081189
285094.6002,21,0.901775,0.507024,-0.006549,0.607186,1.020702,64.173528,60.653085,60.653085,64.173528
285094.8002,21,0.911721,0.500982,0.003674,0.607185,1.020678,64.270203,61.211608,61.211608,64.270203
285095.0002,21,0.907213,0.504183,0.007552,0.607184,1.020654,64.341343,60.936911,60.936911,64.341343
285095.2002,21,0.903939,0.500784,-0.00975,0.607183,1.02063,64.399165,61.013462,61.013462,64.399165
285095.4002,21,0.905496,0.501805,-0.010061,0.607181,1.020606,64.473304,61.005798,61.005798,64.473304
285095.6002,21,0.908925,0.493383,-0.00765,0.60718,1.020582,64.551786,61.50597,61.50597,64.551786
285095.8002,21,0.909535,0.500286,0.000608,0.607179,1.020558,64.60791,61.187172,61.187172,64.60791
285096.0002,21,0.898957,0.503076,-0.004249,0.607178,1.020534,64.655115,60.767665,60.767665,64.655115
285096.2002,20,0.900242,0.507416,0.015446,0.629426,1.066812,64.704497,60.592449,60.592449,64.704497
285096.4002,16,0.909835,0.494818,0.010175,0.629427,1.066791,64.749125,61.460224,61.460224,64.749125
285096.6002,19,0.910376,0.495631,-0.004696,0.666291,1.134364,64.788773,61.435052,61.435052,64.788773
285096.8002,19,0.912043,0.504396,-0.009386,0.666294,1.134335,64.821999,61.055672,61.055672,64.821999
285097.0002,19,0.905595,0.495145,-0.003858,0.666297,1.134305,64.853105,61.331813,61.331813,64.853105
285097.2002,19,0.911523,0.499043,-0.016614,0.6663,1.134276,64.882732,61.300064,61.300064,64.882732
285097.4002,19,0.927238,0.483424,0.005232,0.650197,1.06719,64.91077,62.464281,62.464281,64.91077
285097.6002,19,0.921405,0.48656,0.001845,0.650197,1.067156,64.924913,62.163111,62.163111,64.924913
285097.8002,19,0.91405,0.487751,-0.000997,0.650197,1.067122,64.944592,61.914946,61.914946,64.944592
285098.0002,19,0.907464,0.495383,-0.006879,0.650198,1.067088,64.96524,61.369954,61.369954,64.96524
285098.2002,18,0.916463,0.489841,-0.005757,0.699111,1.161208,64.983392,61.875902,61.875902,64.983392
285098.4002,18,0.91337,0.48538,-0.022703,0.699114,1.161173,65.00347,62.013073,62.013073,65.00347
285098.6002,19,0.908691,0.489454,-0.023915,0.650199,1.066987,65.019316,61.691466,61.691466,65.019316
285098.8002,19,0.906735,0.483403,-0.016966,0.650199,1.066953,65.042809,61.936839,61.936839,65.042809
285099.0002,18,0.906617,0.492464,0.000139,0.679158,1.186232,65.059329,61.489686,61.489686,65.059329
285099.2002,18,0.906357,0.483352,-0.00018,0.679159,1.186203,65.07394,61.929402,61.929402,65.07394
285099.4002,17,0.912176,0.478482,-0.00041,0.736826,1.35766,65.092598,62.320729,62.320729,65.092598
285099.6002,17,0.904539,0.486405,-0.009147,0.736831,1.357634,65.109875,61.73139,61.73139,65.109875
285099.8002,17,0.901471,0.491824,-0.002629,0.736836,1.357608,65.122413,61.384028,61.384028,65.122413
285100.0002,17,0.895456,0.487738,-0.041669,0.736841,1.357582,65.127696,61.423698,61.423698,65.127696
285100.2002,17,0.901806,0.496353,-0.042067,0.779138,1.338391,65.135185,61.171671,61.171671,65.135185
285100.4002,17,0.899642,0.497433,-0.038019,0.779145,1.338373,65.139498,61.060768,61.060768,65.139498
285100.6002,16,0.893587,0.495912,-0.025329,0.789604,1.455379,65.142454,60.971124,60.971124,65.142454
285100.8002,15,0.903032,0.490106,-0.034468,0.854545,1.511945,65.143974,61.509842,61.509842,65.143974
285101.0002,15,0.914106,0.482929,0.000545,0.854551,1.511915,65.144238,62.152162,62.152162,65.144238
285101.2002,17,0.906175,0.49165,-0.00094,0.779176,1.3383,65.144601,61.517707,61.517707,65.144601
285101.4002,17,0.897575,0.499561,-0.022225,0.779184,1.338281,65.14497,60.901083,60.901083,65.14497
285101.6002,17,0.905796,0.493939,-0.00839,0.779191,1.338263,65.145944,61.395955,61.395955,65.145944
285101.8002,17,0.906834,0.4892,-0.007178,0.779199,1.338245,65.146737,61.654939,61.654939,65.146737
285102.0002,17,0.898526,0.494018,-0.029014,0.779207,1.338227,65.145742,61.19758,61.19758,65.145742
285102.2002,17,0.90695,0.488575,-0.018917,0.779215,1.338209,65.146106,61.6886,61.6886,65.146106
285102.4002,17,0.903915,0.492251,-0.015765,0.779222,1.33819,65.146613,61.428334,61.428334,65.146613
285102.6002,16,0.908889,0.489563,-0.027079,0.789679,1.455221,65.148513,61.69137,61.69137,65.148513
285102.8002,19,0.913066,0.490154,-0.002462,0.666388,1.133458,65.14874,61.772097,61.772097,65.14874
285103.0002,19,0.913375,0.49411,-0.002453,0.666392,1.133429,65.149304,61.58786,61.58786,65.149304
285103.2002,19,0.915931,0.495216,-0.003292,0.666395,1.1334,65.149961,61.601267,61.601267,65.149961
285103.4002,19,0.916581,0.491734,-0.004148,0.666398,1.133371,65.151248,61.787007,61.787007,65.151248
285103.6002,19,0.918353,0.493702,-0.013004,0.666401,1.133341,65.151851,61.737748,61.737748,65.151851
285103.8002,19,0.915742,0.496059,-0.000055,0.666404,1.133312,65.152322,61.555496,61.555496,65.152322
285104.0002,19,0.912672,0.495571,-0.00786,0.666407,1.133283,65.153314,61.498503,61.498503,65.153314
285104.2002,19,0.915722,0.491499,-0.018699,0.666411,1.133254,65.153998,61.776054,61.776054,65.153998
285104.4002,19,0.91053,0.493732,-0.006367,0.666414,1.133225,65.15424,61.53138,61.53138,65.15424
285104.6002,20,0.920902,0.496517,-0.006693,0.628983,1.055516,65.154829,61.668045,61.668045,65.154829
285104.8002,20,0.916146,0.496708,-0.000203,0.628984,1.055486,65.155118,61.534714,61.534714,65.155118
285105.0002,20,0.919559,0.493119,0.000175,0.628984,1.055455,65.155462,61.797321,61.797321,65.155462
285105.2002,20,0.920413,0.49298,0.002249,0.628985,1.055425,65.157128,61.826163,61.826163,65.157128
285105.4002,20,0.921435,0.496358,-0.001512,0.628986,1.055394,65.15823,61.689599,61.689599,65.15823
285105.6002,20,0.920455,0.496828,0.00264,0.628986,1.055364,65.158814,61.641433,61.641433,65.158814
285105.8002,19,0.917583,0.493528,-0.006876,0.666436,1.13302,65.159154,61.726101,61.726101,65.159154
285106.0002,20,0.919408,0.493504,0.00013,0.628988,1.055303,65.159394,61.774747,61.774747,65.159394
285106.2002,20,0.918907,0.493318,0.006875,0.628988,1.055272,65.160335,61.77075,61.77075,65.160335
285106.4002,20,0.919744,0.493063,-0.002816,0.628989,1.055242,65.160829,61.804778,61.804778,65.160829
285106.6002,20,0.916298,0.493499,0.000992,0.62899,1.055211,65.160696,61.694012,61.694012,65.160696
285106.8002,20,0.921467,0.494694,0.007718,0.62899,1.055181,65.161287,61.770663,61.770663,65.161287
285107.0002,19,0.913006,0.491694,-0.010253,0.666455,1.132845,65.161824,61.69558,61.69558,65.161824
285107.2002,19,0.914769,0.493992,-0.014963,0.666458,1.132816,65.16265,61.630147,61.630147,65.16265
285107.4002,19,0.920462,0.494315,0.004665,0.666461,1.132786,65.163639,61.762892,61.762892,65.163639
285107.6002,19,0.918398,0.493448,0.011856,0.666464,1.132757,65.163168,61.751247,61.751247,65.163168
285107.8002,19,0.917489,0.496308,0.005917,0.666467,1.132728,65.163252,61.589208,61.589208,65.163252
285108.0002,19,0.913856,0.494432,0.003478,0.66647,1.132699,65.164127,61.584892,61.584892,65.164127
285108.2002,19,0.919348,0.488445,-0.005914,0.666474,1.132669,65.164401,62.018526,62.018526,65.164401
285108.4002,18,0.920341,0.493248,-0.007959,0.693177,1.213284,65.164934,61.811358,61.811358,65.164934
285108.6002,18,0.917206,0.493874,-0.017788,0.69318,1.213253,65.165509,61.699539,61.699539,65.165509
285108.8002,19,0.907231,0.493273,-0.000122,0.666483,1.132582,65.16613,61.466511,61.466511,65.16613
285109.0002,20,0.913228,0.491717,0.00723,0.628998,1.054846,65.165696,61.70028,61.70028,65.165696
285109.2002,20,0.912471,0.494977,0.007353,0.628998,1.054816,65.166047,61.522014,61.522014,65.166047
285109.4002,20,0.913219,0.49607,-0.000815,0.628999,1.054785,65.166599,61.488733,61.488733,65.166599
285109.6002,20,0.916178,0.494005,0.004773,0.629,1.054755,65.169635,61.666357,61.666357,65.169635
285109.8002,20,0.916175,0.496165,0.004925,0.629,1.054724,65.177237,61.561767,61.561767,65.177237
285110.0002,20,0.912417,0.49528,-0.002118,0.629001,1.054694,65.186445,61.505904,61.505904,65.186445
285110.2002,20,0.919189,0.488237,0.011531,0.629002,1.054663,65.19546,62.024493,62.024493,65.19546
285110.4002,20,0.913793,0.489767,0.001218,0.629003,1.054633,65.208311,61.809962,61.809962,65.208311
285110.6002,20,0.913488,0.490165,-0.002926,0.629003,1.054603,65.23161,61.782628,61.782628,65.23161
285110.8002,20,0.912541,0.487768,0.012347,0.629004,1.054572,65.233294,61.87477,61.87477,65.233294
285111.0002,20,0.912949,0.489593,0.010903,0.629005,1.054542,65.201204,61.796405,61.796405,65.201204
285111.2002,20,0.90629,0.490412,0.00222,0.629005,1.054511,65.160725,61.581255,61.581255,65.160725
285111.4002,20,0.915331,0.481219,0.008106,0.629006,1.054481,65.10344,62.267655,62.267655,65.10344
285111.6002,20,0.92619,0.482691,0.000804,0.629007,1.05445,65.027188,62.473385,62.473385,65.027188
285111.8002,20,0.912094,0.49256,0.014031,0.629007,1.05442,64.950325,61.629545,61.629545,64.950325
285112.0002,20,0.909484,0.495117,0.017093,0.629008,1.05439,64.854452,61.436416,61.436416,64.854452
285112.2002,20,0.919967,0.492835,-0.001726,0.629009,1.054359,64.769063,61.821612,61.821612,64.769063
285112.4002,20,0.907039,0.495935,-0.009434,0.629009,1.054329,64.673168,61.331801,61.331801,64.673168
285112.6002,20,0.915305,0.489766,-0.001797,0.62901,1.054298,64.627296,61.849459,61.849459,64.627296
285112.8002,20,0.912253,0.487127,0.005082,0.629011,1.054268,64.632464,61.898549,61.898549,64.632464
285113.0002,19,0.90708,0.502949,-0.002182,0.66655,1.131968,64.62905,60.992902,60.992902,64.62905
285113.2002,20,0.912873,0.503737,0.00126,0.629012,1.054207,64.643393,61.109422,61.109422,64.643393
285113.4002,21,0.918804,0.493118,0.008662,0.629013,1.054176,64.675624,61.777715,61.777715,64.675624
285113.6002,19,0.912358,0.496934,0.025506,0.650228,1.06445,64.751942,61.424195,61.424195,64.751942
285113.8002,19,0.917358,0.495894,0.014745,0.650229,1.064416,64.821492,61.605759,61.605759,64.821492
285114.0002,18,0.920583,0.487309,0.023696,0.699304,1.15841,64.911921,62.105566,62.105566,64.911921
285114.2002,18,0.90892,0.489932,0.004572,0.699306,1.158374,65.050076,61.674135,61.674135,65.050076
285114.4002,17,0.915992,0.492162,-0.00006,0.803538,1.178479,65.213276,61.750885,61.750885,65.213276
285114.6002,18,0.912437,0.482846,0.006335,0.699311,1.158303,65.384783,62.112978,62.112978,65.384783
285114.8002,19,0.91675,0.486876,0.009309,0.64822,1.075085,65.575186,62.027695,62.027695,65.575186
285115.0002,19,0.923046,0.477715,0.010815,0.648221,1.075061,65.774733,62.636558,62.636558,65.774733
285115.2002,19,0.915395,0.479744,0.009167,0.648221,1.075037,66.059138,62.341675,62.341675,66.059138
285115.4002,19,0.918558,0.473695,0.015966,0.648221,1.075013,66.505954,62.7201,62.7201,66.505954
285115.6002,19,0.925265,0.473324,0.012711,0.648222,1.074989,67.164048,62.907741,62.907741,67.164048
285115.8002,20,0.93065,0.463464,0.007135,0.621686,1.022749,68.063661,63.526674,63.526674,68.063661
285116.0002,19,0.933695,0.451852,0.006353,0.648222,1.074942,69.146067,64.175829,64.175829,69.146067
285116.2002,20,0.927721,0.436682,-0.00218,0.629482,1.064686,70.353346,64.79344,64.79344,70.353346
285116.4002,20,0.945486,0.410915,-0.006431,0.629483,1.064665,71.660935,66.509907,66.509907,71.660935
285116.6002,21,0.953876,0.394949,-0.008111,0.607066,1.018046,73.036709,67.5082,67.5082,73.036709
285116.8002,21,0.968253,0.378889,0.004824,0.607065,1.018021,74.515665,68.628983,68.628983,74.515665
285117.0002,20,0.975269,0.350905,0.016955,0.629025,1.053628,76.158414,70.211076,70.211076,76.158414
285117.2002,20,0.977916,0.331588,-0.009654,0.629026,1.053598,77.931867,71.269441,71.269441,77.931867
285117.4002,20,0.991026,0.290206,0.001213,0.629027,1.053568,79.854156,73.678203,73.678203,79.854156
285117.6002,20,1.007998,0.26982,0.016556,0.629027,1.053537,81.975538,75.014442,75.014442,81.975538
285117.8002,19,1.010359,0.229989,-0.003667,0.659632,1.172537,84.106283,77.17621,77.17621,84.106283
285118.0002,20,1.018114,0.198341,0.017744,0.629029,1.053476,86.300968,78.976162,78.976162,86.300968
285118.2002,18,1.016852,0.163606,0.017501,0.705853,1.317506,88.467155,80.85977,80.85977,88.467155
285118.4002,18,1.02306,0.116294,0.001537,0.705859,1.317489,90.827884,83.514871,83.514871,90.827884
285118.6002,19,1.030578,0.082799,0.005101,0.65964,1.172436,93.427388,85.4066,85.4066,93.427388
285118.8002,19,1.040604,0.036495,0.013844,0.659641,1.172411,96.238551,87.99143,87.99143,96.238551
285119.0002,19,1.036075,-0.004738,0.009262,0.659643,1.172386,99.136147,90.262021,90.262021,99.136147
285119.2002,19,1.03378,-0.052281,0.017791,0.659645,1.172361,102.039764,92.895107,92.895107,102.039764
285119.4002,19,1.028939,-0.109592,0.017134,0.659647,1.172336,105.002205,96.079635,96.079635,105.002205
285119.6002,19,1.019729,-0.157972,0.016474,0.659649,1.172311,107.899243,98.805993,98.805993,107.899243
285119.8002,19,1.009593,-0.217134,0.011347,0.65965,1.172286,110.854903,102.137767,102.137767,110.854903
285120.0002,19,1.004311,-0.262179,0.013901,0.659652,1.172261,113.810668,104.630728,104.630728,113.810668
285120.2002,19,0.988106,-0.322196,0.006562,0.659654,1.172235,116.76887,108.059797,108.059797,116.76887
285120.4002,19,0.970034,-0.371389,0.005578,0.659656,1.17221,119.695771,110.949945,110.949945,119.695771
285120.6002,19,0.949987,-0.423111,-0.005298,0.659658,1.172185,122.616293,114.007536,114.007536,122.616293
285120.8002,20,0.924914,-0.470585,0.01106,0.641095,1.107045,125.534081,116.966428,116.966428,125.534081
285121.0002,20,0.904934,-0.51357,0.000609,0.641095,1.107028,128.472948,119.575846,119.575846,128.472948
285121.2002,20,0.876272,-0.558292,0.002399,0.641096,1.107012,131.37901,122.502125,122.502125,131.37901
285121.4002,20,0.850212,-0.600002,0.001841,0.641096,1.106995,134.197354,125.210947,125.210947,134.197354
285121.6002,20,0.805483,-0.635274,0.020657,0.641097,1.106979,136.934904,128.262384,128.262384,136.934904
285121.8002,19,0.774262,-0.686352,0.003325,0.674271,1.188762,139.590739,131.555692,131.555692,139.590739
285122.0002,19,0.746631,-0.712834,0.001197,0.674271,1.188746,142.322984,133.673447,133.673447,142.322984
285122.2002,19,0.709308,-0.751347,-0.003486,0.674272,1.188731,145.152808,136.648562,136.648562,145.152808
285122.4002,20,0.674764,-0.784521,-0.004771,0.631615,1.057629,147.997329,139.301283,139.301283,147.997329
285122.6002,19,0.640299,-0.819114,-0.023499,0.665869,1.138286,150.942505,141.985379,141.985379,150.942505
285122.8002,19,0.599485,-0.850644,-0.014767,0.665868,1.138282,153.94445,144.826013,144.826013,153.94445
285123.0002,19,0.542984,-0.884112,0.000323,0.665868,1.138277,156.891908,148.443521,148.443521,156.891908
285123.2002,18,0.506819,-0.903887,-0.010921,0.736978,1.355323,159.774076,150.720191,150.720191,159.774076
285123.4002,18,0.457339,-0.92057,0.011539,0.736975,1.355333,162.592768,153.5818,153.5818,162.592768
285123.6002,18,0.39895,-0.951465,0.019092,0.736972,1.355343,165.168787,157.25164,157.25164,165.168787
285123.8002,16,0.367982,-0.967699,0.006578,0.776661,1.35919,167.58291,159.179971,159.179971,167.58291
285124.0002,16,0.327762,-0.978774,-0.008594,0.776659,1.359201,169.761534,161.485826,161.485826,169.761534
285124.2002,17,0.2814,-0.992406,-0.00115,0.747517,1.35889,171.624191,164.169156,164.169156,171.624191
285124.4002,18,0.238109,-1.008769,-0.009477,0.73696,1.355383,173.124951,166.719018,166.719018,173.124951
285124.6002,18,0.205394,-1.01517,-0.007285,0.736957,1.355393,174.281123,168.562047,168.562047,174.281123
285124.8002,16,0.18623,-1.019689,0.035148,0.759087,1.442019,175.214921,169.649887,169.649887,175.214921
285125.0002,17,0.173666,-1.023847,-0.038119,0.747507,1.358936,175.78022,170.373074,170.373074,175.78022
285125.2002,16,0.140861,-1.034629,-0.003111,0.773053,1.607521,176.277493,172.247048,172.247048,176.277493
285125.4002,18,0.133455,-1.030049,0.011609,0.754471,1.471406,176.737233,172.617763,172.617763,176.737233
285125.6002,17,0.130904,-1.029493,-0.010072,0.880323,1.719248,177.127381,172.753499,172.753499,177.127381
285125.8002,17,0.120267,-1.033796,-0.019037,0.880313,1.719232,177.502459,173.364283,173.364283,177.502459
285126.0002,16,0.115844,-1.035735,0.000132,0.884811,1.846697,177.874449,173.618136,173.618136,177.874449
285126.2002,16,0.115217,-1.040457,-0.016446,0.884802,1.846698,178.249866,173.681016,173.681016,178.249866
285126.4002,16,0.100671,-1.043366,-0.02315,0.884793,1.846699,178.564785,174.48877,174.48877,178.564785
285126.6002,16,0.092535,-1.033299,0.004262,0.884784,1.846701,178.80283,174.882627,174.882627,178.80283
285126.8002,18,0.085994,-1.034675,0.004687,0.864977,1.538815,178.911399,175.248969,175.248969,178.911399
285127.0002,18,0.083724,-1.031904,0.012534,0.864967,1.538775,178.955309,175.361417,175.361417,178.955309
285127.2002,17,0.078959,-1.025128,-0.015084,0.87265,1.603542,178.933001,175.595592,175.595592,178.933001
285127.4002,15,0.083171,-1.041687,0.010233,0.914306,2.402388,178.872043,175.435031,175.435031,178.872043
285127.6002,16,0.085637,-1.04243,0.002378,0.905669,2.001697,178.760871,175.303605,175.303605,178.760871
285127.8002,16,0.073025,-1.03744,0.026422,0.905659,2.001654,178.657307,175.973608,175.973608,178.657307
285128.0002,15,0.101526,-1.047287,-0.005807,0.925106,2.011299,178.56624,174.462916,174.462916,178.56624
285128.2002,14,0.092005,-1.03617,-0.032402,0.934844,2.40275,178.451552,174.92584,174.92584,178.451552
285128.4002,15,0.093334,-1.040195,-0.019821,0.914252,2.402283,178.341141,174.872711,174.872711,178.341141
285128.6002,13,0.099759,-1.040098,-0.001437,0.986806,2.418837,178.249078,174.52133,174.52133,178.249078
285128.8002,15,0.08236,-1.052147,0.00045,0.825931,1.813566,178.141757,175.524119,175.524119,178.141757
285129.0002,15,0.099967,-1.038921,-0.000844,0.825932,1.813545,178.036085,174.503782,174.503782,178.036085
285129.2002,13,0.091394,-1.036051,0.023395,0.825933,1.813523,177.932655,174.958774,174.958774,177.932655
