286667.5,4.93325
286667.52,5.13058
286667.54,4.93325
286667.56,5.13058
286667.58,4.93325
286667.6,5.13058
286667.62,4.93325
286667.64,5.13058
286667.66,4.93325
286667.68,5.13058
286667.7,4.93325
286667.72,5.13058
286667.74,4.93325
286667.76,5.13058
286667.78,4.93325
286667.8,5.13058
286667.82,4.93325
286667.84,5.13058
286667.86,4.93325
286667.88,4.93325
286667.9,4.93325
286667.92,4.93325
286667.94,4.93325
286667.96,4.93325
286667.98,4.93325
286668,4.93325
286668.02,4.93325
286668.04,4.93325
286668.06,4.93325
286668.08,4.93325
286668.1,4.93325
286668.12,4.93325
286668.14,4.93325
286668.16,4.93325
286668.18,4.93325
286668.2,4.93325
286668.22,4.93325
286668.24,4.93325
286668.26,4.93325
286668.28,4.93325
286668.3,4.93325
286668.32,4.73592
286668.34,4.93325
286668.36,4.73592
286668.38,4.93325
286668.4,4.73592
286668.42,4.93325
286668.44,4.73592
286668.46,4.73592
286668.48,4.73592
286668.5,4.73592
286668.52,4.73592
286668.54,4.73592
286668.56,4.73592
286668.58,4.73592
286668.6,4.53859
286668.62,4.73592
286668.64,4.53859
286668.66,4.73592
286668.68,4.53859
286668.7,4.53859
286668.72,4.53859
286668.74,4.53859
286668.76,4.53859
286668.78,4.53859
286668.8,4.34126
286668.82,4.53859
286668.84,4.34126
286668.86,4.34126
286668.88,4.34126
286668.9,4.34126
286668.92,4.34126
286668.94,4.34126
286668.96,4.14393
286668.98,4.34126
286669,4.14393
286669.02,4.14393
286669.04,4.14393
286669.06,4.14393
286669.08,3.9466
286669.1,4.14393
286669.12,3.9466
286669.14,3.9466
286669.16,3.9466
286669.18,3.9466
286669.2,3.74927
286669.22,3.9466
286669.24,3.74927
286669.26,3.74927
286669.28,3.74927
286669.3,3.74927
286669.32,3.74927
286669.34,3.55194
286669.36,3.74927
286669.38,3.55194
286669.4,3.55194
286669.42,3.55194
286669.44,3.55194
286669.46,3.55194
286669.48,3.35461
286669.5,3.55194
286669.52,3.35461
286669.54,3.35461
286669.56,3.15728
286669.58,3.35461
286669.6,3.35461
286669.62,3.15728
286669.64,3.15728
286669.66,3.15728
286669.68,3.15728
286669.7,3.15728
286669.72,2.95995
286669.74,2.95995
286669.76,2.95995
286669.78,2.95995
286669.8,2.95995
286669.82,2.76262
286669.84,2.95995
286669.86,2.95995
286669.88,2.76262
286669.9,2.76262
286669.92,2.56529
286669.94,2.56529
286669.96,2.76262
286669.98,2.56529
286670,2.56529
286670.02,2.56529
286670.04,2.36796
286670.06,2.36796
286670.08,2.56529
286670.1,2.36796
286670.12,2.36796
286670.14,2.36796
286670.16,2.17063
286670.18,2.17063
286670.2,2.36796
286670.22,2.17063
286670.24,2.17063
286670.26,2.17063
286670.28,1.9733
286670.3,1.9733
286670.32,1.9733
286670.34,1.9733
286670.36,1.77597
286670.38,1.9733
286670.4,1.9733
286670.42,1.77597
286670.44,1.77597
286670.46,1.77597
286670.48,1.77597
286670.5,1.57864
286670.52,1.57864
286670.54,1.57864
286670.56,1.57864
286670.58,1.38131
286670.6,1.38131
286670.62,1.38131
286670.64,1.38131
286670.66,1.18398
286670.68,1.18398
286670.7,1.18398
286670.72,1.18398
286670.74,1.18398
286670.76,0.98665
286670.78,0.98665
286670.8,0.98665
286670.82,0.98665
286670.84,0.78932
286670.86,0.78932
286670.88,0.78932
286670.9,0.78932
286670.92,0.78932
286670.94,0.78932
286670.96,0.59199
286670.98,0.59199
286671,0.59199
286671.02,0.59199
286671.04,0.59199
286671.06,0.59199
286671.08,0.39466
286671.1,0.39466
286671.12,0.39466
286671.14,0.39466
286671.16,0.39466
286671.18,0.39466
286671.2,0.19733
286671.22,0.19733
286671.24,0.19733
286671.26,0.19733
286671.28,0.19733
286671.3,0.19733
286671.32,0.19733
286671.34,0.19733
286671.36,0.19733
286671.38,0
286671.4,0
286671.42,0
286671.44,0
286671.46,0
286671.48,0
286671.5,0
286671.52,0
286671.54,0
286671.56,0
286671.58,0
286671.6,0
286671.62,0
286671.64,0
286671.66,0
286671.68,0
286671.7,0
286671.72,0
286671.74,0
286671.76,0
286671.78,0
286671.8,0
286671.82,0
286671.84,0
286671.86,0
286671.88,0
286671.9,0
286671.92,0
286671.94,0
286671.96,0
286671.98,0
286672,0
286672.02,0
286672.04,0
286672.06,0
286672.08,0
286672.1,0
286672.12,0
286672.14,0
286672.16,0
286672.18,0
286672.2,0
286672.22,0
286672.24,0
286672.26,0
286672.28,0
286672.3,0
286672.32,0
286672.34,0
286672.36,0
286672.38,0
286672.4,0
286672.42,0
286672.44,0
286672.46,0
286672.48,0
286672.5,0
286672.52,0
286672.54,0
286672.56,0
286672.58,0
286672.6,0
286672.62,0
286672.64,0
286672.66,0
286672.68,0
286672.7,0
286672.72,0
286672.74,0
286672.76,0
286672.78,0
286672.8,0
286672.82,0
286672.84,0
286672.86,0
286672.88,0
286672.9,0
286672.92,0
286672.94,0
286672.96,0
286672.98,0
286673,0
286673.02,0
286673.04,0
286673.06,0
286673.08,0
286673.1,0
286673.12,0
286673.14,0
286673.16,0
286673.18,0
286673.2,0
286673.22,0
286673.24,0
286673.26,0
286673.28,0
286673.3,0
286673.32,0
286673.34,0
286673.36,0
286673.38,0
286673.4,0
286673.42,0
286673.44,0
286673.46,0
286673.48,0
286673.5,0
286673.52,0
286673.54,0
286673.56,0
286673.58,0
286673.6,0
286673.62,0
286673.64,0
286673.66,0
286673.68,0
286673.7,0
286673.72,0
286673.74,0
286673.76,0
286673.78,0
286673.8,0
286673.82,0
286673.84,0
286673.86,0
286673.88,0
286673.9,0
286673.92,0
286673.94,0
286673.96,0
286673.98,0
286674,0
286674.02,0
286674.04,0
286674.06,0
286674.08,0
286674.1,0
286674.12,0
286674.14,0
286674.16,0
286674.18,0
286674.2,0
286674.22,0
286674.24,0
286674.26,0
286674.28,0
286674.3,0
286674.32,0
286674.34,0
286674.36,0
286674.38,0
286674.4,0
286674.42,0
286674.44,0
286674.46,0
286674.48,0
286674.5,0
286674.52,0
286674.54,0
286674.56,0
286674.58,0
286674.6,0
286674.62,0
286674.64,0
286674.66,0
286674.68,0
286674.7,0
286674.72,0
286674.74,0
286674.76,0
286674.78,0
286674.8,0
286674.82,0
286674.84,0
286674.86,0
286674.88,0
286674.9,0
286674.92,0
286674.94,0
286674.96,0
286674.98,0
286675,0
286675.02,0
286675.04,0
286675.06,0
286675.08,0
286675.1,0
286675.12,0
286675.14,0
286675.16,0
286675.18,0
286675.2,0
286675.22,0
286675.24,0
286675.26,0
286675.28,0
286675.3,0
286675.32,0
286675.34,0
286675.36,0
286675.38,0
286675.4,0
286675.42,0
286675.44,0
286675.46,0
286675.48,0
286675.5,0
286675.52,0
286675.54,0
286675.56,0
286675.58,0
286675.6,0
286675.62,0
286675.64,0
286675.66,0
286675.68,0
286675.7,0
286675.72,0
286675.74,0
286675.76,0
286675.78,0
286675.8,0
286675.82,0
286675.84,0
286675.86,0
286675.88,0
286675.9,0
286675.92,0
286675.94,0
286675.96,0
286675.98,0
286676,0
286676.02,0
286676.04,0
286676.06,0
286676.08,0
286676.1,0
286676.12,0
286676.14,0
286676.16,0
286676.18,0
286676.2,0
286676.22,0
286676.24,0
286676.26,0
286676.28,0
286676.3,0
286676.32,0
286676.34,0
286676.36,0
286676.38,0
286676.4,0
286676.42,0
286676.44,0
286676.46,0
286676.48,0
286676.5,0
286676.52,0
286676.54,0
286676.56,0
286676.58,0
286676.6,0
286676.62,0
286676.64,0
286676.66,0
286676.68,0
286676.7,0
286676.72,0
286676.74,0
286676.76,0
286676.78,0
286676.8,0
286676.82,0
286676.84,0
286676.86,0
286676.88,0
286676.9,0
286676.92,0
286676.94,0
286676.96,0
286676.98,0
286677,0
286677.02,0
286677.04,0
286677.06,0
286677.08,0
286677.1,0
286677.12,0
286677.14,0
286677.16,0
286677.18,0
286677.2,0
286677.22,0
286677.24,0
286677.26,0
286677.28,0
286677.3,0
286677.32,0
286677.34,0
286677.36,0
286677.38,0
286677.4,0
286677.42,0
286677.44,0
286677.46,0
286677.48,0
286677.5,0
286677.52,0
286677.54,0
286677.56,0
286677.58,0
286677.6,0
286677.62,0
286677.64,0
286677.66,0
286677.68,0
286677.7,0
286677.72,0
286677.74,0
286677.76,0
286677.78,0
286677.8,0
286677.82,0
286677.84,0
286677.86,0
286677.88,0
286677.9,0
286677.92,0
286677.94,0
286677.96,0
286677.98,0
286678,0
286678.02,0
286678.04,0
286678.06,0
286678.08,0
286678.1,0
286678.12,0
286678.14,0
286678.16,0
286678.18,0
286678.2,0
286678.22,0
286678.24,0
286678.26,0
286678.28,0
286678.3,0
286678.32,0
286678.34,0
286678.36,0
286678.38,0
286678.4,0
286678.42,0
286678.44,0
286678.46,0
286678.48,0
286678.5,0
286678.52,0
286678.54,0
286678.56,0
286678.58,0
286678.6,0
286678.62,0
286678.64,0
286678.66,0
286678.68,0
286678.7,0
286678.72,0
286678.74,0
286678.76,0
286678.78,0
286678.8,0
286678.82,0
286678.84,0
286678.86,0
286678.88,0
286678.9,0
286678.92,0
286678.94,0
286678.96,0
286678.98,0
286679,0
286679.02,0
286679.04,0
286679.06,0
286679.08,0
286679.1,0
286679.12,0
286679.14,0
286679.16,0
286679.18,0
286679.2,0
286679.22,0
286679.24,0
286679.26,0
286679.28,0
286679.3,0
286679.32,0
286679.34,0
286679.36,0
286679.38,0
286679.4,0
286679.42,0
286679.44,0
286679.46,0
286679.48,0
286679.5,0
286679.52,0
286679.54,0
286679.56,0
286679.58,0
286679.6,0
286679.62,0
286679.64,0
286679.66,0
286679.68,0
286679.7,0
286679.72,0
286679.74,0
286679.76,0
286679.78,0
286679.8,0
286679.82,0
286679.84,0
286679.86,0
286679.88,0
286679.9,0
286679.92,0
286679.94,0
286679.96,0
286679.98,0
286680,0
286680.02,0
286680.04,0
286680.06,0
286680.08,0
286680.1,0
286680.12,0
286680.14,0
286680.16,0
286680.18,0
286680.2,0
286680.22,0
286680.24,0
286680.26,0
286680.28,0
286680.3,0
286680.32,0
286680.34,0
286680.36,0
286680.38,0
286680.4,0
286680.42,0
286680.44,0
286680.46,0
286680.48,0
286680.5,0
286680.52,0
286680.54,0
286680.56,0
286680.58,0
286680.6,0
286680.62,0
286680.64,0
286680.66,0
286680.68,0
286680.7,0
286680.72,0
286680.74,0
286680.76,0
286680.78,0
286680.8,0
286680.82,0
286680.84,0
286680.86,0
286680.88,0
286680.9,0
286680.92,0
286680.94,0
286680.96,0
286680.98,0
286681,0
286681.02,0
286681.04,0
286681.06,0
286681.08,0
286681.1,0
286681.12,0
286681.14,0
286681.16,0
286681.18,0
286681.2,0
286681.22,0
286681.24,0
286681.26,0
286681.28,0
286681.3,0
286681.32,0
286681.34,0
286681.36,0
286681.38,0
286681.4,0
286681.42,0
286681.44,0
286681.46,0
286681.48,0
286681.5,0
286681.52,0
286681.54,0
286681.56,0
286681.58,0
286681.6,0
286681.62,0
286681.64,0
286681.66,0
286681.68,0
286681.7,0
286681.72,0
286681.74,0
286681.76,0
286681.78,0
286681.8,0
286681.82,0
286681.84,0
286681.86,0
286681.88,0
286681.9,0
286681.92,0
286681.94,0
286681.96,0
286681.98,0
286682,0
286682.02,0
286682.04,0
286682.06,0
286682.08,0
286682.1,0
286682.12,0
286682.14,0
286682.16,0
286682.18,0
286682.2,0
286682.22,0
286682.24,0
286682.26,0
286682.28,0
286682.3,0
286682.32,0
286682.34,0
286682.36,0
286682.38,0
286682.4,0
286682.42,0
286682.44,0
286682.46,0
286682.48,0
286682.5,0
286682.52,0
286682.54,0
286682.56,0
286682.58,0
286682.6,0
286682.62,0
286682.64,0
286682.66,0
286682.68,0
286682.7,0
286682.72,0
286682.74,0
286682.76,0
286682.78,0
286682.8,0
286682.82,0
286682.84,0
286682.86,0
286682.88,0
286682.9,0
286682.92,0
286682.94,0
286682.96,0
286682.98,0
286683,0
286683.02,0
286683.04,0
286683.06,0
286683.08,0
286683.1,0
286683.12,0
286683.14,0
286683.16,0
286683.18,0
286683.2,0
286683.22,0
286683.24,0
286683.26,0
286683.28,0
286683.3,0
286683.32,0
286683.34,0
286683.36,0
286683.38,0
286683.4,0
286683.42,0
286683.44,0
286683.46,0
286683.48,0
286683.5,0
286683.52,0
286683.54,0
286683.56,0
286683.58,0
286683.6,0
286683.62,0
286683.64,0
286683.66,0
286683.68,0
286683.7,0
286683.72,0
286683.74,0
286683.76,0
286683.78,0
286683.8,0
286683.82,0
286683.84,0
286683.86,0
286683.88,0
286683.9,0
286683.92,0
286683.94,0
286683.96,0
286683.98,0
286684,0
286684.02,0
286684.04,0
286684.06,0
286684.08,0
286684.1,0
286684.12,0
286684.14,0
286684.16,0
286684.18,0
286684.2,0
286684.22,0
286684.24,0
286684.26,0
286684.28,0
286684.3,0
286684.32,0
286684.34,0
286684.36,0
286684.38,0
286684.4,0
286684.42,0
286684.44,0
286684.46,0
286684.48,0
286684.5,0
286684.52,0
286684.54,0
286684.56,0
286684.58,0
286684.6,0
286684.62,0
286684.64,0
286684.66,0
286684.68,0
286684.7,0
286684.72,0
286684.74,0
286684.76,0
286684.78,0
286684.8,0
286684.82,0
286684.84,0
286684.86,0
286684.88,0
286684.9,0
286684.92,0
286684.94,0
286684.96,0
286684.98,0
286685,0
286685.02,0
286685.04,0
286685.06,0
286685.08,0
286685.1,0
286685.12,0
286685.14,0
286685.16,0
286685.18,0
286685.2,0
286685.22,0
286685.24,0
286685.26,0
286685.28,0
286685.3,0
286685.32,0
286685.34,0
286685.36,0
286685.38,0
286685.4,0
286685.42,0
286685.44,0
286685.46,0
286685.48,0
286685.5,0
286685.52,0
286685.54,0
286685.56,0
286685.58,0
286685.6,0
286685.62,0
286685.64,0
286685.66,0
286685.68,0
286685.7,0
286685.72,0
286685.74,0
286685.76,0
286685.78,0
286685.8,0
286685.82,0
286685.84,0
286685.86,0
286685.88,0
286685.9,0
286685.92,0
286685.94,0
286685.96,0
286685.98,0
286686,0
286686.02,0
286686.04,0
286686.06,0
286686.08,0
286686.1,0
286686.12,0
286686.14,0
286686.16,0
286686.18,0
286686.2,0
286686.22,0
286686.24,0
286686.26,0
286686.28,0
286686.3,0
286686.32,0
286686.34,0
286686.36,0
286686.38,0
286686.4,0
286686.42,0
286686.44,0
286686.46,0
286686.48,0
286686.5,0
286686.52,0
286686.54,0
286686.56,0
286686.58,0
286686.6,0
286686.62,0
286686.64,0
286686.66,0
286686.68,0
286686.7,0
286686.72,0
286686.74,0
286686.76,0
286686.78,0
286686.8,0
286686.82,0
286686.84,0
286686.86,0
286686.88,0
286686.9,0
286686.92,0
286686.94,0
286686.96,0
286686.98,0
286687,0
286687.02,0
286687.04,0
286687.06,0
286687.08,0
286687.1,0
286687.12,0
286687.14,0
286687.16,0
286687.18,0
286687.2,0
286687.22,0
286687.24,0
286687.26,0
286687.28,0
286687.3,0
286687.32,0
286687.34,0
286687.36,0
286687.38,0
286687.4,0
286687.42,0
286687.44,0
286687.46,0
286687.48,0
286687.5,0
286687.52,0
286687.54,0
286687.56,0
286687.58,0
286687.6,0
286687.62,0
286687.64,0
286687.66,0
286687.68,0
286687.7,0
286687.72,0
286687.74,0
286687.76,0
286687.78,0
286687.8,0
286687.82,0
286687.84,0
286687.86,0
286687.88,0
286687.9,0
286687.92,0
286687.94,0
286687.96,0
286687.98,0
286688,0
286688.02,0
286688.04,0
286688.06,0
286688.08,0
286688.1,0
286688.12,0
286688.14,0
286688.16,0
286688.18,0
286688.2,0
286688.22,0
286688.24,0
286688.26,0
286688.28,0
286688.3,0
286688.32,0
286688.34,0
286688.36,0
286688.38,0
286688.4,0
286688.42,0
286688.44,0
286688.46,0
286688.48,0
286688.5,0
286688.52,0
286688.54,0
286688.56,0
286688.58,0
286688.6,0
286688.62,0
286688.64,0
286688.66,0
286688.68,0
286688.7,0
286688.72,0
286688.74,0
286688.76,0
286688.78,0
286688.8,0
286688.82,0
286688.84,0
286688.86,0
286688.88,0
286688.9,0
286688.92,0
286688.94,0
286688.96,0
286688.98,0
286689,0
286689.02,0
286689.04,0
286689.06,0
286689.08,0
286689.1,0
286689.12,0
286689.14,0
286689.16,0
286689.18,0
286689.2,0
286689.22,0
286689.24,0
286689.26,0
286689.28,0
286689.3,0
286689.32,0
286689.34,0
286689.36,0
286689.38,0
286689.4,0
286689.42,0
286689.44,0
286689.46,0
286689.48,0
286689.5,0
286689.52,0
286689.54,0
286689.56,0
286689.58,0
286689.6,0
286689.62,0
286689.64,0
286689.66,0
286689.68,0
286689.7,0
286689.72,0
286689.74,0
286689.76,0
286689.78,0
286689.8,0
286689.82,0
286689.84,0
286689.86,0
286689.88,0
286689.9,0
286689.92,0
286689.94,0
286689.96,0
286689.98,0
286690,0
286690.02,0
286690.04,0
286690.06,0
286690.08,0
286690.1,0
286690.12,0
286690.14,0
286690.16,0
286690.18,0
286690.2,0
286690.22,0
286690.24,0
286690.26,0
286690.28,0
286690.3,0
286690.32,0
286690.34,0
286690.36,0
286690.38,0
286690.4,0
286690.42,0
286690.44,0
286690.46,0
286690.48,0
286690.5,0
286690.52,0
286690.54,0
286690.56,0
286690.58,0
286690.6,0
286690.62,0
286690.64,0
286690.66,0
286690.68,0
286690.7,0
286690.72,0
286690.74,0
286690.76,0
286690.78,0
286690.8,0
286690.82,0
286690.84,0
286690.86,0
286690.88,0
286690.9,0
286690.92,0
286690.94,0
286690.96,0
286690.98,0
286691,0
286691.02,0
286691.04,0
286691.06,0
286691.08,0
286691.1,0
286691.12,0
286691.14,0
286691.16,0
286691.18,0
286691.2,0
286691.22,0
286691.24,0
286691.26,0
286691.28,0
286691.3,0
286691.32,0
286691.34,0
286691.36,0
286691.38,0
286691.4,0
286691.42,0
286691.44,0
286691.46,0
286691.48,0
286691.5,0
286691.52,0
286691.54,0
286691.56,0
286691.58,0
286691.6,0
286691.62,0
286691.64,0
286691.66,0
286691.68,0
286691.7,0
286691.72,0
286691.74,0
286691.76,0
286691.78,0
286691.8,0
286691.82,0
286691.84,0
286691.86,0
286691.88,0
286691.9,0
286691.92,0
286691.94,0
286691.96,0
286691.98,0
286692,0
286692.02,0
286692.04,0
286692.06,0
286692.08,0
286692.1,0
286692.12,0
286692.14,0
286692.16,0
286692.18,0
286692.2,0
286692.22,0
286692.24,0
286692.26,0
286692.28,0
286692.3,0
286692.32,0
286692.34,0
286692.36,0
286692.38,0
286692.4,0
286692.42,0
286692.44,0
286692.46,0
286692.48,0
286692.5,0
286692.52,0
286692.54,0
286692.56,0
286692.58,0
286692.6,0
286692.62,0
286692.64,0
286692.66,0
286692.68,0
286692.7,0
286692.72,0
286692.74,0
286692.76,0
286692.78,0
286692.8,0
286692.82,0
286692.84,0
286692.86,0
286692.88,0
286692.9,0
286692.92,0
286692.94,0
286692.96,0
286692.98,0
286693,0
286693.02,0
286693.04,0
286693.06,0
286693.08,0
286693.1,0
286693.12,0
286693.14,0
286693.16,0
286693.18,0
286693.2,0
286693.22,0
286693.24,0
286693.26,0
286693.28,0
286693.3,0
286693.32,0
286693.34,0
286693.36,0
286693.38,0
286693.4,0
286693.42,0
286693.44,0
286693.46,0
286693.48,0
286693.5,0
286693.52,0
286693.54,0
286693.56,0
286693.58,0
286693.6,0
286693.62,0
286693.64,0
286693.66,0
286693.68,0
286693.7,0
286693.72,0
286693.74,0
286693.76,0
286693.78,0
286693.8,0
286693.82,0
286693.84,0
286693.86,0
286693.88,0
286693.9,0
286693.92,0
286693.94,0
286693.96,0
286693.98,0
286694,0
286694.02,0
286694.04,0
286694.06,0
286694.08,0
286694.1,0
286694.12,0
286694.14,0
286694.16,0
286694.18,0
286694.2,0
286694.22,0
286694.24,0
286694.26,0
286694.28,0
286694.3,0
286694.32,0
286694.34,0
286694.36,0
286694.38,0
286694.4,0
286694.42,0
286694.44,0
286694.46,0
286694.48,0
286694.5,0
286694.52,0
286694.54,0
286694.56,0
286694.58,0
286694.6,0
286694.62,0
286694.64,0
286694.66,0
286694.68,0
286694.7,0
286694.72,0
286694.74,0
286694.76,0
286694.78,0
286694.8,0
286694.82,0
286694.84,0
286694.86,0
286694.88,0
286694.9,0
286694.92,0
286694.94,0
286694.96,0
286694.98,0
286695,0
286695.02,0
286695.04,0
286695.06,0
286695.08,0
286695.1,0
286695.12,0
286695.14,0
286695.16,0
286695.18,0
286695.2,0
286695.22,0
286695.24,0
286695.26,0
286695.28,0
286695.3,0
286695.32,0
286695.34,0
286695.36,0
286695.38,0
286695.4,0
286695.42,0
286695.44,0
286695.46,0
286695.48,0
286695.5,0
286695.52,0
286695.54,0
286695.56,0
286695.58,0
286695.6,0
286695.62,0
286695.64,0
286695.66,0
286695.68,0
286695.7,0
286695.72,0
286695.74,0
286695.76,0
286695.78,0
286695.8,0
286695.82,0
286695.84,0
286695.86,0
286695.88,0
286695.9,0
286695.92,0
286695.94,0
286695.96,0
286695.98,0
286696,0
286696.02,0
286696.04,0
286696.06,0
286696.08,0
286696.1,0
286696.12,0
286696.14,0
286696.16,0
286696.18,0
286696.2,0
286696.22,0
286696.24,0
286696.26,0
286696.28,0
286696.3,0
286696.32,0
286696.34,0
286696.36,0
286696.38,0
286696.4,0
286696.42,0
286696.44,0
286696.46,0
286696.48,0
286696.5,0
286696.52,0
286696.54,0
286696.56,0
286696.58,0
286696.6,0
286696.62,0
286696.64,0
286696.66,0
286696.68,0
286696.7,0
286696.72,0
286696.74,0
286696.76,0
286696.78,0
286696.8,0
286696.82,0
286696.84,0
286696.86,0
286696.88,0
286696.9,0
286696.92,0
286696.94,0
286696.96,0
286696.98,0
286697,0
286697.02,0
286697.04,0
286697.06,0
286697.08,0
286697.1,0
286697.12,0
286697.14,0
286697.16,0
286697.18,0
286697.2,0
286697.22,0
286697.24,0
286697.26,0
286697.28,0
286697.3,0
286697.32,0
286697.34,0
286697.36,0
286697.38,0
286697.4,0
286697.42,0
286697.44,0
286697.46,0
286697.48,0
286697.5,0
286697.52,0
286697.54,0
286697.56,0
286697.58,0
286697.6,0
286697.62,0
286697.64,0
286697.66,0
286697.68,0
286697.7,0
286697.72,0
286697.74,0
286697.76,0
286697.78,0
286697.8,0
286697.82,0
286697.84,0
286697.86,0
286697.88,0
286697.9,0
286697.92,0
286697.94,0
286697.96,0
286697.98,0
286698,0
286698.02,0
286698.04,0
286698.06,0
286698.08,0
286698.1,0
286698.12,0
286698.14,0
286698.16,0
286698.18,0
286698.2,0
286698.22,0
286698.24,0
286698.26,0
286698.28,0
286698.3,0
286698.32,0
286698.34,0
286698.36,0
286698.38,0
286698.4,0
286698.42,0
286698.44,0
286698.46,0
286698.48,0
286698.5,0
286698.52,0
286698.54,0
286698.56,0
286698.58,0
286698.6,0
286698.62,0
286698.64,0
286698.66,0
286698.68,0
286698.7,0
286698.72,0
286698.74,0
286698.76,0
286698.78,0
286698.8,0
286698.82,0
286698.84,0
286698.86,0
286698.88,0
286698.9,0
286698.92,0
286698.94,0
286698.96,0
286698.98,0
286699,0
286699.02,0
286699.04,0
286699.06,0
286699.08,0
286699.1,0
286699.12,0
286699.14,0
286699.16,0
286699.18,0
286699.2,0
286699.22,0
286699.24,0
286699.26,0
286699.28,0
286699.3,0
286699.32,0
286699.34,0
286699.36,0
286699.38,0
286699.4,0
286699.42,0
286699.44,0
286699.46,0
286699.48,0
286699.5,0
286699.52,0
286699.54,0
286699.56,0
286699.58,0
286699.6,0
286699.62,0
286699.64,0
286699.66,0
286699.68,0
286699.7,0
286699.72,0
286699.74,0
286699.76,0
286699.78,0
286699.8,0
286699.82,0
286699.84,0
286699.86,0
