282909.400248,15,-14.081633,-15.381378,59.123120,-34.408960,47.545718,22.017241,192.303782,0.946750,1.459148
282909.600248,15,-14.071512,-15.353253,59.062245,-34.365249,47.495500,22.004522,192.252507,0.946749,1.459097
282909.800248,15,-14.094690,-15.362169,59.045890,-34.344078,47.507989,21.987766,192.342337,0.946748,1.459047
282910.000248,15,-14.090505,-15.346847,59.036500,-34.334156,47.494116,21.994698,192.266391,0.946747,1.458997
282910.200248,15,-14.086112,-15.363189,59.037442,-34.344833,47.497383,21.982014,192.265937,0.946746,1.458947
282910.400248,15,-14.104434,-15.353957,59.042411,-34.331977,47.510533,21.992387,192.244799,0.946745,1.458897
282910.600247,15,-14.126710,-15.386108,59.135684,-34.389721,47.588547,22.020735,192.376239,0.946744,1.458847
282910.800247,15,-14.082929,-15.358478,59.069187,-34.364496,47.509830,22.004338,192.256877,0.946743,1.458797
282911.000247,15,-14.066019,-15.370230,59.067718,-34.379730,47.500539,21.993965,192.277640,0.946742,1.458747
282911.200247,15,-14.114114,-15.362146,59.067913,-34.345179,47.534382,22.000625,192.303841,0.946741,1.458697
282911.400247,15,-14.076938,-15.353365,59.024326,-34.338264,47.479803,21.982322,192.212016,0.946740,1.458647
282911.600247,15,-14.097912,-15.367983,59.043250,-34.342938,47.511249,21.981518,192.209212,0.946739,1.458597
282911.800247,15,-14.080539,-15.337500,58.969782,-34.295054,47.447997,21.963366,192.172294,0.946738,1.458547
282912.000247,15,-14.088208,-15.326335,58.953561,-34.275077,47.441165,21.962949,192.178262,0.946737,1.458497
282912.200247,15,-14.078920,-15.361803,59.049898,-34.356595,47.497896,21.990399,192.238605,0.946736,1.458447
282912.400247,15,-14.045203,-15.330620,58.982321,-34.322618,47.424975,21.976249,192.185815,0.946735,1.458396
282912.600246,15,-14.081621,-15.353372,59.013291,-34.328394,47.477599,21.975882,192.241736,0.946734,1.458346
282912.800246,15,-14.054914,-15.339378,58.967115,-34.310794,47.427711,21.960290,192.172396,0.946733,1.458296
282913.000246,15,-14.074625,-15.362543,59.027666,-34.345905,47.483230,21.976837,192.223159,0.946732,1.458246
282913.200246,15,-14.075756,-15.341580,59.014986,-34.328003,47.469579,21.986418,192.246659,0.946731,1.458196
282913.400246,15,-14.072011,-15.349014,58.925765,-34.278365,47.422711,21.928378,192.208663,0.946730,1.458146
282913.600246,15,-14.071944,-15.344287,58.946423,-34.289127,47.431721,21.944250,192.218241,0.946729,1.458096
282913.800246,15,-14.099655,-15.343523,58.957564,-34.277791,47.458465,21.951365,192.185892,0.946728,1.458046
282914.000246,15,-14.097905,-15.350798,58.986716,-34.300239,47.475146,21.962472,192.197753,0.946727,1.457996
282914.200246,15,-14.068204,-15.334623,58.964667,-34.298575,47.434805,21.962713,192.119155,0.946726,1.457946
282914.400246,15,-14.062809,-15.313042,58.919152,-34.264244,47.398712,21.953651,192.125999,0.946725,1.457896
282914.600245,15,27.580829,9.112844,-43.915669,13.466869,-47.539140,-18.226501,113.032079,0.935399,1.471064
282914.800245,15,25.403099,11.845307,-53.346129,21.938272,-51.845180,-21.512461,105.653121,0.933560,1.465195
282915.000245,15,25.420910,11.926943,-53.677600,22.168657,-52.063270,-21.639625,105.395528,0.933505,1.465019
282915.200245,15,25.409678,11.939834,-53.647874,22.163194,-52.043929,-21.611854,105.440842,0.933502,1.464961
282915.400245,15,25.405340,11.949271,-53.682571,22.191714,-52.062350,-21.624443,105.369227,0.933502,1.464912
282915.600245,15,25.389761,11.961706,-53.703898,22.220534,-52.066289,-21.626809,105.361594,0.933502,1.464862
282915.800245,15,25.402066,11.948588,-53.632221,22.162286,-52.033184,-21.595640,105.413134,0.933502,1.464813
282916.000245,15,25.386579,11.929339,-53.676104,22.190980,-52.037136,-21.636812,105.425429,0.933502,1.464763
282916.200245,15,25.390221,11.936783,-53.669582,22.187883,-52.039293,-21.626983,105.365864,0.933502,1.464714
282916.400245,15,25.392534,11.931687,-53.658374,22.177172,-52.033271,-21.624573,105.410632,0.933502,1.464664
282916.600245,15,25.405032,11.957545,-53.733183,22.226987,-52.091763,-21.647254,105.379006,0.933502,1.464615
282916.800244,15,25.390725,11.940753,-53.679881,22.195709,-52.046569,-21.629772,105.418971,0.933502,1.464565
282917.000244,15,25.407755,11.957322,-53.709470,22.210415,-52.081325,-21.633608,105.414381,0.933502,1.464516
282917.200244,15,25.368148,11.953989,-53.683782,22.218596,-52.036318,-21.621329,105.422152,0.933502,1.464466
282917.400244,15,25.405154,11.953214,-53.703247,22.206412,-52.074531,-21.633306,105.441136,0.933502,1.464417
282917.600244,15,25.387007,11.917975,-53.646447,22.167259,-52.017646,-21.628723,105.519808,0.933502,1.464367
282917.800244,15,25.377186,11.923516,-53.604452,22.150009,-51.990190,-21.599750,105.509693,0.933502,1.464318
282918.000244,15,25.390371,11.923373,-53.635918,22.160947,-52.016721,-21.618213,105.481512,0.933502,1.464269
282918.200244,15,25.416000,11.932198,-53.660853,22.163771,-52.052705,-21.625605,105.519238,0.933502,1.464219
282918.400244,15,25.379151,11.921610,-53.649463,22.175820,-52.014584,-21.627538,105.519800,0.933502,1.464170
282918.600244,15,25.354275,11.916587,-53.560207,22.134289,-51.946869,-21.579563,105.605464,0.933502,1.464120
282918.800243,15,25.350782,11.929316,-53.614051,22.175604,-51.977213,-21.600650,105.556992,0.933502,1.464071
282919.000243,15,25.384022,11.905798,-53.552581,22.105543,-51.961565,-21.583853,105.572350,0.933502,1.464021
282919.200243,15,25.359489,11.920877,-53.594403,22.154040,-51.970400,-21.596028,105.600462,0.933502,1.463972
282919.400243,15,25.369618,11.907205,-53.587761,22.137305,-51.969531,-21.603226,105.535490,0.933502,1.463922
282919.600243,15,25.348701,11.884216,-53.542880,22.112774,-51.921375,-21.595673,105.613724,0.933503,1.463873
282919.800243,15,25.362404,11.930843,-53.596206,22.157698,-51.977312,-21.589009,105.585160,0.933503,1.463823
282920.000243,15,25.367354,11.898945,-53.560845,22.118401,-51.950585,-21.594220,105.594174,0.933503,1.463774
282920.200243,15,25.383289,11.908743,-53.565952,22.115620,-51.969122,-21.589265,105.599724,0.933503,1.463724
282920.400243,15,25.371318,11.898360,-53.584040,22.129972,-51.965561,-21.608219,105.628203,0.933503,1.463675
282920.600243,15,25.335766,11.894482,-53.559777,22.136174,-51.924198,-21.597212,105.644497,0.933503,1.463625
282920.800242,15,25.363741,11.932309,-53.664558,22.199894,-52.014734,-21.627676,105.562032,0.933503,1.463576
282921.000242,15,25.352639,11.887683,-53.536807,22.107999,-51.922502,-21.589325,105.689027,0.933503,1.463526
282921.200242,15,25.400876,11.908917,-53.538092,22.087045,-51.968023,-21.572880,105.665209,0.933503,1.463477
282921.400242,15,25.350456,11.890640,-53.578715,22.136724,-51.943921,-21.611365,105.704936,0.933503,1.463427
282921.600242,15,25.348765,11.895166,-53.523216,22.105392,-51.915219,-21.575341,105.693186,0.933503,1.463378
282921.800242,15,25.361364,11.892029,-53.567949,22.123611,-51.947136,-21.603963,105.703828,0.933503,1.463329
282922.000242,15,25.346652,11.889761,-53.543993,22.117249,-51.922472,-21.591832,105.671950,0.933503,1.463279
282922.200242,15,25.347693,11.889498,-53.529548,22.107497,-51.915593,-21.583622,105.751572,0.933503,1.463230
282922.400242,15,25.341065,11.894732,-53.504615,22.098634,-51.899413,-21.564847,105.780135,0.933503,1.463180
282922.600242,15,25.330070,11.894442,-53.496695,22.100697,-51.886744,-21.560463,105.744879,0.933503,1.463131
282922.800242,15,25.338446,11.876272,-53.498176,22.088139,-51.887108,-21.576040,105.762998,0.933503,1.463081
282923.000241,15,25.345005,11.891329,-53.478758,22.078534,-51.887588,-21.552525,105.757221,0.933503,1.463032
282923.200241,15,25.349585,11.908587,-53.550752,22.127903,-51.935323,-21.580529,105.789809,0.933503,1.462982
282923.400241,15,25.339305,11.882301,-53.498030,22.090168,-51.889950,-21.571073,105.824116,0.933503,1.462933
282923.600241,15,25.324578,11.892099,-53.503858,22.107651,-51.885422,-21.566537,105.794882,0.933503,1.462883
282923.800241,15,-13.554631,-19.237398,72.816224,-44.956963,55.771115,26.878685,203.694246,0.949288,1.462344
282924.000241,15,-14.010482,-15.037160,57.936110,-33.565684,46.739620,21.603876,191.664251,0.946550,1.455178
282924.200241,15,-14.021738,-15.264191,58.725717,-34.149089,47.247530,21.880425,192.297045,0.946686,1.455461
282924.400241,15,-14.048269,-15.223208,58.659941,-34.072941,47.217942,21.875259,192.282899,0.946677,1.455390
282924.600241,15,-14.021431,-15.248291,58.675578,-34.111121,47.215034,21.864065,192.293288,0.946677,1.455341
282924.800241,15,-14.011727,-15.230156,58.591062,-34.056906,47.156484,21.829472,192.250184,0.946676,1.455291
282925.000240,15,-14.035483,-15.226623,58.627862,-34.062816,47.192622,21.853790,192.330457,0.946675,1.455241
282925.200240,15,-14.012378,-15.223359,58.632172,-34.078976,47.175992,21.858946,192.337179,0.946674,1.455191
282925.400240,15,-14.022385,-15.264782,58.684079,-34.123098,47.226408,21.855668,192.349084,0.946673,1.455141
282925.600240,15,-14.038394,-15.255746,58.642454,-34.082915,47.213428,21.838715,192.392209,0.946672,1.455091
282925.800240,15,-14.064360,-15.252341,58.694039,-34.096627,47.259059,21.871550,192.411458,0.946671,1.455041
282926.000240,15,-14.020162,-15.232622,58.580779,-34.046168,47.158465,21.821480,192.323397,0.946670,1.454991
282926.200240,15,-13.994242,-15.198198,58.556642,-34.032666,47.113073,21.835282,192.310507,0.946669,1.454940
282926.400240,15,-14.044533,-15.200458,58.595432,-34.025234,47.172717,21.856069,192.344525,0.946668,1.454890
282926.600240,15,-14.026141,-15.217828,58.582466,-34.036785,47.158371,21.834444,192.321996,0.946667,1.454840
282926.800240,15,-14.014951,-15.183001,58.501897,-33.978570,47.094493,21.815668,192.276495,0.946667,1.454790
282927.000239,15,-14.009224,-15.232575,58.587705,-34.057514,47.153717,21.825557,192.317325,0.946666,1.454740
282927.200239,15,-13.972912,-15.224083,58.548533,-34.052910,47.102223,21.809593,192.333718,0.946665,1.454690
282927.400239,15,-14.012516,-15.223144,58.534799,-34.018375,47.124948,21.802346,192.300093,0.946664,1.454640
282927.600239,15,-14.015633,-15.199577,58.554635,-34.018208,47.128893,21.832995,192.288748,0.946663,1.454590
282927.800239,15,-14.007758,-15.199302,58.568172,-34.031575,47.129868,21.841111,192.345139,0.946662,1.454540
282928.000239,15,-14.006464,-15.200602,58.487710,-33.983065,47.087166,21.793144,192.231625,0.946661,1.454489
282928.200239,15,-14.001630,-15.207166,58.536570,-34.019418,47.111558,21.816317,192.290203,0.946660,1.454439
282928.400239,15,-14.032165,-15.200923,58.531670,-33.993872,47.129994,21.818515,192.222061,0.946659,1.454389
282928.600239,15,-14.011159,-15.242857,58.578459,-34.055091,47.154204,21.811839,192.282416,0.946658,1.454339
282928.800239,15,-14.019971,-15.196480,58.549800,-34.011030,47.128512,21.832684,192.283485,0.946658,1.454289
282929.000239,15,-13.994473,-15.216036,58.531703,-34.024961,47.106862,21.806296,192.284149,0.946657,1.454239
282929.200238,15,27.495047,9.018548,-43.549419,13.253216,-47.246090,-18.089310,113.726411,0.935400,1.467428
282929.400238,15,25.270572,11.697724,-52.985637,21.734752,-51.499417,-21.421776,106.381839,0.933564,1.461583
282929.600238,15,25.332361,11.823056,-53.336743,21.968290,-51.777824,-21.525006,106.073249,0.933509,1.461407
282929.800238,15,25.313612,11.879845,-53.445084,22.072833,-51.841616,-21.542191,105.997047,0.933506,1.461349
282930.000238,15,25.313588,11.833705,-53.331850,21.982113,-51.764900,-21.513529,106.094216,0.933506,1.461299
282930.200238,15,25.307498,11.824861,-53.349271,21.992933,-51.766062,-21.530849,106.066227,0.933506,1.461250
282930.400238,15,25.291904,11.811192,-53.282203,21.955332,-51.713836,-21.502812,106.125057,0.933506,1.461200
282930.600238,15,25.295780,11.805612,-53.261514,21.937514,-51.703855,-21.495268,106.135776,0.933506,1.461151
282930.800238,15,25.271330,11.816799,-53.354401,22.015914,-51.738075,-21.540368,106.088129,0.933506,1.461101
282931.000238,15,25.287854,11.822837,-53.281171,21.962477,-51.714567,-21.492781,106.178348,0.933506,1.461052
282931.200237,15,25.292961,11.807089,-53.280699,21.951895,-51.712316,-21.505258,106.164560,0.933507,1.461002
282931.400237,15,25.280757,11.812124,-53.269731,21.955212,-51.699122,-21.494786,106.230728,0.933507,1.460953
282931.600237,15,25.282294,11.848576,-53.368959,22.031963,-51.766014,-21.523125,106.104787,0.933507,1.460903
282931.800237,15,25.267616,11.826037,-53.279366,21.975857,-51.699348,-21.489138,106.194259,0.933507,1.460854
282932.000237,15,25.292110,11.815927,-53.328432,21.985983,-51.740015,-21.525933,106.143740,0.933507,1.460804
282932.200237,15,25.257381,11.817290,-53.310468,21.997888,-51.704552,-21.514354,106.159229,0.933507,1.460755
282932.400237,15,25.298863,11.821709,-53.263473,21.943881,-51.713279,-21.483375,106.201456,0.933507,1.460705
282932.600237,15,25.259974,11.806422,-53.266366,21.964025,-51.679327,-21.497441,106.193952,0.933507,1.460656
282932.800237,15,25.276451,11.805265,-53.308453,21.978975,-51.713565,-21.522917,106.139420,0.933507,1.460606
282933.000237,15,25.286411,11.818374,-53.292557,21.968494,-51.717762,-21.503034,106.234808,0.933508,1.460557
282933.200236,15,25.254222,11.801578,-53.225891,21.940480,-51.651885,-21.477763,106.206140,0.933508,1.460507
282933.400236,15,25.261676,11.785320,-53.247246,21.941696,-51.662684,-21.503380,106.232277,0.933508,1.460458
282933.600236,15,25.256493,11.788680,-53.211500,21.924358,-51.641234,-21.479817,106.301421,0.933508,1.460408
282933.800236,15,25.258793,11.790055,-53.214568,21.925386,-51.645117,-21.480492,106.234235,0.933508,1.460359
282934.000236,15,25.272045,11.817257,-53.296220,21.979556,-51.708279,-21.506074,106.193872,0.933508,1.460309
282934.200236,15,25.255780,11.805329,-53.257535,21.960771,-51.671079,-21.493176,106.240793,0.933508,1.460260
282934.400236,15,25.280906,11.804665,-53.292565,21.965973,-51.708413,-21.514139,106.220620,0.933508,1.460210
282934.600236,15,25.283508,11.797803,-53.245025,21.931749,-51.682895,-21.491976,106.201127,0.933509,1.460161
282934.800236,15,25.268749,11.785506,-53.262349,21.946578,-51.676083,-21.512035,106.270460,0.933509,1.460111
282935.000236,15,25.259714,11.792846,-53.212036,21.924458,-51.645541,-21.476755,106.279390,0.933509,1.460062
282935.200235,15,25.254570,11.800737,-53.257299,21.959368,-51.668308,-21.496758,106.245295,0.933509,1.460012
282935.400235,15,25.273003,11.781677,-53.230605,21.922434,-51.661250,-21.496627,106.327624,0.933509,1.459963
282935.600235,15,25.278962,11.783845,-53.283903,21.952613,-51.694573,-21.525948,106.243006,0.933509,1.459913
282935.800235,15,-13.524988,-19.118580,72.399572,-44.664873,55.485350,26.731966,203.644617,0.949219,1.459288
282936.000235,15,-13.964310,-14.939142,57.604963,-33.346560,46.493866,21.490169,191.680292,0.946498,1.452174
282936.200235,15,27.412632,8.982331,-43.359531,13.172589,-47.069900,-18.007919,114.048406,0.935394,1.465658
282936.400235,15,25.258042,11.674931,-52.880036,21.667212,-51.425902,-21.378660,106.616345,0.933567,1.459849
282936.600235,15,25.257922,11.774169,-53.165634,21.888537,-51.612829,-21.464824,106.359419,0.933513,1.459674
282936.800235,15,25.261104,11.754152,-53.085701,21.828001,-51.565829,-21.434427,106.441190,0.933510,1.459616
282937.000235,15,25.259700,11.767684,-53.163571,21.883229,-51.610672,-21.468872,106.386151,0.933510,1.459567
282937.200235,15,25.240752,11.767784,-53.149247,21.886632,-51.588710,-21.460440,106.393717,0.933510,1.459517
282937.400234,15,25.218057,11.776703,-53.194638,21.933421,-51.598509,-21.479684,106.308870,0.933510,1.459468
282937.600234,15,25.211803,11.770423,-53.124718,21.891293,-51.554701,-21.444001,106.393160,0.933511,1.459418
282937.800234,15,25.222358,11.778611,-53.135422,21.894747,-51.571457,-21.443611,106.386871,0.933511,1.459368
282938.000234,15,25.251527,11.767024,-53.129787,21.867257,-51.586457,-21.449709,106.416340,0.933511,1.459319
282938.200234,15,25.236521,11.767057,-53.105361,21.861814,-51.562186,-21.435441,106.410081,0.933511,1.459269
282938.400234,15,25.225468,11.749609,-53.124570,21.873133,-51.557263,-21.460769,106.445525,0.933511,1.459220
282938.600234,15,25.232914,11.782651,-53.195871,21.927225,-51.612748,-21.475586,106.380094,0.933511,1.459170
282938.800234,15,25.231473,11.760859,-53.167494,21.900877,-51.588588,-21.476687,106.364105,0.933511,1.459121
282939.000234,15,25.245687,11.745924,-53.120949,21.856183,-51.569441,-21.461641,106.449313,0.933512,1.459071
282939.200234,15,25.248877,11.771012,-53.141877,21.878241,-51.592268,-21.453529,106.456103,0.933512,1.459022
282939.400233,15,25.238586,11.743845,-53.090388,21.840887,-51.547203,-21.445506,106.496325,0.933512,1.458972
282939.600233,15,25.205283,11.764341,-53.091157,21.871985,-51.529833,-21.429358,106.478355,0.933512,1.458923
282939.800233,15,25.236801,11.767419,-53.138294,21.882228,-51.579807,-21.454349,106.448730,0.933512,1.458873
282940.000233,15,25.196059,11.748437,-53.071206,21.858509,-51.506350,-21.430603,106.481580,0.933512,1.458824
282940.200233,15,25.229520,11.750058,-53.112019,21.862925,-51.553947,-21.453087,106.479149,0.933513,1.458774
282940.400233,15,25.216052,11.747975,-53.055730,21.835781,-51.513346,-21.421954,106.549165,0.933513,1.458725
282940.600233,15,25.186090,11.728053,-53.083954,21.863815,-51.497767,-21.454542,106.526458,0.933513,1.458675
282940.800233,15,25.228025,11.758900,-53.133930,21.881410,-51.567613,-21.458703,106.463977,0.933513,1.458626
282941.000233,15,25.223819,11.721869,-53.089632,21.840209,-51.527272,-21.462860,106.529674,0.933513,1.458576
282941.200233,15,25.235719,11.741563,-53.103547,21.849892,-51.551056,-21.455026,106.515153,0.933513,1.458527
282941.400232,15,25.183379,11.758934,-53.037515,21.850459,-51.482923,-21.402459,106.599126,0.933513,1.458477
282941.600232,15,25.219846,11.728288,-53.075622,21.836933,-51.519295,-21.449494,106.617814,0.933514,1.458428
282941.800232,15,25.219360,11.742157,-53.116267,21.868621,-51.545442,-21.461962,106.596195,0.933514,1.458378
282942.000232,15,25.220376,11.733125,-53.039232,21.816158,-51.502429,-21.424358,106.643424,0.933514,1.458328
282942.200232,15,25.225259,11.735122,-53.066307,21.830688,-51.521111,-21.438528,106.621900,0.933514,1.458279
282942.400232,15,25.225707,11.739097,-53.028586,21.808759,-51.503162,-21.413316,106.636433,0.933514,1.458229
282942.600232,15,25.174718,11.745691,-53.036099,21.849301,-51.470590,-21.412356,106.700987,0.933515,1.458180
282942.800232,15,25.200494,11.724507,-52.963161,21.777984,-51.444098,-21.386983,106.692474,0.933515,1.458130
282943.000232,15,25.216561,11.728173,-53.027056,21.808872,-51.491268,-21.421269,106.713844,0.933515,1.458081
