285817.8,946.7725798,-2909.521661,-18.26872206,1,26,0.0058,0.0056,0.0054,-0.0047,0.0043,-0.0048,0.8,5.5
285818,947.5724556,-2909.847402,-18.26904317,1,27,0.0057,0.0055,0.0054,-0.0046,0.0042,-0.0047,0,9.1
285818.2,948.3535205,-2910.213253,-18.25115818,1,27,0.0058,0.0058,0.0056,-0.0048,0.0045,-0.0049,0.2,9
285818.4,949.1349172,-2910.654188,-18.25036619,1,26,0.0057,0.006,0.0058,-0.0049,0.0048,-0.005,0.4,17.8
285818.6,949.916344,-2911.172345,-18.25338703,1,26,0.0057,0.0061,0.0058,-0.0049,0.0048,-0.005,0.6,10.3
285818.8,950.7110068,-2911.763924,-18.25350953,1,26,0.0056,0.0057,0.0056,-0.0047,0.0045,-0.0048,0.8,6.7
285819,951.4895996,-2912.462247,-18.25057988,1,25,0.0057,0.006,0.0058,-0.0049,0.0048,-0.005,0,7.3
285819.2,952.2467354,-2913.24572,-18.25413158,1,25,0.0057,0.006,0.0058,-0.0049,0.0048,-0.005,0.2,8.2
285819.4,952.9481182,-2914.121014,-18.24455914,1,25,0.0057,0.006,0.0058,-0.0049,0.0048,-0.005,0.4,6.5
285819.6,953.5977724,-2915.039081,-18.24567417,1,25,0.0057,0.0061,0.0058,-0.0049,0.0048,-0.005,0.6,5.4
285819.8,954.1895246,-2916.010739,-18.24753199,1,25,0.0058,0.0061,0.0058,-0.0049,0.0048,-0.005,0.8,6.1
285820,954.7229777,-2917.014225,-18.25990135,1,25,0.0057,0.006,0.0058,-0.0049,0.0048,-0.005,0,6.4
285820.2,955.2070464,-2918.042776,-18.26304236,1,24,0.0059,0.0065,0.0059,-0.0052,0.0051,-0.0052,0.2,5.5
285820.4,955.6425593,-2919.093895,-18.26730384,1,24,0.0059,0.0065,0.0059,-0.0053,0.0051,-0.0052,0.4,6.3
285820.6,956.0484109,-2920.182426,-18.26913882,1,24,0.006,0.0065,0.006,-0.0053,0.0051,-0.0052,0.6,6.7
285820.8,956.3944898,-2921.282081,-18.25545268,1,25,0.006,0.0065,0.006,-0.0053,0.0052,-0.0053,0.8,7.2
285821,956.7293215,-2922.382467,-18.28536661,1,24,0.0059,0.0066,0.0059,-0.0052,0.0051,-0.0052,0,9.8
285821.2,957.0082935,-2923.511935,-18.27642185,1,25,0.0062,0.0069,0.0061,-0.0057,0.0055,-0.0054,0.2,8.2
285821.4,957.3049461,-2924.629495,-18.2789409,1,23,0.0062,0.007,0.0061,-0.0057,0.0055,-0.0055,0.4,6.6
285821.6,957.5472895,-2925.763667,-18.27716208,1,24,0.0063,0.007,0.0062,-0.0057,0.0055,-0.0055,0.6,7.8
285821.8,957.7922369,-2926.871647,-18.29476395,1,24,0.0063,0.007,0.0062,-0.0057,0.0055,-0.0055,0.8,6.2
285822,958.012578,-2927.959484,-18.2804012,1,24,0.0062,0.0069,0.0061,-0.0057,0.0054,-0.0054,0,11.6
285822.2,958.214563,-2929.023009,-18.2810803,1,24,0.0062,0.0069,0.0061,-0.0057,0.0055,-0.0054,0.2,9.9
285822.4,958.4018149,-2930.075645,-18.27635702,1,24,0.0062,0.0069,0.0061,-0.0057,0.0055,-0.0055,0.4,6.2
285822.6,958.5876046,-2931.118785,-18.27458529,1,24,0.0062,0.007,0.0061,-0.0057,0.0055,-0.0055,0.6,8.3
285822.8,958.7523925,-2932.147706,-18.28750326,1,24,0.0063,0.007,0.0062,-0.0057,0.0055,-0.0055,0.8,5.4
285823,958.9130606,-2933.165204,-18.27345383,1,24,0.0062,0.0069,0.0061,-0.0057,0.0054,-0.0054,0,12.7
285823.2,959.0612331,-2934.179136,-18.27124218,1,24,0.0062,0.0069,0.0061,-0.0057,0.0055,-0.0054,0.2,8
285823.4,959.2138802,-2935.178461,-18.28254712,1,24,0.0062,0.0069,0.0061,-0.0057,0.0055,-0.0055,0.4,7.3
285823.6,959.3488582,-2936.174081,-18.29215556,1,24,0.0062,0.007,0.0061,-0.0057,0.0055,-0.0055,0.6,5.9
285823.8,959.4855885,-2937.160975,-18.27961362,1,24,0.0063,0.007,0.0062,-0.0057,0.0055,-0.0055,0.8,10
285824,959.6178673,-2938.146696,-18.28415459,1,24,0.0062,0.0069,0.0061,-0.0057,0.0054,-0.0054,0,7.5
285824.2,959.744801,-2939.148052,-18.29434012,1,24,0.0062,0.0069,0.0061,-0.0057,0.0055,-0.0054,0.2,5.6
285824.4,959.8687755,-2940.165873,-18.27297247,1,24,0.0062,0.0069,0.0061,-0.0057,0.0055,-0.0055,0.4,8.7
285824.6,959.9991603,-2941.195614,-18.28130991,1,24,0.0062,0.007,0.0061,-0.0057,0.0055,-0.0055,0.6,8.1
285824.8,960.1310373,-2942.269814,-18.26022721,1,24,0.0063,0.007,0.0062,-0.0057,0.0055,-0.0055,0.8,4.4
285825,960.2585162,-2943.379898,-18.27317049,1,24,0.0062,0.0069,0.0061,-0.0057,0.0054,-0.0054,0,5.9
285825.2,960.3836811,-2944.52396,-18.26616797,1,24,0.0062,0.0069,0.0061,-0.0057,0.0055,-0.0054,0.2,4.1
285825.4,960.518459,-2945.713391,-18.26622885,1,24,0.0065,0.0077,0.0063,-0.0062,0.0059,-0.0057,0.4,8.2
285825.6,960.6433522,-2946.940875,-18.2526691,1,24,0.0062,0.007,0.0061,-0.0057,0.0055,-0.0055,0.6,4.4
285825.8,960.6665391,-2948.045998,-18.303425,2,23,0.8502,0.9011,0.7803,-0.7554,0.7166,-0.7284,0.8,2.7
285826,960.9117611,-2949.51768,-18.23233159,1,23,0.0065,0.0072,0.0062,-0.006,0.0057,-0.0057,0,7
285826.2,961.0547617,-2950.861499,-18.24524095,1,24,0.0063,0.0066,0.0059,-0.0056,0.0051,-0.0053,0.2,4.5
285826.4,961.1889195,-2952.258266,-18.22889865,1,23,0.0063,0.0067,0.0059,-0.0056,0.0052,-0.0054,0.4,8.7
285826.6,961.3245928,-2953.707276,-18.23062294,1,25,0.0063,0.0067,0.0059,-0.0056,0.0052,-0.0054,0.6,5.7
285826.8,961.4731052,-2955.201444,-18.23455799,1,24,0.0064,0.0067,0.006,-0.0056,0.0052,-0.0054,0.8,6.2
285827,961.6183032,-2956.750299,-18.22912398,1,25,0.0063,0.0066,0.0059,-0.0056,0.0051,-0.0053,0,9.9
285827.2,961.7756417,-2958.336065,-18.23054176,1,25,0.0063,0.0066,0.0059,-0.0056,0.0051,-0.0053,0.2,3.4
285827.4,961.9336021,-2959.948623,-18.20830742,1,24,0.0066,0.0072,0.0062,-0.006,0.0057,-0.0057,0.4,10.6
285827.6,962.1003053,-2961.589698,-18.19948689,1,24,0.0066,0.0072,0.0063,-0.006,0.0057,-0.0057,0.6,15.2
285827.8,962.2711697,-2963.24448,-18.18870413,1,24,0.0066,0.0073,0.0063,-0.0061,0.0057,-0.0058,0.8,14.3
285828,962.4447332,-2964.915662,-18.1876457,1,24,0.0065,0.0072,0.0062,-0.006,0.0057,-0.0057,0,12.9
285828.2,962.6264477,-2966.607277,-18.18553809,1,24,0.0066,0.0073,0.0062,-0.0061,0.0057,-0.0057,0.2,10.6
285828.4,962.8077419,-2968.31079,-18.1754091,1,24,0.0066,0.0073,0.0063,-0.0061,0.0057,-0.0057,0.4,12.8
285828.6,963.0027155,-2970.0316,-18.18061982,1,24,0.0066,0.0073,0.0063,-0.0061,0.0057,-0.0057,0.6,8.8
285828.8,963.1986126,-2971.78194,-18.17895218,1,24,0.0067,0.0074,0.0063,-0.0061,0.0058,-0.0058,0.8,10.2
285829,963.4057033,-2973.56682,-18.16856532,1,24,0.0066,0.0073,0.0062,-0.0061,0.0057,-0.0057,0,11.4
285829.2,963.610148,-2975.376422,-18.16830656,1,24,0.0066,0.0073,0.0062,-0.0061,0.0057,-0.0057,0.2,19.1
285829.4,963.8248092,-2977.208426,-18.18827751,1,24,0.0066,0.0073,0.0063,-0.0061,0.0057,-0.0057,0.4,15.2
285829.6,964.0428981,-2979.083785,-18.17521695,1,25,0.0064,0.0068,0.0059,-0.0057,0.0052,-0.0054,0.6,9.1
285829.8,964.2687411,-2980.982194,-18.18834512,1,24,0.0067,0.0074,0.0063,-0.0061,0.0058,-0.0058,0.8,12.1
285830,964.4902693,-2982.912928,-18.17181839,1,24,0.0066,0.0073,0.0062,-0.0061,0.0057,-0.0057,0,15.9
285830.2,964.7197767,-2984.877431,-18.17167408,1,24,0.0065,0.0072,0.0062,-0.006,0.0057,-0.0057,0.2,14.3
285830.4,964.9531551,-2986.866548,-18.18352424,1,23,0.0062,0.007,0.0061,-0.0057,0.0055,-0.0055,0.4,9.6
285830.6,965.1815319,-2988.879572,-18.19119262,1,24,0.0062,0.007,0.0061,-0.0057,0.0055,-0.0055,0.6,15.7
285830.8,965.4024863,-2990.930813,-18.17986217,1,24,0.0065,0.0077,0.0064,-0.0062,0.0059,-0.0057,0.8,14.7
285831,965.6266666,-2993.008661,-18.18289399,1,23,0.0069,0.009,0.0066,-0.0071,0.0067,-0.0061,0,14.7
285831.2,965.8506634,-2995.112208,-18.19125887,1,23,0.0065,0.0079,0.0063,-0.0063,0.006,-0.0057,0.2,12.8
285831.4,966.0665926,-2997.24865,-18.17775201,1,24,0.0065,0.0079,0.0064,-0.0063,0.006,-0.0058,0.4,11.1
285831.6,966.2841672,-2999.399772,-18.1780845,1,24,0.0065,0.0079,0.0064,-0.0063,0.0061,-0.0058,0.6,11.3
285831.8,966.5045476,-3001.576398,-18.17544172,1,24,0.0066,0.008,0.0064,-0.0063,0.0061,-0.0058,0.8,6.3
285832,966.7260466,-3003.768063,-18.18956954,1,24,0.0065,0.0079,0.0063,-0.0063,0.006,-0.0057,0,17.2
285832.2,966.9385426,-3005.973017,-18.17485866,1,24,0.0069,0.009,0.0066,-0.0071,0.0067,-0.0061,0.2,10.6
285832.4,967.1593195,-3008.183595,-18.17117638,1,24,0.0069,0.0091,0.0067,-0.0071,0.0067,-0.0062,0.4,11.1
285832.6,967.3792677,-3010.398296,-18.15830826,1,24,0.007,0.0091,0.0067,-0.0071,0.0068,-0.0062,0.6,12.5
285832.8,967.5975703,-3012.620259,-18.14731977,1,24,0.007,0.0092,0.0067,-0.0072,0.0068,-0.0062,0.8,10.5
285833,967.8228632,-3014.844519,-18.14685511,1,24,0.0065,0.0079,0.0063,-0.0063,0.006,-0.0057,0,7.6
285833.2,968.0525425,-3017.08914,-18.13170948,1,24,0.0065,0.0079,0.0063,-0.0063,0.006,-0.0057,0.2,15.7
285833.4,968.2744258,-3019.336872,-18.13968126,1,23,0.0065,0.0079,0.0064,-0.0063,0.006,-0.0058,0.4,9
285833.6,968.5103851,-3021.59278,-18.13109522,1,24,0.007,0.0091,0.0067,-0.0071,0.0068,-0.0062,0.6,22.4
285833.8,968.7324283,-3023.862291,-18.12583837,1,24,0.0063,0.0073,0.006,-0.0058,0.0054,-0.0054,0.8,12.5
285834,968.8636965,-3026.121325,-17.86403519,2,24,0.7844,0.7708,0.6958,-0.6479,0.5905,-0.6458,0,2.1
285834.2,969.2057434,-3028.441801,-18.13605971,1,24,0.0065,0.0079,0.0063,-0.0063,0.006,-0.0057,0.2,12.1
285834.4,969.4510785,-3030.752035,-18.13747897,1,24,0.0065,0.0079,0.0064,-0.0063,0.006,-0.0058,0.4,8.3
285834.6,969.6921872,-3033.06125,-18.13860368,1,24,0.007,0.0091,0.0067,-0.0071,0.0068,-0.0062,0.6,8.8
285834.8,969.9337575,-3035.389293,-18.13919913,1,24,0.0065,0.0077,0.0064,-0.0062,0.0059,-0.0057,0.8,10.6
285835,970.1838987,-3037.721806,-18.14385337,1,24,0.0062,0.0069,0.0061,-0.0057,0.0054,-0.0054,0,6.8
285835.2,970.4267359,-3040.075461,-18.11900772,1,24,0.0062,0.0069,0.0061,-0.0057,0.0054,-0.0054,0.2,16.6
285835.4,970.6703714,-3042.407911,-18.14262389,1,23,0.0066,0.0072,0.0062,-0.006,0.0057,-0.0057,0.4,15.9
285835.6,970.9210924,-3044.74868,-18.14090356,1,22,0.0066,0.0072,0.0063,-0.006,0.0057,-0.0057,0.6,17
285835.8,971.1691141,-3047.086051,-18.13877326,1,23,0.0066,0.0073,0.0063,-0.0061,0.0057,-0.0058,0.8,17.9
285836,971.4197165,-3049.425202,-18.13415691,1,23,0.0066,0.0072,0.0062,-0.006,0.0057,-0.0057,0,12.2
285836.2,971.6677262,-3051.778997,-18.12283677,1,24,0.0065,0.0072,0.0062,-0.006,0.0057,-0.0057,0.2,8.2
285836.4,971.9203823,-3054.123539,-18.12099306,1,24,0.0062,0.0069,0.0061,-0.0057,0.0055,-0.0055,0.4,6.8
285836.6,972.1780815,-3056.474901,-18.11478012,1,24,0.0062,0.007,0.0061,-0.0057,0.0055,-0.0055,0.6,6
285836.8,972.4255223,-3058.806455,-18.12075736,1,24,0.0063,0.007,0.0062,-0.0057,0.0055,-0.0055,0.8,8.1
285837,972.6731231,-3061.146785,-18.1041907,1,24,0.0062,0.0069,0.0061,-0.0057,0.0054,-0.0054,0,11.6
285837.2,972.9264355,-3063.462344,-18.10158886,1,24,0.0062,0.0069,0.0061,-0.0057,0.0054,-0.0054,0.2,14.9
285837.4,973.1803813,-3065.78177,-18.07986131,1,24,0.0062,0.0069,0.0061,-0.0057,0.0055,-0.0055,0.4,14.9
285837.6,973.4414708,-3068.063963,-18.10493207,1,24,0.0062,0.007,0.0061,-0.0057,0.0055,-0.0055,0.6,10.7
285837.8,973.6953747,-3070.357538,-18.09524342,1,24,0.0063,0.007,0.0062,-0.0057,0.0055,-0.0055,0.8,10.3
285838,973.9530963,-3072.650857,-18.08934067,1,24,0.0062,0.0069,0.0061,-0.0057,0.0054,-0.0054,0,9.4
285838.2,974.2128717,-3074.948755,-18.08563006,1,24,0.0062,0.0069,0.0061,-0.0057,0.0054,-0.0054,0.2,16.1
285838.4,974.4827984,-3077.260611,-18.08475385,1,24,0.0062,0.0069,0.0061,-0.0057,0.0055,-0.0055,0.4,12.6
285838.6,974.7565961,-3079.571073,-18.07723804,1,24,0.006,0.0065,0.0058,-0.0053,0.005,-0.0052,0.6,9.7
285838.8,975.0318675,-3081.887611,-18.08527113,1,24,0.0063,0.007,0.0062,-0.0057,0.0055,-0.0055,0.8,8.6
285839,975.3302592,-3084.199695,-18.07549062,1,24,0.0062,0.0069,0.0061,-0.0057,0.0054,-0.0054,0,8.3
285839.2,975.6322434,-3086.500805,-18.07930251,1,25,0.0058,0.006,0.0055,-0.005,0.0046,-0.0049,0.2,3.8
285839.4,975.9318185,-3088.797363,-18.07573502,1,24,0.0059,0.0061,0.0059,-0.005,0.0046,-0.0051,0.4,8.2
285839.6,976.2391474,-3091.0804,-18.07215255,1,23,0.0064,0.007,0.0066,-0.0058,0.0056,-0.0057,0.6,12.9
285839.8,976.55893,-3093.349278,-18.07459527,1,23,0.0064,0.007,0.0067,-0.0058,0.0057,-0.0058,0.8,14.9
285840,976.8654533,-3095.603589,-18.08019829,1,23,0.0063,0.0069,0.0066,-0.0057,0.0056,-0.0057,0,14.7
285840.2,977.1704494,-3097.837521,-18.06961141,1,23,0.0063,0.007,0.0066,-0.0057,0.0056,-0.0057,0.2,10.4
285840.4,977.4719944,-3100.056884,-18.07077042,1,23,0.0063,0.007,0.0066,-0.0057,0.0056,-0.0057,0.4,12.9
285840.6,977.762269,-3102.265129,-18.0651302,1,22,0.0069,0.0072,0.0069,-0.0061,0.0059,-0.0061,0.6,13.7
285840.8,978.0542008,-3104.454564,-18.0702877,1,23,0.0069,0.0072,0.0069,-0.0061,0.0059,-0.0062,0.8,8
285841,978.3332168,-3106.627951,-18.06179298,1,23,0.0069,0.0071,0.0068,-0.0061,0.0058,-0.0061,0,9.4
285841.2,978.6104805,-3108.788122,-18.05972508,1,23,0.0069,0.0071,0.0068,-0.0061,0.0058,-0.0061,0.2,7.6
285841.4,978.888691,-3110.930345,-18.0586695,1,23,0.0069,0.0071,0.0068,-0.0061,0.0058,-0.0061,0.4,11.8
285841.6,979.1579871,-3113.054138,-18.05930165,1,22,0.0071,0.0072,0.0073,-0.0061,0.0059,-0.0064,0.6,9.3
285841.8,979.4164097,-3115.169069,-18.02939023,1,22,0.0071,0.0072,0.0073,-0.0061,0.0059,-0.0064,0.8,10.1
285842,979.646718,-3117.263234,-18.62227511,2,20,0.8586,0.9152,0.87,-0.7591,0.7378,-0.7659,0,1.6
285842.2,979.9290868,-3119.340985,-18.03325418,1,21,0.0079,0.0095,0.0077,-0.0077,0.0072,-0.0071,0.2,10.1
285842.4,980.186964,-3121.399201,-18.03785056,1,22,0.0079,0.0096,0.0078,-0.0077,0.0072,-0.0071,0.4,16.6
285842.6,980.4512514,-3123.441707,-18.05235326,1,22,0.0075,0.0083,0.0075,-0.0069,0.0065,-0.0068,0.6,8.7
285842.8,980.7049788,-3125.463291,-18.06343767,1,22,0.0075,0.0083,0.0076,-0.0069,0.0065,-0.0068,0.8,8.1
285843,977.5872173,-3127.349686,-4.158973657,2,22,0.8077,0.7935,0.792,-0.6668,0.6183,-0.6945,0,0
285843.2,978.7838962,-3129.824415,-7.282639641,2,22,0.8331,0.8598,0.838,-0.7163,0.6879,-0.7338,0.2,1.5
285843.4,977.0747704,-3131.816487,1.342497605,2,21,0.8067,0.8048,0.7891,-0.6703,0.6196,-0.6922,0.4,0
285843.6,978.3352297,-3133.938604,-2.74342568,2,22,0.8775,1.0179,0.8151,-0.8173,0.7623,-0.7588,0.6,1.7
285843.8,980.5795931,-3135.363161,-10.54867903,2,22,0.8571,0.924,0.7953,-0.7639,0.7234,-0.739,0.8,2.5
285844,982.2073297,-3136.450401,-18.05743373,1,21,0.0079,0.0083,0.0078,-0.0071,0.0067,-0.0072,0,5.2
285844.2,978.1799255,-3140.869842,-6.587667672,2,22,0.8615,0.9013,0.7831,-0.7517,0.7044,-0.7324,0.2,1.2
285844.4,974.7304433,-3143.309664,6.740087654,2,22,0.8193,0.7965,0.7231,-0.6733,0.6098,-0.6758,0.4,1.1
285844.6,973.7091046,-3145.231339,13.67434704,2,20,0.825,0.7757,0.7142,-0.6612,0.5922,-0.6722,0.6,1.1
285844.8,975.0170593,-3146.721131,11.70443613,2,22,0.8569,0.8447,0.76,-0.7164,0.6615,-0.7152,0.8,0
285845,978.3763236,-3146.59713,1.748721697,2,21,0.9378,1.0582,0.8306,-0.8688,0.8027,-0.7986,0,1.1
285845.2,979.2669702,-3147.627208,-2.829481045,2,20,0.9174,0.9725,0.8209,-0.8188,0.7641,-0.7826,0.2,1
285845.4,980.7063621,-3147.873906,-7.69411226,2,19,0.9244,0.9256,0.8146,-0.7961,0.74,-0.7796,0.4,1.4
285845.6,982.4099369,-3147.640472,-14.35969981,2,19,0.9243,0.9133,0.8112,-0.7885,0.7318,-0.777,0.6,2.6
285845.8,983.8201866,-3147.305818,-18.01718148,1,20,0.0104,0.0107,0.0092,-0.0095,0.0086,-0.0091,0.8,9.6
285846,983.9365185,-3148.081081,-18.02183275,1,17,0.0097,0.009,0.0086,-0.0082,0.0075,-0.0084,0,3.7
285846.2,982.7577169,-3149.611958,-17.4063722,2,19,0.9251,0.9323,0.8074,-0.8039,0.7469,-0.7751,0.2,2.7
285846.4,981.7442005,-3150.788459,-14.82254302,2,20,1.0025,0.9017,0.7957,-0.7938,0.7235,-0.7866,0.4,2.3
285846.6,981.0123485,-3151.909761,-10.96331739,2,21,1.0327,0.8964,0.7957,-0.798,0.7201,-0.7969,0.6,1.6
285846.8,978.1112339,-3153.634897,7.635049495,2,20,0.9882,0.7997,0.7301,-0.7127,0.6246,-0.7327,0.8,1
285847,980.3458796,-3153.55404,1.58052094,2,20,1.0243,0.878,0.7828,-0.7805,0.7021,-0.7838,0,1.1
285847.2,981.9994704,-3153.506347,-5.067899359,2,20,1.1064,1.0926,0.8572,-0.9377,0.8456,-0.8718,0.2,1.4
285847.4,983.5058486,-3153.056793,-12.70096534,2,19,1.1595,1.1965,0.9006,-1.0209,0.9211,-0.9244,0.4,1.7
285847.6,985.6457106,-3151.848424,-22.36766112,2,20,1.0874,0.9849,0.8414,-0.8771,0.7929,-0.8521,0.6,1.8
285847.8,986.044306,-3151.656257,-26.2399492,2,20,1.0642,0.9316,0.8222,-0.8353,0.7557,-0.8285,0.8,1.3
285848,985.4922184,-3152.065359,-26.21832335,2,20,1.1207,1.1076,0.8684,-0.9538,0.86,-0.8857,0,2.2
285848.2,983.9155953,-3153.348926,-21.64526764,2,20,1.0773,0.9711,0.8335,-0.8633,0.7808,-0.8421,0.2,1.6
285848.4,982.9778343,-3154.410989,-17.4602267,2,20,1.0635,0.9333,0.8221,-0.8358,0.7566,-0.828,0.4,1.1
285848.6,983.1676682,-3154.834406,-16.49184345,2,20,1.059,0.9247,0.8183,-0.8282,0.7497,-0.8233,0.6,1.1
285848.8,983.423069,-3155.722246,-13.75128317,2,21,1.0314,0.9129,0.8088,-0.8064,0.7374,-0.8051,0.8,1.2
285849,984.0210601,-3155.675141,-14.66312919,2,21,0.9853,0.8024,0.7325,-0.7143,0.6281,-0.7334,0,1.1
285849.2,984.5452865,-3155.705378,-15.77598504,2,21,0.9721,0.7757,0.7136,-0.6895,0.6005,-0.7141,0.2,1.2
285849.4,985.3061375,-3155.764234,-18.69217576,2,20,1.021,0.8722,0.7789,-0.7745,0.6966,-0.7793,0.4,1.7
285849.6,985.791707,-3155.97309,-20.92537921,2,21,1.0373,0.8947,0.796,-0.798,0.7197,-0.7985,0.6,2.4
285849.8,985.6004237,-3156.681094,-21.58166515,2,20,1.0512,0.9154,0.811,-0.8183,0.7403,-0.8149,0.8,1.2
285850,985.8116281,-3158.073629,-17.64088717,2,21,1.0162,0.9124,0.8024,-0.8026,0.7338,-0.7944,0,1.8
285850.2,985.7855328,-3159.096567,-15.90290715,2,21,0.9515,0.8076,0.7283,-0.7056,0.6291,-0.7162,0.2,1.8
285850.4,985.6255961,-3158.687709,-18.06781124,1,21,0.0083,0.0073,0.0061,-0.0066,0.0056,-0.0062,0.4,3.7
285850.6,985.8254109,-3159.40509,-18.04853129,1,20,0.0087,0.008,0.0066,-0.0072,0.0062,-0.0067,0.6,8.2
285850.8,986.0633504,-3160.136508,-18.08861504,1,20,0.0087,0.0082,0.0064,-0.0072,0.006,-0.0066,0.8,9.8
285851,986.3505727,-3160.876374,-18.08773316,1,20,0.0086,0.0081,0.0063,-0.0071,0.006,-0.0065,0,8.2
285851.2,986.6616371,-3161.622131,-18.10780838,1,21,0.0083,0.0073,0.0062,-0.0065,0.0055,-0.0063,0.2,6.6
285851.4,987.0232213,-3162.375927,-18.09435441,1,21,0.0083,0.0073,0.0062,-0.0065,0.0055,-0.0063,0.4,7.4
285851.6,987.4502532,-3163.149604,-18.08748569,1,22,0.0078,0.0073,0.0062,-0.0065,0.0055,-0.0061,0.6,10.7
285851.8,987.9513036,-3163.942755,-18.08776895,1,22,0.0075,0.0073,0.0062,-0.0065,0.0055,-0.006,0.8,9.6
285852,988.5252655,-3164.74017,-18.09926486,1,22,0.0074,0.0073,0.0061,-0.0064,0.0055,-0.006,0,7.3
285852.2,989.2047002,-3165.5384,-18.08731329,1,22,0.0074,0.0073,0.0061,-0.0064,0.0055,-0.006,0.2,8.8
285852.4,989.9743716,-3166.309506,-18.07888121,1,22,0.0074,0.0073,0.0061,-0.0064,0.0055,-0.006,0.4,11
285852.6,990.832936,-3167.053738,-18.08563622,1,22,0.0074,0.0073,0.0061,-0.0064,0.0055,-0.006,0.6,8.2
285852.8,991.807858,-3167.737583,-18.0702437,1,22,0.0071,0.0065,0.006,-0.0058,0.0051,-0.0058,0.8,11.4
285853,992.8649311,-3168.361186,-18.06167526,1,22,0.007,0.0064,0.0059,-0.0058,0.005,-0.0057,0,10
285853.2,994.0143598,-3168.916237,-18.03720245,1,22,0.007,0.0065,0.0059,-0.0058,0.005,-0.0057,0.2,6.9
285853.4,995.266319,-3169.396037,-18.02676857,1,22,0.0071,0.0065,0.0059,-0.0058,0.005,-0.0057,0.4,9.2
285853.6,996.5882357,-3169.773321,-18.02207601,1,22,0.0071,0.0065,0.006,-0.0058,0.0051,-0.0057,0.6,8
285853.8,997.9782693,-3170.083659,-18.01125328,1,22,0.0071,0.0065,0.006,-0.0058,0.0051,-0.0058,0.8,6.4
285854,999.4329688,-3170.300289,-17.99731434,1,22,0.007,0.0064,0.0059,-0.0058,0.005,-0.0057,0,8.2
285854.2,1000.943408,-3170.447213,-17.99139385,1,22,0.007,0.0065,0.0059,-0.0058,0.005,-0.0057,0.2,6.7
285854.4,1002.494565,-3170.529325,-18.00554084,1,22,0.007,0.0065,0.0059,-0.0058,0.005,-0.0057,0.4,4.2
285854.6,1004.089103,-3170.552969,-17.9794139,1,23,0.0071,0.0065,0.0059,-0.0058,0.0051,-0.0057,0.6,4.8
285854.8,1005.72694,-3170.525773,-17.9796037,1,23,0.0071,0.0065,0.006,-0.0058,0.0051,-0.0057,0.8,4.7
285855,1007.413674,-3170.469653,-17.9583666,1,23,0.007,0.0064,0.0059,-0.0058,0.005,-0.0056,0,6.2
285855.2,1009.128553,-3170.386458,-17.96632703,1,23,0.007,0.0065,0.0059,-0.0058,0.005,-0.0057,0.2,5.3
285855.4,1010.874833,-3170.284116,-17.95294791,1,23,0.007,0.0065,0.0059,-0.0058,0.005,-0.0057,0.4,5.7
285855.6,1012.670431,-3170.166958,-17.94479502,1,23,0.0071,0.0065,0.0059,-0.0058,0.0051,-0.0057,0.6,4.1
285855.8,1014.485237,-3170.039581,-17.95090192,1,24,0.0071,0.0065,0.006,-0.0058,0.0051,-0.0057,0.8,5.9
285856,1016.332681,-3169.883708,-17.93670076,1,25,0.007,0.0064,0.0059,-0.0058,0.005,-0.0056,0,5.5
285856.2,1018.22569,-3169.718468,-17.93900277,1,24,0.0071,0.0065,0.0059,-0.0058,0.005,-0.0057,0.2,6.7
285856.4,1020.141713,-3169.551051,-17.9443424,1,24,0.0071,0.0065,0.0059,-0.0058,0.005,-0.0057,0.4,6.3
285856.6,1022.095127,-3169.3623,-17.93139324,1,24,0.0072,0.0065,0.0059,-0.0059,0.0051,-0.0057,0.6,7.3
285856.8,1024.085471,-3169.163459,-17.92222697,1,24,0.0072,0.0065,0.006,-0.0059,0.0051,-0.0057,0.8,7.9
285857,1026.106345,-3168.959502,-17.92019846,1,24,0.0071,0.0065,0.0059,-0.0058,0.005,-0.0057,0,7
285857.2,1028.15804,-3168.750087,-17.91892041,1,24,0.0071,0.0065,0.0059,-0.0058,0.005,-0.0057,0.2,7.9
285857.4,1030.248997,-3168.540676,-17.90047518,1,24,0.0071,0.0065,0.0059,-0.0058,0.005,-0.0057,0.4,6.6
285857.6,1032.377422,-3168.314955,-17.89963751,1,24,0.0072,0.0065,0.0059,-0.0059,0.0051,-0.0057,0.6,7.2
285857.8,1034.52886,-3168.08462,-17.9000903,1,24,0.0072,0.0065,0.006,-0.0059,0.0051,-0.0057,0.8,5.9
285858,1036.703904,-3167.845564,-17.90756204,1,24,0.0071,0.0065,0.0059,-0.0058,0.005,-0.0057,0,7.4
285858.2,1038.912391,-3167.60999,-17.88786455,1,24,0.007,0.0065,0.0059,-0.0058,0.005,-0.0057,0.2,6
285858.4,1041.15811,-3167.367064,-17.88872322,1,23,0.0072,0.0065,0.0062,-0.0059,0.0052,-0.0059,0.4,6.3
285858.6,1043.406249,-3167.116331,-17.90905606,1,23,0.0073,0.0065,0.0063,-0.0059,0.0052,-0.006,0.6,6.9
285858.8,1045.675745,-3166.866789,-17.91056344,1,24,0.0066,0.0064,0.006,-0.0055,0.0049,-0.0055,0.8,7
285859,1047.939618,-3166.614365,-17.93154053,1,24,0.0065,0.0063,0.0059,-0.0054,0.0049,-0.0054,0,7.5
285859.2,1050.196619,-3166.349883,-17.93673182,1,24,0.0065,0.0063,0.0059,-0.0054,0.0049,-0.0054,0.2,7.3
