285020.2,635.828115,-3100.225963,-17.95154623,-3.08,-11.73,7.33
285020.4,638.0649263,-3098.49582,-17.95256348,-3.33,-11.77,7.08
285020.6,640.3372375,-3096.809493,-17.95422873,-3.6,-11.87,6.83
285020.8,642.6281328,-3095.189892,-17.95375185,-3.79,-11.77,6.57
285021,644.9641421,-3093.625342,-17.93653018,-4.08,-11.86,6.38
285021.2,647.3089386,-3092.116787,-17.92184242,-4.25,-11.79,6.22
285021.4,649.672921,-3090.630046,-17.90245953,-4.38,-11.76,6.07
285021.6,652.045002,-3089.187633,-17.90875503,-4.49,-11.77,5.92
285021.8,654.4171807,-3087.789439,-17.90655482,-4.54,-11.66,5.66
285022,656.7893496,-3086.414172,-17.89982387,-4.62,-11.68,5.63
285022.2,659.1521309,-3085.03839,-17.90067686,-4.6,-11.59,5.59
285022.4,661.5067939,-3083.69583,-17.8894987,-4.63,-11.53,5.47
285022.6,663.8611027,-3082.364675,-17.88128617,-4.62,-11.42,5.44
285022.8,666.196754,-3081.033292,-17.89055424,-4.58,-11.4,5.45
285023,668.5143072,-3079.724091,-17.87916816,-4.58,-11.35,5.35
285023.2,670.8141492,-3078.382086,-17.8757955,-4.48,-11.29,5.46
285023.4,673.0956671,-3077.06211,-17.86914488,-4.42,-11.18,5.39
285023.6,675.3689159,-3075.730652,-17.86821741,-4.43,-11.15,5.4
285023.8,677.6409932,-3074.399109,-17.87084007,-4.36,-11.19,5.44
285024,679.8870142,-3073.057265,-17.87925403,-4.27,-11.11,5.43
285024.2,682.1320357,-3071.715002,-17.88310295,-4.19,-11.11,5.49
285024.4,684.3599162,-3070.372741,-17.88523229,-4.21,-11.05,5.44
285024.6,686.5686659,-3069.018907,-17.88977872,-4.12,-11,5.5
285024.8,688.7690282,-3067.664977,-17.90647234,-4.05,-10.93,5.47
285025,690.950948,-3066.311954,-17.90302103,-4.04,-10.93,5.47
285025.2,693.1245988,-3064.958014,-17.91286265,-3.97,-10.85,5.53
285025.4,695.2881521,-3063.605234,-17.92108534,-3.93,-10.81,5.46
285025.6,697.4341557,-3062.251181,-17.93108333,-3.89,-10.76,5.48
285025.8,699.543521,-3060.897941,-17.92449946,-3.85,-10.67,5.46
285026,701.6621676,-3059.555624,-17.93700093,-3.82,-10.59,5.47
285026.2,703.7719428,-3058.224791,-17.94205776,-3.78,-10.57,5.44
285026.4,705.8547154,-3056.893477,-17.94606988,-3.75,-10.5,5.4
285026.6,707.9277454,-3055.561673,-17.9524826,-3.71,-10.43,5.37
285026.8,709.9923772,-3054.242132,-17.95894495,-3.73,-10.39,5.36
285027,712.0475676,-3052.921588,-17.98225277,-3.68,-10.33,5.29
285027.2,714.0846703,-3051.612491,-17.99816964,-3.56,-10.28,5.29
285027.4,716.1033951,-3050.314371,-18.01250056,-3.63,-10.23,5.24
285027.6,718.1141409,-3049.005238,-18.02675008,-3.51,-10.15,5.28
285027.8,720.1059172,-3047.718502,-18.03892583,-3.51,-10.11,5.24
285028,722.0889511,-3046.420317,-18.04991328,-3.49,-10.02,5.23
285028.2,724.0439713,-3045.13359,-18.0431957,-3.45,-9.89,5.21
285028.4,726.0090255,-3043.85758,-18.0352563,-3.5,-9.89,5.2
285028.6,727.9382264,-3042.581666,-18.05292443,-3.46,-9.8,5.2
285028.8,729.8669547,-3041.3066,-18.06426128,-3.34,-9.77,5.11
285029,731.7772403,-3040.04138,-18.06185902,-3.3,-9.69,5.14
285029.2,733.6601144,-3038.788219,-18.07180615,-3.32,-9.57,5.09
285029.4,735.552603,-3037.545483,-18.0637765,-3.31,-9.57,5.06
285029.6,737.4174545,-3036.302461,-18.07673811,-3.26,-9.46,5.07
285029.8,739.2740795,-3035.07137,-18.08163463,-3.24,-9.43,5
285030,741.1213705,-3033.839437,-18.08427294,-3.13,-9.36,4.97
285030.2,742.9407767,-3032.619597,-18.09234896,-3.18,-9.28,4.92
285030.4,744.7515479,-3031.399035,-18.08770262,-3.14,-9.23,4.94
285030.6,746.5717834,-3030.179137,-18.10787143,-3.12,-9.21,4.97
285030.8,748.3645964,-3028.969844,-18.11839332,-3.1,-9.19,4.9
285031,750.1663358,-3027.760931,-18.13524733,-3.04,-9.19,4.88
285031.2,751.9406527,-3026.562623,-18.14245447,-3.03,-9.07,4.84
285031.4,753.7156154,-3025.363948,-18.14845686,-3.07,-9.05,4.81
285031.6,755.4903419,-3024.176668,-18.15915393,-3.04,-9.02,4.83
285031.8,757.2373556,-3023.001147,-18.16717377,-3.02,-8.93,4.76
285032,759.0032108,-3021.825353,-18.17042562,-3.03,-8.95,4.78
285032.2,760.7415898,-3020.660489,-18.17387394,-3.03,-8.85,4.71
285032.4,762.4891855,-3019.495663,-18.17726721,-3.06,-8.84,4.7
285032.6,764.209488,-3018.330698,-18.18600406,-2.88,-8.8,4.76
285032.8,765.9294359,-3017.187701,-18.20527755,-2.98,-8.79,4.65
285033,767.631941,-3016.034653,-18.2008181,-2.91,-8.69,4.63
285033.2,769.3430602,-3014.913552,-18.18954116,-3.03,-8.66,4.58
285033.4,771.0455015,-3013.770753,-18.18107773,-3,-8.59,4.66
285033.6,772.7564496,-3012.639422,-18.17034356,-2.97,-8.65,4.68
285033.8,774.4409326,-3011.507892,-18.17704891,-3.02,-8.53,4.56
285034,776.1522901,-3010.38759,-18.16980496,-3.03,-8.64,4.54
285034.2,777.8354189,-3009.267044,-18.17491306,-2.94,-8.57,4.57
285034.4,779.5203007,-3008.168656,-18.1799973,-2.99,-8.48,4.45
285034.6,781.2047207,-3007.059568,-18.1914306,-2.96,-8.53,4.52
285034.8,782.8607179,-3005.97204,-18.19680683,-2.9,-8.4,4.42
285035,784.5272221,-3004.873252,-18.19215158,-2.94,-8.45,4.41
285035.2,786.1842739,-3003.786633,-18.19282733,-2.91,-8.36,4.42
285035.4,787.8321099,-3002.721107,-18.2086953,-2.92,-8.3,4.32
285035.6,789.4435971,-3001.656863,-18.20217832,-2.83,-8.18,4.31
285035.8,791.0825504,-3000.613558,-18.19733948,-2.97,-8.22,4.28
285036,792.6763695,-2999.570805,-18.20717435,-2.83,-8.05,4.25
285036.2,794.260908,-2998.539076,-18.21364285,-2.81,-8.02,4.16
285036.4,795.8447906,-2997.51845,-18.20805139,-2.81,-7.98,4.16
285036.6,797.4021969,-2996.509173,-18.20721998,-2.82,-7.87,4.1
285036.8,798.950441,-2995.51091,-18.20475026,-2.78,-7.79,4.07
285037,800.4898241,-2994.511771,-18.20693487,-2.75,-7.72,4.05
285037.2,802.0115922,-2993.536235,-18.21737642,-2.72,-7.65,3.98
285037.4,803.5141536,-2992.570922,-18.21355544,-2.65,-7.59,3.95
285037.6,805.0077356,-2991.605553,-18.2132432,-2.71,-7.5,3.87
285037.8,806.4831757,-2990.651144,-18.21480252,-2.61,-7.43,3.91
285038,807.9418827,-2989.708575,-18.21871933,-2.63,-7.37,3.81
285038.2,809.3900185,-2988.776952,-18.22109443,-2.59,-7.3,3.79
285038.4,810.8208943,-2987.844524,-18.21944158,-2.53,-7.2,3.78
285038.6,812.2337464,-2986.923861,-18.22197069,-2.51,-7.13,3.74
285038.8,813.6187782,-2986.002603,-18.2321933,-2.42,-7.04,3.74
285039,814.9946475,-2985.093172,-18.24136019,-2.43,-7.02,3.69
285039.2,816.3526652,-2984.19517,-18.24659391,-2.35,-6.9,3.65
285039.4,817.7198993,-2983.285016,-18.24303845,-2.36,-6.93,3.66
285039.6,819.0780359,-2982.397572,-18.25756839,-2.37,-6.84,3.62
285039.8,820.418267,-2981.499127,-18.26170396,-2.33,-6.86,3.62
285040,821.7675964,-2980.600729,-18.2640569,-2.34,-6.83,3.61
285040.2,823.1163344,-2979.724316,-18.27349133,-2.41,-6.84,3.54
285040.4,824.4564481,-2978.837259,-18.28404871,-2.33,-6.82,3.58
285040.6,825.7969706,-2977.949038,-18.2893637,-2.34,-6.8,3.57
285040.8,827.1367298,-2977.061193,-18.29415325,-2.32,-6.8,3.6
285041,828.4855872,-2976.185587,-18.3058947,-2.36,-6.82,3.57
285041.2,829.8255188,-2975.298222,-18.30314972,-2.32,-6.83,3.61
285041.4,831.1747853,-2974.410075,-18.30149571,-2.39,-6.8,3.55
285041.6,832.5236435,-2973.522279,-18.30450017,-2.38,-6.8,3.61
285041.8,833.8642212,-2972.645926,-18.30870165,-2.39,-6.81,3.53
285042,835.2135533,-2971.75891,-18.31919866,-2.36,-6.81,3.6
285042.2,836.5620573,-2970.893084,-18.33273898,-2.39,-6.85,3.53
285042.4,837.9205414,-2970.00579,-18.3316093,-2.35,-6.84,3.56
285042.6,839.2689389,-2969.118672,-18.34911215,-2.37,-6.83,3.59
285042.8,840.6098081,-2968.241979,-18.34692233,-2.37,-6.82,3.51
285043,841.9317829,-2967.354507,-18.35118972,-2.3,-6.74,3.6
285043.2,843.2805785,-2966.489153,-18.35892106,-2.38,-6.74,3.51
285043.4,844.5927995,-2965.624115,-18.3610623,-2.29,-6.69,3.53
285043.6,845.8971597,-2964.748056,-18.36485116,-2.28,-6.62,3.5
285043.8,847.1921742,-2963.893268,-18.36127313,-2.26,-6.59,3.5
285044,848.4778657,-2963.039092,-18.37743464,-2.25,-6.52,3.45
285044.2,849.7546624,-2962.207306,-18.35205939,-2.23,-6.48,3.4
285044.4,851.0127365,-2961.386351,-18.34074852,-2.22,-6.31,3.43
285044.6,852.253046,-2960.554046,-18.36243556,-2.22,-6.27,3.33
285044.8,853.4751487,-2959.733195,-18.37500598,-2.11,-6.27,3.3
285045,854.6886044,-2958.934547,-18.37032772,-2.1,-6.17,3.23
285045.2,855.8844561,-2958.147141,-18.38600477,-2.08,-6.04,3.19
285045.4,857.0609288,-2957.37029,-18.39553534,-2.01,-6,3.12
285045.6,858.2378637,-2956.593576,-18.39114511,-2.06,-5.98,3.03
285045.8,859.4147454,-2955.805811,-18.38844514,-2.05,-5.94,3.19
285046,860.5833463,-2955.040052,-18.39451252,-2.05,-5.92,3.14
285046.2,861.7504965,-2954.252437,-18.41562863,-2.03,-5.93,3.16
285046.4,862.9193881,-2953.48715,-18.41588983,-2,-5.94,3.13
285046.6,864.0869359,-2952.700168,-18.41209567,-2.02,-5.93,3.16
285046.8,865.2461496,-2951.91195,-18.41002514,-2.01,-5.91,3.2
285047,866.4136978,-2951.146911,-18.42195209,-2.03,-5.92,3.15
285047.2,867.5826015,-2950.358699,-18.42673822,-1.99,-5.92,3.16
285047.4,868.7496233,-2949.571265,-18.42529059,-1.99,-5.94,3.2
285047.6,869.9176455,-2948.783438,-18.42782289,-2.02,-5.95,3.21
285047.8,871.0766884,-2947.996368,-18.4344468,-2,-5.95,3.19
285048,872.2448942,-2947.197472,-18.44212463,-1.96,-5.96,3.24
285048.2,873.4125085,-2946.398619,-18.441162,-2,-5.95,3.19
285048.4,874.571907,-2945.600147,-18.4448156,-1.95,-5.96,3.25
285048.6,875.7398119,-2944.81233,-18.44561682,-1.98,-5.95,3.21
285048.8,876.8983824,-2944.035048,-18.4523135,-1.99,-5.9,3.17
285049,878.049264,-2943.248036,-18.45370737,-1.96,-5.89,3.16
285049.2,879.1899178,-2942.481867,-18.44489985,-2.01,-5.83,3.11
285049.4,880.3212485,-2941.717122,-18.45641446,-1.95,-5.74,3.11
285049.6,881.4442223,-2940.984803,-18.45186347,-1.96,-5.69,3.01
285049.8,882.52176,-2940.263301,-18.45453106,-1.9,-5.47,2.93
285050,883.5625931,-2939.576428,-18.45350638,-1.85,-5.28,2.78
285050.2,884.5587423,-2938.921295,-18.45453308,-1.75,-5.03,2.67
285050.4,885.5366843,-2938.288995,-18.45459605,-1.74,-4.92,2.55
285050.6,886.4961825,-2937.67873,-18.44965707,-1.71,-4.82,2.51
285050.8,887.4293223,-2937.079805,-18.45120777,-1.7,-4.7,2.42
285051,888.3434379,-2936.492223,-18.45237872,-1.63,-4.58,2.37
285051.2,889.231367,-2935.914834,-18.45134187,-1.61,-4.48,2.33
285051.4,890.0997336,-2935.371259,-18.44774706,-1.58,-4.37,2.25
285051.6,890.9698106,-2934.816677,-18.45093018,-1.57,-4.3,2.22
285051.8,891.8114638,-2934.295845,-18.45679335,-1.56,-4.25,2.15
285052,892.6448363,-2933.774265,-18.45511963,-1.51,-4.15,2.1
285052.2,893.4682289,-2933.263587,-18.46054514,-1.52,-4.12,2.09
285052.4,894.2831689,-2932.753308,-18.46713134,-1.49,-4.09,2.06
285052.6,895.0980976,-2932.265142,-18.46860768,-1.52,-4.07,2
285052.8,895.9040468,-2931.765542,-18.46544134,-1.48,-4,2
285053,896.682874,-2931.289036,-18.47639271,-1.45,-3.85,1.95
285053.2,897.4340943,-2930.822824,-18.46440086,-1.38,-3.8,1.89
285053.4,898.1670005,-2930.379281,-18.47054969,-1.37,-3.6,1.82
285053.6,898.8650956,-2929.946663,-18.48376718,-1.28,-3.47,1.74
285053.8,899.5165594,-2929.536495,-18.47424456,-1.18,-3.3,1.66
285054,900.1413632,-2929.158495,-18.47132509,-1.17,-3.09,1.56
285054.2,900.7206123,-2928.792946,-18.47506154,-1.09,-2.92,1.49
285054.4,901.2727929,-2928.459917,-18.49006048,-0.96,-2.71,1.39
285054.6,901.7614902,-2928.148995,-18.47421593,-0.91,-2.51,1.2
285054.8,902.2241841,-2927.860764,-18.47819783,-0.88,-2.29,1.17
285055,902.6583891,-2927.617345,-18.48144143,-0.8,-2.11,1.05
285055.2,903.0382852,-2927.384036,-18.47572805,-0.71,-1.9,0.95
285055.4,903.3822514,-2927.173431,-18.47952747,-0.63,-1.7,0.84
285055.6,903.6815333,-2926.984001,-18.47780898,-0.55,-1.49,0.77
285055.8,903.944057,-2926.829525,-18.48224229,-0.52,-1.33,0.63
285056,904.1795654,-2926.695865,-18.47994264,-0.44,-1.13,0.54
285056.2,904.3694543,-2926.585717,-18.48088037,-0.38,-0.98,0.47
285056.4,904.5326296,-2926.485307,-18.48195983,-0.3,-0.78,0.37
285056.6,904.6681446,-2926.407707,-18.47867434,-0.25,-0.66,0.29
285056.8,904.7589218,-2926.352422,-18.48029652,-0.16,-0.46,0.26
285057,904.8313733,-2926.319163,-18.47864532,-0.14,-0.32,0.15
285057.2,904.8589154,-2926.297174,-18.48186461,-0.06,-0.14,0.07
285057.4,904.8589154,-2926.297174,-18.48186461,0.01,-0.02,0
285057.6,904.8583885,-2926.296721,-18.48421362,0,-0.01,0
285057.8,904.8582702,-2926.296729,-18.48248566,0.01,0.01,0
285058,904.8583885,-2926.296721,-18.48421362,-0.01,-0.01,0.02
285058.2,904.8589154,-2926.297174,-18.48186461,0,0.01,-0.01
285058.4,904.8581518,-2926.296738,-18.48075769,0,0,0
285058.6,904.8581518,-2926.296738,-18.48075769,0,0,0.01
285058.8,904.8589154,-2926.297174,-18.48186461,-0.01,0,0
285059,904.8582702,-2926.296729,-18.48248566,0.01,0,0
285059.2,904.8589154,-2926.297174,-18.48186461,0.01,0,0
285059.4,904.8581518,-2926.296738,-18.48075769,0,0,0
285059.6,904.8589154,-2926.297174,-18.48186461,-0.01,0,0
285059.8,904.8586787,-2926.297191,-18.47840868,0,0,0.01
285060,904.8583885,-2926.296721,-18.48421362,0,0,0
285060.2,904.8583885,-2926.296721,-18.48421362,0.01,-0.01,-0.01
285060.4,904.858797,-2926.297183,-18.48013664,0,0,0
285060.6,904.858797,-2926.297183,-18.48013664,-0.01,0.01,0.01
285060.8,904.8582702,-2926.296729,-18.48248566,0,0,0
285061,904.8582702,-2926.296729,-18.48248566,0.01,-0.01,-0.01
285061.2,904.8586787,-2926.297191,-18.47840868,0,0,0
285061.4,904.8586787,-2926.297191,-18.47840868,0,0.01,0.01
285061.6,904.8586787,-2926.297191,-18.47840868,0,0,0
285061.8,904.858797,-2926.297183,-18.48013664,0,0,0
285062,904.8586787,-2926.296379,-18.47782636,0,0,0
285062.2,904.8589154,-2926.297174,-18.48186461,0,0,0
285062.4,904.8586787,-2926.296379,-18.47782636,0,-0.01,-0.01
285062.6,904.8581518,-2926.296738,-18.48075769,0,0,0
285062.8,904.8581518,-2926.296738,-18.48075769,0,-0.01,-0.01
285063,904.8589154,-2926.297174,-18.48186461,0,0,0
285063.2,904.8586787,-2926.296379,-18.47782636,0,0,0
285063.4,904.858797,-2926.297183,-18.48013664,0.01,-0.01,0.03
285063.6,904.8582702,-2926.296729,-18.48248566,0,0,-0.01
285063.8,904.8589154,-2926.297174,-18.48186461,0,0,0
285064,904.8585069,-2926.296712,-18.48594159,0,0,-0.01
285064.2,904.8581518,-2926.296738,-18.48075769,0.01,-0.01,-0.01
285064.4,904.8589154,-2926.297174,-18.48186461,0,-0.01,0
285064.6,904.858797,-2926.297183,-18.48013664,0,0,0
285064.8,904.858797,-2926.297183,-18.48013664,-0.01,0.01,0.01
285065,904.8586787,-2926.297191,-18.47840868,0,0,0
285065.2,904.8589154,-2926.297174,-18.48186461,-0.01,0,0
285065.4,904.8589154,-2926.297174,-18.48186461,0.01,-0.01,-0.01
285065.6,904.8585603,-2926.296387,-18.47609839,0,0,0
285065.8,904.8586787,-2926.296379,-18.47782636,-0.01,0.01,0.01
285066,904.8586787,-2926.296379,-18.47782636,0,0,0
285066.2,904.8586787,-2926.296379,-18.47782636,0.01,0,0
285066.4,904.8581518,-2926.296738,-18.48075769,0,0,-0.01
285066.6,904.8581518,-2926.296738,-18.48075769,0.01,-0.01,0
285066.8,904.8586787,-2926.296379,-18.47782636,0,0,0
285067,904.8581518,-2926.296738,-18.48075769,0,0,0
285067.2,904.858797,-2926.297183,-18.48013664,0,0,-0.01
285067.4,904.8586787,-2926.296379,-18.47782636,0,0,0.01
285067.6,904.8586787,-2926.296379,-18.47782636,0,0,0
285067.8,904.858442,-2926.297208,-18.47495274,0,0,0
285068,904.8585603,-2926.296387,-18.47609839,0,0,0.01
285068.2,904.8586787,-2926.296379,-18.47782636,0,0,0
285068.4,904.858797,-2926.297183,-18.48013664,0,0,-0.01
285068.6,904.8581518,-2926.296738,-18.48075769,0.01,-0.01,0
285068.8,904.8585603,-2926.2972,-18.47668071,0,-0.01,0
285069,904.8581518,-2926.296738,-18.48075769,0,0.01,0.02
285069.2,904.8589154,-2926.297174,-18.48186461,0.01,-0.01,-0.01
285069.4,904.8581518,-2926.296738,-18.48075769,0.01,-0.01,0
285069.6,904.8581518,-2926.296738,-18.48075769,0,-0.01,0
285069.8,904.858797,-2926.297183,-18.48013664,0,0,0
285070,904.858797,-2926.297183,-18.48013664,0,0,0
285070.2,904.8586787,-2926.297191,-18.47840868,0.01,0,0
285070.4,904.8586787,-2926.297191,-18.47840868,-0.01,0,0
285070.6,904.8589154,-2926.297174,-18.48186461,0.01,0,0.01
285070.8,904.8586787,-2926.297191,-18.47840868,0,-0.01,0
285071,904.858797,-2926.297183,-18.48013664,0,0,0
285071.2,904.8589154,-2926.297174,-18.48186461,0.01,0,0
285071.4,904.858797,-2926.297183,-18.48013664,0,0,0
285071.6,904.8586787,-2926.296379,-18.47782636,0,0,0.01
285071.8,904.8586787,-2926.296379,-18.47782636,-0.01,0,0
285072,904.8589154,-2926.297174,-18.48186461,0.01,0,0
285072.2,904.8581518,-2926.296738,-18.48075769,0,-0.01,-0.01
285072.4,904.8586787,-2926.297191,-18.47840868,0,0,0
285072.6,904.8586787,-2926.297191,-18.47840868,-0.01,0,0.01
285072.8,904.8585603,-2926.2972,-18.47668071,0,0.01,-0.01
285073,904.8585603,-2926.2972,-18.47668071,0.01,-0.01,0.01
285073.2,904.8586787,-2926.297191,-18.47840868,0,0,0
285073.4,904.8586787,-2926.296379,-18.47782636,0.01,0,0
285073.6,904.8586787,-2926.296379,-18.47782636,0,0,0
285073.8,904.8586787,-2926.297191,-18.47840868,0,0,0
285074,904.8586787,-2926.297191,-18.47840868,0.01,0,-0.01
285074.2,904.8586787,-2926.296379,-18.47782636,-0.01,0,0
285074.4,904.8586787,-2926.297191,-18.47840868,0,0,0.01
285074.6,904.8581518,-2926.296738,-18.48075769,0,0,-0.01
285074.8,904.8586787,-2926.296379,-18.47782636,0.01,-0.01,0
285075,904.8586787,-2926.297191,-18.47840868,0,0,0.01
285075.2,904.8586787,-2926.297191,-18.47840868,0,0,-0.01
285075.4,904.8586787,-2926.296379,-18.47782636,0,0.01,0.01
285075.6,904.8586787,-2926.297191,-18.47840868,0,0,0.01
285075.8,904.8581518,-2926.296738,-18.48075769,0,0,-0.01
285076,904.8586787,-2926.297191,-18.47840868,0.02,-0.01,-0.01
285076.2,904.858797,-2926.297183,-18.48013664,0,0,0.01
285076.4,904.8581518,-2926.296738,-18.48075769,0,0,0.01
285076.6,904.8586787,-2926.297191,-18.47840868,0,0,0
285076.8,904.858797,-2926.297183,-18.48013664,0,0,0
285077,904.8586787,-2926.297191,-18.47840868,0,0,0
285077.2,904.8586787,-2926.297191,-18.47840868,0,0,0.01
285077.4,904.8586787,-2926.296379,-18.47782636,0.01,0,0
285077.6,904.8586787,-2926.297191,-18.47840868,0,0,0
285077.8,904.8586787,-2926.297191,-18.47840868,0,0,0
285078,904.8586787,-2926.296379,-18.47782636,0.01,-0.01,-0.01
285078.2,904.8586787,-2926.296379,-18.47782636,0,0,0.01
285078.4,904.858797,-2926.297183,-18.48013664,0,-0.01,0
285078.6,904.8586787,-2926.296379,-18.47782636,0,0,-0.01
285078.8,904.8585603,-2926.2972,-18.47668071,-0.01,0,0.01
285079,904.8585603,-2926.296387,-18.47609839,0,0,0
285079.2,904.8585603,-2926.2972,-18.47668071,0,0,0
285079.4,904.8589154,-2926.297174,-18.48186461,0,-0.01,0
285079.6,904.858797,-2926.297183,-18.48013664,0,-0.01,0
285079.8,904.8589154,-2926.297174,-18.48186461,0,0,0
285080,904.8583885,-2926.296721,-18.48421362,0.01,-0.01,-0.01
285080.2,904.8589154,-2926.297174,-18.48186461,0.01,-0.01,0
285080.4,904.8589154,-2926.297174,-18.48186461,0,0,0
285080.6,904.8586787,-2926.297191,-18.47840868,0,0.01,0.01
285080.8,904.8586787,-2926.297191,-18.47840868,-0.01,0,0
285081,904.8581518,-2926.296738,-18.48075769,0.01,-0.01,0
285081.2,904.8582702,-2926.296729,-18.48248566,0.01,0,-0.01
285081.4,904.8583885,-2926.296721,-18.48421362,0.01,-0.01,0
285081.6,904.8583885,-2926.296721,-18.48421362,0.01,0,0
285081.8,904.8589154,-2926.297174,-18.48186461,0,-0.01,-0.01
285082,904.8589154,-2926.297174,-18.48186461,0,0,0
285082.2,904.8582702,-2926.296729,-18.48248566,-0.01,0,0
285082.4,904.8582702,-2926.296729,-18.48248566,0,0,0
285082.6,904.8581518,-2926.296738,-18.48075769,0,0,0
285082.8,904.858442,-2926.297208,-18.47495274,0,0,0
285083,904.8585603,-2926.296387,-18.47609839,-0.01,0.01,0.01
285083.2,904.8585603,-2926.296387,-18.47609839,0,0.01,0.01
285083.4,904.858442,-2926.297208,-18.47495274,0,0,0
285083.6,904.858442,-2926.297208,-18.47495274,0,0,0.01
285083.8,904.858797,-2926.297183,-18.48013664,0,0,0
285084,904.8586787,-2926.296379,-18.47782636,0,-0.01,-0.01
285084.2,904.8586787,-2926.296379,-18.47782636,0,0,0.01
285084.4,904.8585603,-2926.2972,-18.47668071,0.01,0,-0.01
285084.6,904.858442,-2926.297208,-18.47495274,0,0,0
285084.8,904.858442,-2926.297208,-18.47495274,-0.01,0.01,0.01
285085,904.8585603,-2926.296387,-18.47609839,0,0,0.01
285085.2,904.858442,-2926.297208,-18.47495274,0.01,0,0
285085.4,904.8585603,-2926.2972,-18.47668071,0,0.01,0
285085.6,904.858797,-2926.297183,-18.48013664,0,0,0
285085.8,904.8585603,-2926.2972,-18.47668071,0.01,0,0
285086,904.858797,-2926.297183,-18.48013664,0,0,0.01
285086.2,904.8581518,-2926.296738,-18.48075769,0,0,0
285086.4,904.8583885,-2926.296721,-18.48421362,0,0,0
285086.6,904.858797,-2926.297183,-18.48013664,0,-0.01,0
285086.8,904.8581518,-2926.296738,-18.48075769,-0.01,0.01,0.01
285087,904.8581518,-2926.296738,-18.48075769,0,0,0.01
285087.2,904.858797,-2926.297183,-18.48013664,-0.01,-0.01,0
285087.4,904.8585603,-2926.2972,-18.47668071,-0.01,0,0.01
285087.6,904.8585603,-2926.2972,-18.47668071,-0.01,0.01,0.01
285087.8,904.8585603,-2926.2972,-18.47668071,0,0.01,0
285088,904.8586787,-2926.297191,-18.47840868,0,0,0
285088.2,904.8585603,-2926.296387,-18.47609839,0,-0.01,0
285088.4,904.8582702,-2926.296729,-18.48248566,0,0.01,0.01
285088.6,904.858797,-2926.297183,-18.48013664,-0.01,-0.03,0
285088.8,904.858797,-2926.297183,-18.48013664,0.01,0.02,0
285089,904.8589154,-2926.297174,-18.48186461,0,0,0.01
285089.2,904.858797,-2926.297183,-18.48013664,0,-0.01,0
285089.4,904.858797,-2926.297183,-18.48013664,-0.02,0,0.01
285089.6,904.8585069,-2926.296712,-18.48594159,0.02,0.02,0
285089.8,904.8583885,-2926.296721,-18.48421362,-0.01,-0.02,-0.02
285090,904.8586787,-2926.297191,-18.47840868,-0.01,-0.02,0.04
285090.2,904.8770579,-2926.285404,-18.47940896,-0.05,-0.06,0.04
285090.4,904.9128159,-2926.263034,-18.4780113,-0.06,-0.18,0.09
285090.6,904.9850957,-2926.230109,-18.48447533,-0.13,-0.33,0.15
285090.8,905.0764532,-2926.174952,-18.47390528,-0.15,-0.44,0.21
285091,905.2025266,-2926.085782,-18.47989754,-0.25,-0.61,0.32
285091.2,905.3660455,-2925.997708,-18.47406354,-0.3,-0.8,0.38
285091.4,905.5641619,-2925.87563,-18.48306386,-0.39,-0.97,0.5
285091.6,905.8093067,-2925.730923,-18.48931259,-0.45,-1.22,0.57
285091.8,906.107997,-2925.553727,-18.48768869,-0.56,-1.5,0.7
285092,906.4520054,-2925.354344,-18.46896485,-0.65,-1.68,0.82
285092.2,906.8502273,-2925.120951,-18.48224674,-0.79,-1.93,0.96
