364927,-3961400.473,3350265.154,3697569.563
364927.2,-3961400.561,3350265.502,3697569.169
364927.4,-3961400.669,3350265.845,3697568.766
364927.6,-3961400.792,3350266.172,3697568.342
364927.8,-3961400.93,3350266.491,3697567.906
364928,-3961401.107,3350266.815,3697567.448
364928.2,-3961401.317,3350267.137,3697566.954
364928.4,-3961401.561,3350267.455,3697566.43
364928.6,-3961401.848,3350267.76,3697565.866
364928.8,-3961402.192,3350268.056,3697565.256
364929,-3961402.592,3350268.33,3697564.622
364929.2,-3961403.052,3350268.584,3697563.939
364929.4,-3961403.554,3350268.807,3697563.235
364929.6,-3961404.131,3350268.977,3697562.499
364929.8,-3961404.746,3350269.101,3697561.753
364930,-3961405.407,3350269.191,3697560.988
364930.2,-3961406.108,3350269.235,3697560.199
364930.4,-3961406.859,3350269.23,3697559.41
364930.6,-3961407.633,3350269.193,3697558.612
364930.8,-3961408.437,3350269.117,3697557.821
364931,-3961409.28,3350269.007,3697557.015
364931.2,-3961410.139,3350268.868,3697556.218
364931.4,-3961411.019,3350268.689,3697555.421
364931.6,-3961411.919,3350268.509,3697554.624
364931.8,-3961412.839,3350268.315,3697553.81
364932,-3961413.782,3350268.11,3697552.99
364932.2,-3961414.739,3350267.911,3697552.16
364932.4,-3961415.703,3350267.704,3697551.329
364932.6,-3961416.699,3350267.478,3697550.477
364932.8,-3961417.703,3350267.268,3697549.611
364933,-3961418.72,3350267.046,3697548.713
364933.2,-3961419.762,3350266.798,3697547.824
364933.4,-3961420.811,3350266.554,3697546.923
364933.6,-3961421.878,3350266.308,3697546.012
364933.8,-3961422.947,3350266.057,3697545.106
364934,-3961424.042,3350265.788,3697544.178
364934.2,-3961425.145,3350265.512,3697543.255
364934.4,-3961426.244,3350265.234,3697542.328
364934.6,-3961427.318,3350264.999,3697541.403
364934.8,-3961428.391,3350264.75,3697540.484
364935,-3961429.468,3350264.482,3697539.582
364935.2,-3961430.515,3350264.227,3697538.69
364935.4,-3961431.557,3350263.935,3697537.766
364935.6,-3961432.593,3350263.682,3697536.881
364935.8,-3961433.616,3350263.43,3697536.018
364936,-3961434.626,3350263.184,3697535.167
364936.2,-3961435.613,3350262.944,3697534.348
364936.4,-3961436.579,3350262.712,3697533.526
364936.6,-3961437.534,3350262.481,3697532.723
364936.8,-3961438.477,3350262.242,3697531.943
364937,-3961439.393,3350262.02,3697531.163
364937.2,-3961440.289,3350261.799,3697530.389
364937.4,-3961441.166,3350261.585,3697529.643
364937.6,-3961442.028,3350261.365,3697528.917
364937.8,-3961442.873,3350261.145,3697528.216
364938,-3961443.696,3350260.941,3697527.525
364938.2,-3961444.498,3350260.736,3697526.851
364938.4,-3961445.282,3350260.537,3697526.198
364938.6,-3961446.049,3350260.341,3697525.563
364938.8,-3961446.807,3350260.148,3697524.939
364939,-3961447.547,3350259.965,3697524.32
364939.2,-3961448.273,3350259.779,3697523.711
364939.4,-3961448.987,3350259.56,3697523.109
364939.6,-3961449.71,3350259.389,3697522.513
364939.8,-3961450.397,3350259.208,3697521.945
364940,-3961451.065,3350259.019,3697521.405
364940.2,-3961451.685,3350258.857,3697520.889
364940.4,-3961452.261,3350258.708,3697520.4
364940.6,-3961452.794,3350258.568,3697519.95
364940.8,-3961453.31,3350258.445,3697519.514
364941,-3961453.791,3350258.316,3697519.11
364941.2,-3961454.257,3350258.173,3697518.743
364941.4,-3961454.704,3350258.048,3697518.39
364941.6,-3961455.134,3350257.937,3697518.041
364941.8,-3961455.518,3350257.837,3697517.731
364942,-3961455.867,3350257.734,3697517.447
364942.2,-3961456.182,3350257.65,3697517.193
364942.4,-3961456.453,3350257.562,3697516.968
364942.6,-3961456.695,3350257.501,3697516.766
364942.8,-3961456.901,3350257.442,3697516.597
364943,-3961457.071,3350257.391,3697516.458
364943.2,-3961457.2,3350257.347,3697516.358
364943.4,-3961457.301,3350257.317,3697516.278
364943.6,-3961457.361,3350257.301,3697516.228
364943.8,-3961457.397,3350257.293,3697516.201
364944,-3961457.4,3350257.294,3697516.198
364944.2,-3961457.398,3350257.294,3697516.202
364944.4,-3961457.392,3350257.29,3697516.202
364944.6,-3961457.392,3350257.288,3697516.199
364944.8,-3961457.391,3350257.285,3697516.2
364945,-3961457.39,3350257.282,3697516.203
364945.2,-3961457.394,3350257.28,3697516.202
364945.4,-3961457.394,3350257.289,3697516.199
364945.6,-3961457.395,3350257.292,3697516.2
364945.8,-3961457.398,3350257.292,3697516.201
364946,-3961457.396,3350257.293,3697516.202
364946.2,-3961457.397,3350257.291,3697516.201
364946.4,-3961457.396,3350257.294,3697516.203
364946.6,-3961457.394,3350257.294,3697516.201
364946.8,-3961457.394,3350257.296,3697516.201
364947,-3961457.393,3350257.294,3697516.201
364947.2,-3961457.393,3350257.294,3697516.199
364947.4,-3961457.39,3350257.293,3697516.197
364947.6,-3961457.388,3350257.293,3697516.197
364947.8,-3961457.388,3350257.284,3697516.202
364948,-3961457.385,3350257.28,3697516.202
364948.2,-3961457.383,3350257.281,3697516.197
364948.4,-3961457.389,3350257.282,3697516.197
364948.6,-3961457.389,3350257.283,3697516.198
364948.8,-3961457.39,3350257.285,3697516.2
364949,-3961457.39,3350257.284,3697516.201
364949.2,-3961457.387,3350257.289,3697516.196
364949.4,-3961457.389,3350257.292,3697516.197
364949.6,-3961457.394,3350257.288,3697516.203
364949.8,-3961457.397,3350257.287,3697516.206
364950,-3961457.397,3350257.288,3697516.205
364950.2,-3961457.398,3350257.29,3697516.206
364950.4,-3961457.393,3350257.289,3697516.201
364950.6,-3961457.392,3350257.286,3697516.2
364950.8,-3961457.397,3350257.287,3697516.201
364951,-3961457.396,3350257.292,3697516.201
364951.2,-3961457.392,3350257.295,3697516.194
364951.4,-3961457.393,3350257.29,3697516.199
364951.6,-3961457.392,3350257.298,3697516.195
364951.8,-3961457.396,3350257.299,3697516.195
364952,-3961457.397,3350257.303,3697516.195
364952.2,-3961457.4,3350257.303,3697516.201
364952.4,-3961457.405,3350257.301,3697516.203
364952.6,-3961457.399,3350257.3,3697516.204
364952.8,-3961457.396,3350257.302,3697516.199
364953,-3961457.394,3350257.303,3697516.199
364953.2,-3961457.391,3350257.296,3697516.199
364953.4,-3961457.392,3350257.291,3697516.199
364953.6,-3961457.391,3350257.292,3697516.197
364953.8,-3961457.391,3350257.294,3697516.198
364954,-3961457.392,3350257.293,3697516.198
364954.2,-3961457.391,3350257.297,3697516.199
364954.4,-3961457.394,3350257.3,3697516.195
364954.6,-3961457.392,3350257.292,3697516.198
364954.8,-3961457.392,3350257.294,3697516.195
364955,-3961457.392,3350257.294,3697516.195
364955.2,-3961457.396,3350257.29,3697516.194
364955.4,-3961457.416,3350257.285,3697516.18
364955.6,-3961457.48,3350257.271,3697516.125
364955.8,-3961457.582,3350257.243,3697516.041
364956,-3961457.739,3350257.205,3697515.915
364956.2,-3961457.95,3350257.146,3697515.744
364956.4,-3961458.212,3350257.068,3697515.529
364956.6,-3961458.527,3350256.97,3697515.273
364956.8,-3961458.901,3350256.864,3697514.973
364957,-3961459.313,3350256.758,3697514.629
364957.2,-3961459.767,3350256.643,3697514.246
364957.4,-3961460.282,3350256.489,3697513.84
364957.6,-3961460.833,3350256.337,3697513.395
364957.8,-3961461.415,3350256.194,3697512.9
364958,-3961462.038,3350256.012,3697512.396
364958.2,-3961462.707,3350255.854,3697511.845
364958.4,-3961463.405,3350255.671,3697511.294
364958.6,-3961464.121,3350255.492,3697510.709
364958.8,-3961464.859,3350255.3,3697510.106
364959,-3961465.634,3350255.093,3697509.478
364959.2,-3961466.424,3350254.88,3697508.829
364959.4,-3961467.25,3350254.649,3697508.168
364959.6,-3961468.102,3350254.418,3697507.465
364959.8,-3961468.988,3350254.188,3697506.727
364960,-3961469.923,3350253.946,3697505.956
364960.2,-3961470.905,3350253.717,3697505.128
364960.4,-3961471.927,3350253.435,3697504.3
364960.6,-3961472.992,3350253.17,3697503.42
364960.8,-3961474.085,3350252.889,3697502.508
364961,-3961475.217,3350252.581,3697501.583
364961.2,-3961476.372,3350252.299,3697500.614
364961.4,-3961477.563,3350252.001,3697499.619
364961.6,-3961478.8,3350251.683,3697498.606
364961.8,-3961480.057,3350251.376,3697497.555
364962,-3961481.348,3350251.04,3697496.48
364962.2,-3961482.661,3350250.713,3697495.375
364962.4,-3961484.012,3350250.367,3697494.254
364962.6,-3961485.379,3350250.036,3697493.092
364962.8,-3961486.779,3350249.705,3697491.921
364963,-3961488.195,3350249.369,3697490.715
364963.2,-3961489.642,3350249.018,3697489.507
364963.4,-3961491.096,3350248.657,3697488.282
364963.6,-3961492.577,3350248.317,3697487.015
364963.8,-3961494.086,3350247.942,3697485.76
364964,-3961495.612,3350247.609,3697484.435
364964.2,-3961497.155,3350247.234,3697483.125
364964.4,-3961498.727,3350246.84,3697481.801
364964.6,-3961500.331,3350246.467,3697480.44
364964.8,-3961501.949,3350246.063,3697479.077
364965,-3961503.59,3350245.676,3697477.669
364965.2,-3961505.248,3350245.264,3697476.265
364965.4,-3961506.919,3350244.829,3697474.857
364965.6,-3961508.633,3350244.393,3697473.426
364965.8,-3961510.348,3350243.97,3697471.975
364966,-3961512.102,3350243.526,3697470.51
364966.2,-3961513.867,3350243.055,3697469.057
364966.4,-3961515.654,3350242.617,3697467.552
364966.6,-3961517.466,3350242.2,3697466.026
364966.8,-3961519.306,3350241.698,3697464.536
364967,-3961521.154,3350241.255,3697462.986
364967.2,-3961523.038,3350240.722,3697461.486
364967.4,-3961524.936,3350240.245,3697459.935
364967.6,-3961526.848,3350239.745,3697458.4
364967.8,-3961528.792,3350239.248,3697456.859
364968,-3961530.744,3350238.749,3697455.29
364968.2,-3961532.72,3350238.219,3697453.74
364968.4,-3961534.689,3350237.685,3697452.181
364968.6,-3961536.694,3350237.144,3697450.627
364968.8,-3961538.708,3350236.621,3697449.073
364969,-3961540.738,3350236.099,3697447.544
364969.2,-3961542.8,3350235.605,3697445.997
364969.4,-3961544.862,3350235.114,3697444.45
364969.6,-3961546.93,3350234.612,3697442.918
364969.8,-3961549,3350234.128,3697441.371
364970,-3961551.084,3350233.633,3697439.823
364970.2,-3961553.151,3350233.141,3697438.256
364970.4,-3961555.226,3350232.66,3697436.687
364970.6,-3961557.309,3350232.142,3697435.158
364970.8,-3961559.415,3350231.693,3697433.608
364971,-3961561.509,3350231.189,3697432.061
364971.2,-3961563.602,3350230.716,3697430.506
364971.4,-3961565.702,3350230.208,3697428.978
364971.6,-3961567.799,3350229.731,3697427.431
364971.8,-3961569.896,3350229.251,3697425.889
364972,-3961571.986,3350228.779,3697424.335
364972.2,-3961574.08,3350228.294,3697422.801
364972.4,-3961576.19,3350227.806,3697421.264
364972.6,-3961578.282,3350227.315,3697419.731
364972.8,-3961580.369,3350226.818,3697418.203
364973,-3961582.455,3350226.318,3697416.675
364973.2,-3961584.535,3350225.812,3697415.143
364973.4,-3961586.608,3350225.305,3697413.603
364973.6,-3961588.679,3350224.795,3697412.074
364973.8,-3961590.747,3350224.29,3697410.552
364974,-3961592.811,3350223.778,3697409.033
364974.2,-3961594.864,3350223.265,3697407.52
364974.4,-3961596.912,3350222.747,3697406.008
364974.6,-3961598.947,3350222.234,3697404.492
364974.8,-3961600.971,3350221.712,3697402.973
364975,-3961602.985,3350221.186,3697401.443
364975.2,-3961604.986,3350220.657,3697399.903
364975.4,-3961606.973,3350220.124,3697398.349
364975.6,-3961608.962,3350219.583,3697396.786
364975.8,-3961610.937,3350219.039,3697395.204
364976,-3961612.901,3350218.492,3697393.612
364976.2,-3961614.869,3350217.939,3697391.997
364976.4,-3961616.833,3350217.379,3697390.358
364976.6,-3961618.803,3350216.812,3697388.706
364976.8,-3961620.765,3350216.233,3697387.031
364977,-3961622.735,3350215.646,3697385.332
364977.2,-3961624.713,3350215.055,3697383.614
364977.4,-3961626.693,3350214.445,3697381.832
364977.6,-3961628.691,3350213.826,3697380.081
364977.8,-3961630.692,3350213.201,3697378.289
364978,-3961632.696,3350212.572,3697376.484
364978.2,-3961634.706,3350211.926,3697374.666
364978.4,-3961636.724,3350211.286,3697372.843
364978.6,-3961638.749,3350210.652,3697371.02
364978.8,-3961640.784,3350210.002,3697369.19
364979,-3961642.816,3350209.356,3697367.359
364979.2,-3961644.862,3350208.699,3697365.527
364979.4,-3961646.901,3350208.043,3697363.661
364979.6,-3961648.901,3350207.359,3697361.8
364979.8,-3961650.928,3350206.667,3697359.919
364980,-3961652.943,3350205.975,3697358.045
364980.2,-3961654.992,3350205.297,3697356.161
364980.4,-3961657.054,3350204.604,3697354.303
364980.6,-3961659.139,3350203.927,3697352.439
364980.8,-3961661.258,3350203.253,3697350.573
364981,-3961663.405,3350202.59,3697348.688
364981.2,-3961665.592,3350201.941,3697346.797
364981.4,-3961667.793,3350201.28,3697344.902
364981.6,-3961670.004,3350200.632,3697342.987
364981.8,-3961672.23,3350199.992,3697341.069
364982,-3961674.47,3350199.347,3697339.148
364982.2,-3961676.745,3350198.697,3697337.203
364982.4,-3961679.026,3350198.04,3697335.248
364982.6,-3961681.366,3350197.368,3697333.308
364982.8,-3961683.752,3350196.704,3697331.34
364983,-3961686.163,3350196.033,3697329.342
364983.2,-3961688.616,3350195.354,3697327.336
364983.4,-3961691.106,3350194.643,3697325.304
364983.6,-3961693.612,3350193.933,3697323.233
364983.8,-3961696.162,3350193.201,3697321.145
364984,-3961698.745,3350192.458,3697319.041
364984.2,-3961701.36,3350191.709,3697316.91
364984.4,-3961704.006,3350190.937,3697314.76
364984.6,-3961706.671,3350190.172,3697312.585
364984.8,-3961709.372,3350189.392,3697310.386
364985,-3961712.096,3350188.608,3697308.181
364985.2,-3961714.84,3350187.799,3697305.96
364985.4,-3961717.593,3350186.988,3697303.751
364985.6,-3961720.331,3350186.198,3697301.531
364985.8,-3961723.08,3350185.41,3697299.308
364986,-3961725.801,3350184.657,3697297.115
364986.2,-3961728.541,3350183.845,3697294.919
364986.4,-3961731.225,3350183.084,3697292.687
364986.6,-3961733.925,3350182.333,3697290.493
364986.8,-3961736.61,3350181.582,3697288.309
364987,-3961739.274,3350180.812,3697286.162
364987.2,-3961741.893,3350180.068,3697284.037
364987.4,-3961744.494,3350179.267,3697281.976
364987.6,-3961747.037,3350178.533,3697279.925
364987.8,-3961749.538,3350177.819,3697277.903
364988,-3961752.003,3350177.121,3697275.913
364988.2,-3961754.43,3350176.428,3697273.951
364988.4,-3961756.838,3350175.764,3697272.091
364988.6,-3961759.169,3350175.047,3697270.242
364988.8,-3961761.441,3350174.347,3697268.444
364989,-3961763.644,3350173.666,3697266.722
364989.2,-3961765.784,3350172.99,3697265.063
364989.4,-3961767.827,3350172.365,3697263.439
364989.6,-3961769.78,3350171.736,3697261.899
364989.8,-3961771.664,3350171.145,3697260.413
364990,-3961773.468,3350170.568,3697258.989
364990.2,-3961775.201,3350170.027,3697257.631
364990.4,-3961776.872,3350169.476,3697256.344
364990.6,-3961778.473,3350168.972,3697255.089
364990.8,-3961780.009,3350168.482,3697253.895
364991,-3961781.491,3350168.011,3697252.749
364991.2,-3961782.892,3350167.571,3697251.64
364991.4,-3961784.25,3350167.13,3697250.583
364991.6,-3961785.534,3350166.719,3697249.579
364991.8,-3961786.745,3350166.348,3697248.618
364992,-3961787.903,3350166,3697247.681
364992.2,-3961789.022,3350165.672,3697246.813
364992.4,-3961790.072,3350165.381,3697245.974
364992.6,-3961791.07,3350165.087,3697245.197
364992.8,-3961791.993,3350164.838,3697244.445
364993,-3961792.854,3350164.603,3697243.754
364993.2,-3961793.64,3350164.384,3697243.118
364993.4,-3961794.353,3350164.175,3697242.517
364993.6,-3961795.026,3350163.975,3697241.973
364993.8,-3961795.641,3350163.799,3697241.461
364994,-3961796.227,3350163.648,3697240.975
364994.2,-3961796.767,3350163.49,3697240.527
364994.4,-3961797.274,3350163.365,3697240.11
364994.6,-3961797.741,3350163.235,3697239.731
364994.8,-3961798.155,3350163.118,3697239.399
364995,-3961798.507,3350163.033,3697239.102
364995.2,-3961798.821,3350162.951,3697238.843
364995.4,-3961799.102,3350162.87,3697238.624
364995.6,-3961799.339,3350162.817,3697238.422
364995.8,-3961799.549,3350162.759,3697238.243
364996,-3961799.719,3350162.724,3697238.078
364996.2,-3961799.869,3350162.653,3697237.963
364996.4,-3961799.985,3350162.63,3697237.873
364996.6,-3961800.073,3350162.612,3697237.801
364996.8,-3961800.125,3350162.591,3697237.747
364997,-3961800.154,3350162.585,3697237.726
364997.2,-3961800.151,3350162.587,3697237.737
364997.4,-3961800.154,3350162.588,3697237.737
364997.6,-3961800.151,3350162.59,3697237.738
364997.8,-3961800.15,3350162.589,3697237.736
364998,-3961800.151,3350162.586,3697237.736
364998.2,-3961800.15,3350162.586,3697237.736
364998.4,-3961800.152,3350162.586,3697237.738
364998.8,-3961800.152,3350162.587,3697237.739
364999,-3961800.152,3350162.587,3697237.738
364999.2,-3961800.153,3350162.583,3697237.738
364999.4,-3961800.153,3350162.586,3697237.741
364999.6,-3961800.158,3350162.589,3697237.743
364999.8,-3961800.157,3350162.591,3697237.74
365000,-3961800.156,3350162.59,3697237.739
365000.2,-3961800.156,3350162.589,3697237.728
365000.4,-3961800.209,3350162.591,3697237.698
365000.6,-3961800.332,3350162.553,3697237.612
365000.8,-3961800.499,3350162.524,3697237.451
365001,-3961800.739,3350162.449,3697237.248
365001.2,-3961801.061,3350162.375,3697237.002
365001.4,-3961801.443,3350162.28,3697236.677
365001.6,-3961801.927,3350162.15,3697236.282
365001.8,-3961802.485,3350162.001,3697235.802
365002,-3961803.122,3350161.834,3697235.271
365002.2,-3961803.82,3350161.653,3697234.695
365002.4,-3961804.557,3350161.45,3697234.089
365002.6,-3961805.317,3350161.266,3697233.453
365002.8,-3961806.096,3350161.047,3697232.808
365003,-3961806.892,3350160.844,3697232.165
365003.2,-3961807.681,3350160.661,3697231.512
365003.4,-3961808.466,3350160.46,3697230.876
365003.6,-3961809.244,3350160.26,3697230.237
365003.8,-3961810.003,3350160.057,3697229.618
365004,-3961810.771,3350159.833,3697229.014
365004.2,-3961811.533,3350159.585,3697228.447
365004.4,-3961812.287,3350159.315,3697227.909
365004.6,-3961813.027,3350159.001,3697227.419
365004.8,-3961813.763,3350158.652,3697226.943
365005,-3961814.502,3350158.274,3697226.494
365005.2,-3961815.229,3350157.856,3697226.093
365005.4,-3961815.977,3350157.407,3697225.709
365005.6,-3961816.712,3350156.923,3697225.35
365005.8,-3961817.455,3350156.394,3697225.053
365006,-3961818.189,3350155.827,3697224.789
365006.2,-3961818.918,3350155.21,3697224.531
365006.4,-3961819.693,3350154.517,3697224.332
365006.6,-3961820.47,3350153.762,3697224.199
365006.8,-3961821.25,3350152.971,3697224.083
365007,-3961822.021,3350152.13,3697224.032
365007.2,-3961822.76,3350151.236,3697224.052
365007.4,-3961823.465,3350150.298,3697224.117
365007.6,-3961824.132,3350149.353,3697224.267
