366028.6,-828.4156576,-1136.341429,-19.59787506,1,12,0.0113,0.0103,0.0071,-0.0089,0.0066,-0.0038,0.61,3.7
366028.8,-829.4288949,-1139.03224,-19.18848664,2,12,2.4383,1.9127,1.1407,-1.8949,1.0504,-0.5042,0.81,2
366029,-829.8541774,-1140.016162,-18.35549355,1,12,0.0112,0.0102,0.007,-0.0089,0.0065,-0.0038,0.01,4.1
366029.2,-832.4341253,-1139.744032,-19.56516824,1,11,0.012,0.0103,0.0071,-0.0091,0.0066,-0.0042,0.21,4.5
366029.4,-833.8038733,-1140.898241,-19.5618267,1,11,0.012,0.0103,0.0071,-0.0091,0.0066,-0.0042,0.41,3.7
366029.6,-835.1787297,-1142.052629,-19.55651825,1,11,0.0121,0.0103,0.0071,-0.0092,0.0066,-0.0042,0.61,3.1
366029.8,-836.3919326,-1143.468255,-21.28165942,2,11,2.5249,1.9262,1.1418,-1.9335,1.0557,-0.5354,0.81,1.9
366030,-838.0816,-1144.114458,-20.75821256,1,11,0.012,0.0103,0.0071,-0.0091,0.0066,-0.0042,0.01,3.5
366030.2,-840.88591,-1141.848955,-25.2220016,2,11,2.5251,1.9263,1.1417,-1.9337,1.0556,-0.5353,0.21,2.1
366030.4,-841.7037182,-1144.864965,-23.19271304,2,11,2.5252,1.9263,1.1417,-1.9337,1.0556,-0.5353,0.41,1.3
366030.6,-843.7024482,-1144.960118,-24.25062485,2,11,2.5253,1.9264,1.1417,-1.9338,1.0556,-0.5353,0.61,1.3
366030.8,-844.5667233,-1146.34219,-25.26085766,1,10,0.0129,0.0111,0.0089,-0.0082,0.0081,0.0025,0.81,6.2
366031,-846.5843989,-1143.991462,-31.32051018,2,10,2.5981,1.9329,1.2166,-1.9146,1.0828,-0.1863,0.01,1.2
366031.2,-847.0669047,-1151.895621,-19.56895393,1,8,0.0266,0.0187,0.0088,-0.0205,0.0081,0.0018,0.21,3
366031.4,-850.3012288,-1144.18079,-34.66257041,2,10,2.5982,1.933,1.2165,-1.9148,1.0828,-0.1863,0.41,1.4
366031.6,-851.580301,-1147.041682,-32.49956729,2,10,2.5983,1.933,1.2165,-1.9148,1.0828,-0.1863,0.61,1.1
366032,-853.5613675,-1157.238857,-19.57220817,1,8,0.0266,0.0187,0.0088,-0.0205,0.008,0.0018,0.01,5.8
366032.2,-855.243686,-1158.608048,-19.58137935,1,9,0.0266,0.0187,0.0088,-0.0205,0.0081,0.0018,0.21,3.9
366032.4,-856.8708547,-1160.691545,-19.29638797,1,9,0.0266,0.0188,0.0088,-0.0205,0.0081,0.0018,0.41,3.4
366032.6,-857.1542143,-1163.205887,-19.35257627,2,8,4.3691,2.6976,1.4029,-3.1837,1.4176,-1.4647,0.61,1
366032.8,-858.2995094,-1165.798867,-17.92157487,2,6,5.8057,3.0584,1.5275,-3.9553,1.1322,-0.476,0.81,1
366033,-858.1066468,-1173.060409,-14.83019576,2,6,6.9965,3.4436,3.5264,-4.6716,-1.9356,3.4902,0.01,1
366033.2,-861.0634806,-1171.680943,-16.75673758,2,4,7.1539,3.4903,3.9067,-4.7617,-1.6729,3.1118,0.21,1
366033.4,-864.989773,-1167.689083,-19.99896066,2,5,25.6339,9.9122,-10.4563,15.8442,-9.7586,15.9657,0.41,1
366033.6,-864.8888232,-1168.742802,-23.65937355,2,4,25.9353,18.3558,-13.7664,17.6093,6.4065,14.9231,0.61,1
366033.8,-867.1790975,-1169.001444,-24.51167246,2,4,13.4586,18.0456,-5.1606,15.3448,9.1671,-7.763,0.81,1
366034,-868.6775823,-1170.231237,-25.27786432,2,5,13.0269,17.4185,-5.158,14.8162,9.1259,-7.7283,0.01,1
366034.2,-867.5034103,-1166.114378,-37.1569794,2,6,5.8808,9.312,3.1813,-7.0845,5.2587,-3.7879,0.21,1
366034.4,-874.1591945,-1171.787405,-25.21164412,2,9,4.2051,4.9187,1.7776,-4.2147,2.627,-1.9138,0.41,1
366034.6,-877.4411947,-1174.580975,-21.60019828,2,9,3.3693,2.4582,1.1905,-2.6543,1.13,-0.5839,0.61,1
366034.8,-879.0021491,-1176.433771,-21.27827288,2,8,3.5165,2.4741,1.2163,-2.7067,1.0992,-0.3023,0.81,1
366035,-881.0927088,-1177.519813,-20.83985403,2,8,3.5167,2.4742,1.2163,-2.7069,1.0992,-0.3024,0.01,1
366035.2,-882.9596237,-1179.038641,-20.71417472,2,8,3.517,2.4744,1.2162,-2.7071,1.0992,-0.3025,0.21,1
366035.4,-884.6459814,-1180.708396,-20.73320087,2,8,3.5172,2.4746,1.2162,-2.7074,1.0991,-0.3026,0.41,1
366035.6,-886.3099314,-1182.768426,-20.0674687,2,10,2.5999,1.9339,1.2159,-1.9165,1.0822,-0.1867,0.61,1
366035.8,-887.6485263,-1185.766855,-19.03704664,2,10,2.6,1.934,1.2159,-1.9165,1.0821,-0.1867,0.81,1
366036.2,-891.4462637,-1188.370439,-18.5673696,2,10,2.6001,1.9341,1.2159,-1.9167,1.0821,-0.1867,0.21,1
366036.4,-893.544711,-1188.07877,-21.2522041,2,10,2.6002,1.9341,1.2158,-1.9168,1.082,-0.1867,0.41,1
366036.6,-894.7309851,-1191.041377,-20.68344191,2,10,2.6003,1.9341,1.2158,-1.9169,1.082,-0.1867,0.61,1
366036.8,-896.5242486,-1192.52285,-19.93391569,1,10,0.013,0.0113,0.01,-0.008,0.0086,0.0037,0.81,6.1
366037,-898.041646,-1194.337503,-19.29631621,1,10,0.0247,0.0133,0.0092,-0.0162,0.0006,0.0099,0.01,6.3
366037.2,-897.3876973,-1201.46879,-12.8215748,2,14,2.221,1.8749,1.1116,-1.7971,1.0877,-0.7076,0.21,1.8
366037.4,-899.9063024,-1200.656422,-24.02426728,2,13,1.6329,1.7072,0.9979,-1.4965,1.135,-0.9787,0.41,1.1
366037.6,-900.8012651,-1201.202528,-23.37787303,2,15,1.5829,1.6857,0.9907,-1.4601,1.1232,-0.9597,0.61,1.3
366037.8,-903.8745326,-1201.58238,-18.36049162,1,15,0.0175,0.0123,0.0078,-0.0131,0.0052,0.004,0.81,3.6
366038,-908.2507449,-1203.093376,-14.51443979,2,18,1.5078,1.5167,0.9189,-1.3401,1.0073,-0.8873,0.01,1.7
366038.2,-907.5286286,-1203.520238,-18.3574213,1,18,0.014,0.0113,0.0067,-0.0111,0.0066,-0.0048,0.21,3.1
366038.4,-909.4042114,-1204.764562,-16.95721562,1,19,0.0122,0.0108,0.0062,-0.0101,0.0069,-0.0059,0.41,3.7
366038.6,-910.2230976,-1204.93121,-19.31877212,1,19,0.0123,0.0109,0.0062,-0.0101,0.0069,-0.0059,0.61,3.5
366038.8,-916.0151396,-1204.785949,-10.23854545,2,20,1.4303,1.454,0.9238,-1.2727,0.9553,-0.8522,0.81,1.7
366039,-917.0858903,-1205.889046,-12.22782942,2,21,1.353,1.4143,0.9156,-1.2096,0.9334,-0.8183,0.01,1.5
366039.2,-917.4892608,-1207.805082,-13.13695963,2,20,1.4173,1.4601,0.9226,-1.2714,0.9551,-0.847,0.21,1.8
366039.4,-919.1604323,-1208.799715,-12.98893556,2,19,1.4505,1.4737,0.927,-1.2954,0.9645,-0.8633,0.41,2
366039.6,-919.9091727,-1211.336591,-16.76725353,1,19,0.0108,0.0104,0.0062,-0.0092,0.0068,-0.0057,0.61,3.5
366039.8,-921.4385748,-1212.912064,-11.53264155,2,16,2.3207,1.8032,0.9592,-1.851,0.9881,-0.8208,0.81,2.8
366040,-920.3565873,-1212.610126,-19.2085718,1,15,0.0117,0.0104,0.0063,-0.0094,0.0067,-0.0053,0.01,12.1
366040.2,-921.7650727,-1213.502914,-19.20939449,1,14,0.0121,0.0124,0.0078,-0.0109,0.0088,-0.0073,0.21,7.7
366040.4,-923.165339,-1214.357942,-19.17879721,1,15,0.0103,0.0101,0.0065,-0.0088,0.0064,-0.0047,0.41,8.6
366040.6,-924.554956,-1215.127053,-19.17019342,1,18,0.0094,0.0099,0.0064,-0.0083,0.0064,-0.0047,0.61,8.3
366040.8,-925.9075153,-1215.851743,-19.16347365,1,19,0.0079,0.0096,0.0064,-0.0075,0.0065,-0.0049,0.81,14.2
366041,-927.2790329,-1216.51073,-19.13341087,1,19,0.0078,0.0095,0.0064,-0.0074,0.0064,-0.0049,0.01,19.9
366041.2,-928.6350338,-1217.107378,-19.11991965,1,19,0.0078,0.0095,0.0064,-0.0074,0.0064,-0.0049,0.21,20.6
366041.4,-929.9846238,-1217.637756,-19.10103112,1,18,0.008,0.0095,0.0064,-0.0074,0.0064,-0.005,0.41,17.6
366041.6,-931.3204037,-1218.109493,-19.08669619,1,18,0.008,0.0096,0.0065,-0.0074,0.0065,-0.0051,0.61,13.3
366041.8,-932.6571156,-1218.533011,-19.0658179,1,19,0.0081,0.0096,0.0065,-0.0075,0.0065,-0.0051,0.81,10.4
366042,-933.9820105,-1218.889562,-19.05595315,1,19,0.008,0.0095,0.0064,-0.0074,0.0064,-0.005,0.01,8.6
366042.2,-935.297856,-1219.217052,-19.05400724,1,19,0.008,0.0095,0.0064,-0.0074,0.0064,-0.005,0.21,15.2
366042.4,-936.637005,-1219.481893,-19.02960827,1,19,0.008,0.0095,0.0064,-0.0074,0.0064,-0.005,0.41,11.3
366042.6,-937.9875955,-1219.716278,-19.01335894,1,20,0.0071,0.0087,0.0062,-0.0065,0.0058,-0.0046,0.61,7.4
366042.8,-939.3663009,-1219.889301,-18.98830063,1,21,0.0071,0.0086,0.0061,-0.0066,0.0057,-0.0046,0.81,8
366043,-940.7667776,-1220.018246,-18.9766569,1,21,0.007,0.0084,0.006,-0.0065,0.0056,-0.0046,0.01,12.4
366043.2,-942.1860333,-1220.09967,-18.96779022,1,22,0.007,0.0104,0.0064,-0.007,0.0067,-0.0046,0.21,23.2
366043.4,-943.6320511,-1220.12256,-18.96161049,1,22,0.0063,0.009,0.0053,-0.006,0.0053,-0.0041,0.41,15.9
366043.6,-945.0896229,-1220.092076,-18.96636716,1,21,0.0064,0.0092,0.0053,-0.0059,0.0052,-0.0042,0.61,17.6
366043.8,-946.5633298,-1219.997476,-18.96958714,1,21,0.0064,0.0092,0.0054,-0.0059,0.0052,-0.0042,0.81,25.1
366044,-948.0614468,-1219.845965,-18.99038812,1,21,0.0063,0.0091,0.0053,-0.0059,0.0052,-0.0042,0.01,19.9
366044.2,-949.5727011,-1219.616966,-19.01285377,1,20,0.0068,0.0088,0.0049,-0.0058,0.0047,-0.0043,0.21,27.8
366044.4,-951.0989734,-1219.32101,-19.03774329,1,20,0.0063,0.0084,0.0049,-0.0052,0.0045,-0.0041,0.41,21
366044.6,-952.6416622,-1218.912985,-19.07476478,1,20,0.0063,0.0088,0.0053,-0.0053,0.0051,-0.0041,0.61,30
366044.8,-954.1697832,-1218.445307,-19.09544995,1,19,0.0064,0.0097,0.0061,-0.0053,0.0061,-0.0041,0.81,18.6
366045,-955.6987644,-1217.877367,-19.12553071,1,20,0.0063,0.0096,0.0061,-0.0052,0.006,-0.0041,0.01,35
366045.2,-957.246115,-1217.225805,-19.12808779,1,20,0.0063,0.0077,0.0058,-0.0055,0.0052,-0.0042,0.21,34.4
366045.4,-958.7609119,-1216.4758,-19.16323741,1,20,0.0063,0.0073,0.0052,-0.0056,0.0047,-0.0042,0.41,19.4
366045.6,-960.2525581,-1215.619064,-19.19106932,1,20,0.0063,0.0073,0.0053,-0.0057,0.0047,-0.0042,0.61,27.9
366045.8,-961.7260497,-1214.694134,-19.21790285,1,19,0.0063,0.0073,0.0053,-0.0057,0.0048,-0.0042,0.81,47.6
366046,-963.1777435,-1213.669395,-19.23291561,1,19,0.0062,0.0072,0.0052,-0.0056,0.0047,-0.0042,0.01,24.3
366046.2,-964.6039962,-1212.572546,-19.26782622,1,20,0.0062,0.0072,0.0052,-0.0056,0.0047,-0.0042,0.21,25.1
366046.4,-966.0008831,-1211.399613,-19.28357471,1,20,0.0063,0.0073,0.0052,-0.0056,0.0047,-0.0042,0.41,38
366046.6,-967.3666417,-1210.136822,-19.27534273,1,20,0.0063,0.0073,0.0053,-0.0057,0.0047,-0.0042,0.61,22.9
366046.8,-968.7105972,-1208.793547,-19.29010779,1,21,0.0063,0.0073,0.0051,-0.0057,0.0048,-0.0042,0.81,26.8
366047,-970.0395754,-1207.403269,-19.29320092,1,21,0.0067,0.008,0.0051,-0.0064,0.0051,-0.0044,0.01,11.1
366047.2,-971.3383629,-1205.960406,-19.30612784,1,19,0.0069,0.0107,0.0055,-0.0072,0.0064,-0.0048,0.21,12.3
366047.4,-972.6424337,-1204.480679,-19.29839598,1,18,0.0071,0.0096,0.0054,-0.007,0.0059,-0.0048,0.41,5.4
366047.6,-973.9440859,-1202.966147,-19.31173636,1,20,0.0071,0.0082,0.0052,-0.0066,0.0052,-0.0046,0.61,10.3
366047.8,-975.2445037,-1201.430889,-19.31794354,1,20,0.0072,0.0082,0.0052,-0.0067,0.0052,-0.0046,0.81,14.4
366048,-976.5298316,-1199.890235,-19.32309526,1,20,0.0071,0.0081,0.0051,-0.0066,0.0051,-0.0046,0.01,32.6
366048.2,-977.8180961,-1198.339703,-19.31971574,1,20,0.0071,0.0081,0.0053,-0.0066,0.0051,-0.0047,0.21,13.3
366048.4,-979.0929103,-1196.781923,-19.33158672,1,19,0.0072,0.0082,0.0056,-0.0066,0.005,-0.0049,0.41,15
366048.6,-980.3759491,-1195.228766,-19.33015055,1,19,0.0072,0.0082,0.0056,-0.0066,0.005,-0.0049,0.61,21.7
366048.8,-981.6586295,-1193.647779,-19.33491536,1,17,0.0073,0.0085,0.0058,-0.0066,0.0049,-0.005,0.81,6.7
366049,-982.9657982,-1192.0816,-19.33447537,1,17,0.0067,0.0086,0.007,-0.0062,0.0036,-0.0047,0.01,14.3
366049.2,-984.2790085,-1190.480382,-19.33484891,1,18,0.0067,0.0086,0.007,-0.0062,0.0036,-0.0047,0.21,15
366049.4,-985.6061871,-1188.844167,-19.33426093,1,18,0.0066,0.0089,0.0065,-0.0065,0.0045,-0.0046,0.41,9.5
366049.6,-986.9497426,-1187.196031,-19.34514331,1,18,0.0067,0.009,0.0065,-0.0065,0.0045,-0.0046,0.61,13.1
366049.8,-988.2980484,-1185.506434,-19.35035336,1,17,0.0067,0.0088,0.0071,-0.0064,0.0047,-0.0049,0.81,28.7
366050,-989.6770631,-1183.81255,-19.349529,1,17,0.0066,0.0087,0.007,-0.0064,0.0047,-0.0049,0.01,10.6
366050.2,-991.0816728,-1182.099398,-19.35497861,1,18,0.0066,0.0087,0.0068,-0.0064,0.0048,-0.0048,0.21,16
366050.4,-992.4859857,-1180.359729,-19.35622295,1,20,0.0061,0.0072,0.0059,-0.0054,0.0037,-0.0042,0.41,24.3
366050.6,-993.9112002,-1178.607639,-19.35419669,1,19,0.0061,0.0076,0.0059,-0.0053,0.0037,-0.0043,0.61,15.9
366050.8,-995.3562553,-1176.826796,-19.35279681,1,19,0.0061,0.0075,0.0054,-0.0053,0.0034,-0.0042,0.81,6.6
366051,-996.824733,-1175.028815,-19.3598482,1,20,0.0061,0.0075,0.0056,-0.0053,0.0031,-0.0041,0.01,15.2
366051.2,-998.3087626,-1173.194475,-19.37298285,1,20,0.0061,0.0075,0.0056,-0.0053,0.0031,-0.0041,0.21,14
366051.4,-999.821677,-1171.335079,-19.38159073,1,20,0.0061,0.0075,0.0057,-0.0053,0.0031,-0.0041,0.41,12.7
366051.6,-1001.351968,-1169.438156,-19.37903903,1,20,0.0061,0.0076,0.0057,-0.0053,0.0031,-0.0041,0.61,16
366051.8,-1002.906854,-1167.513445,-19.38091398,1,20,0.0064,0.0094,0.0056,-0.0063,0.0044,-0.0045,0.81,17.7
366052,-1004.487633,-1165.554546,-19.36354504,1,21,0.0064,0.0091,0.0053,-0.0062,0.0046,-0.0045,0.01,16.8
366052.2,-1006.074449,-1163.570182,-19.37481375,1,21,0.0063,0.009,0.0052,-0.0062,0.0048,-0.0044,0.21,16.1
366052.4,-1007.697436,-1161.558175,-19.35599678,1,21,0.0063,0.009,0.0052,-0.0062,0.0048,-0.0044,0.41,14.6
366052.6,-1009.341668,-1159.52367,-19.3633951,1,21,0.0064,0.009,0.0052,-0.0063,0.0048,-0.0044,0.61,11.3
366052.8,-1011.002631,-1157.473211,-19.37416486,1,20,0.0069,0.0091,0.0053,-0.0064,0.0049,-0.0047,0.81,28.6
366053,-1012.682615,-1155.389237,-19.37332776,1,20,0.0068,0.009,0.0052,-0.0063,0.0049,-0.0046,0.01,15.8
366053.2,-1014.378448,-1153.280797,-19.37228715,1,17,0.007,0.0096,0.0053,-0.0064,0.0046,-0.0047,0.21,21.5
366053.4,-1016.094538,-1151.149005,-19.35919577,1,18,0.007,0.0096,0.0053,-0.0064,0.0046,-0.0047,0.41,22.3
366053.6,-1017.837279,-1148.9946,-19.35532565,1,17,0.0071,0.0096,0.0056,-0.0063,0.0045,-0.0049,0.61,23.4
366053.8,-1019.596571,-1146.827795,-19.37045709,1,20,0.0067,0.0097,0.0052,-0.0064,0.0047,-0.0046,0.81,18.3
366054,-1021.376827,-1144.636067,-19.3620038,1,19,0.0066,0.0096,0.0052,-0.0063,0.0046,-0.0046,0.01,13.2
366054.2,-1023.179096,-1142.425645,-19.36073947,1,18,0.0066,0.0101,0.0054,-0.0064,0.004,-0.0045,0.21,25
366054.4,-1025.002677,-1140.201526,-19.35969689,1,17,0.0068,0.0123,0.0055,-0.0071,0.0044,-0.0046,0.41,17
366054.6,-1026.813219,-1137.937196,-19.3546691,1,17,0.0067,0.0123,0.0058,-0.0072,0.004,-0.0045,0.61,10.4
366054.8,-1028.659809,-1135.663726,-19.35551833,1,17,0.0066,0.0119,0.0057,-0.0072,0.0045,-0.0045,0.81,24.1
366055,-1030.514686,-1133.387253,-19.32624261,1,16,0.01,0.0133,0.0064,-0.0103,0.0071,-0.0067,0.01,11.3
366055.2,-1032.503139,-1131.333098,-20.66479883,1,15,0.0138,0.0163,0.0073,-0.014,0.0092,-0.0089,0.21,3.3
366055.4,-1033.827267,-1128.113688,-20.07499542,2,10,5.5207,4.6837,1.4123,-4.848,2.2899,-2.5762,0.41,1
366056,-1039.272925,-1121.935834,-18.8746767,2,4,4.5957,8.4577,2.5192,-5.5724,-0.7521,-0.6666,0.01,0
366056.2,-1042.373531,-1118.269974,-17.9654376,2,7,1.1969,8.1477,6.3785,-2.0631,6.6559,-1.6044,0.21,1
366056.4,-1043.72139,-1116.795712,-19.33273784,1,14,0.009,0.028,0.0112,-0.0123,0.0101,-0.0067,0.41,4.3
366056.6,-1046.069716,-1114.403162,-18.72417211,1,17,0.0089,0.0229,0.0108,-0.0114,0.011,-0.0068,0.61,5.4
366056.8,-1047.870677,-1111.935828,-18.90262568,1,18,0.009,0.023,0.0109,-0.0114,0.0111,-0.0068,0.81,3.3
366057,-1049.506578,-1109.432419,-19.35438293,1,17,0.01,0.0228,0.0108,-0.0109,0.0109,-0.0071,0.01,6.3
366057.2,-1051.456482,-1106.949623,-19.3553897,1,18,0.0089,0.0227,0.0107,-0.0113,0.011,-0.0068,0.21,4.5
366057.4,-1053.426171,-1104.466191,-19.36757432,1,18,0.0099,0.0193,0.0069,-0.0104,0.0076,-0.0061,0.41,8.3
366057.6,-1055.402318,-1101.97181,-19.38129749,1,18,0.0099,0.0194,0.007,-0.0104,0.0076,-0.0061,0.61,4
366057.8,-1056.641446,-1098.937722,-20.60371757,1,18,0.0099,0.0195,0.007,-0.0105,0.0076,-0.0062,0.81,8.2
366058,-1058.445889,-1096.332851,-20.88297067,1,18,0.0098,0.0193,0.0069,-0.0104,0.0076,-0.0061,0.01,4.4
366058.2,-1058.852589,-1092.682311,-21.53059851,2,16,1.0558,1.8677,0.726,-1.0339,0.7662,-0.6931,0.21,2.2
366058.4,-1062.149019,-1091.18986,-21.23004605,1,16,0.0099,0.0198,0.007,-0.0102,0.0073,-0.0062,0.41,3
366058.6,-1064.203384,-1088.775628,-21.03767446,1,15,0.01,0.0142,0.0081,-0.0095,0.0062,-0.0066,0.61,3.4
366058.8,-1067.143816,-1086.994988,-19.33760934,1,15,0.01,0.0143,0.0081,-0.0095,0.0062,-0.0066,0.81,6.3
366059,-1068.244685,-1083.907976,-20.74014952,1,15,0.0099,0.0141,0.008,-0.0094,0.0062,-0.0066,0.01,4.5
366059.2,-1069.934542,-1081.819913,-19.57843375,2,15,1.0812,2.0388,0.7891,-1.1143,0.5843,-0.6512,0.21,2.5
366059.4,-1073.023803,-1079.498605,-19.28911112,1,15,0.01,0.021,0.0081,-0.0098,0.005,-0.0065,0.41,6.4
366059.6,-1075.333892,-1077.246283,-18.65487199,1,16,0.01,0.0143,0.0081,-0.0095,0.0062,-0.0066,0.61,3.2
366059.8,-1076.947895,-1074.465124,-19.20902197,1,16,0.01,0.0143,0.0081,-0.0095,0.0062,-0.0066,0.81,4.1
366060,-1078.823945,-1071.590627,-19.45240585,1,17,0.0098,0.0141,0.0078,-0.0095,0.0063,-0.0063,0.01,6.1
366060.2,-1080.875763,-1069.44656,-19.08411315,1,16,0.0099,0.0141,0.008,-0.0094,0.0062,-0.0066,0.21,5.1
366060.4,-1082.835625,-1066.935077,-18.99127331,1,16,0.01,0.0142,0.008,-0.0094,0.0062,-0.0066,0.41,5.3
366060.6,-1084.778347,-1064.452201,-18.89972298,1,18,0.0085,0.014,0.0076,-0.0089,0.006,-0.0055,0.61,5.9
366060.8,-1086.714562,-1061.97688,-18.77362154,1,18,0.0071,0.0122,0.0067,-0.0073,0.0056,-0.0047,0.81,10.1
366061,-1088.637163,-1059.521147,-18.63222187,1,18,0.007,0.0121,0.0067,-0.0072,0.0056,-0.0046,0.01,30.3
366061.2,-1090.533817,-1057.092781,-18.4955573,1,19,0.007,0.0121,0.0067,-0.0072,0.0056,-0.0047,0.21,9.5
366061.4,-1092.396002,-1054.665516,-18.37622588,1,18,0.007,0.0099,0.0058,-0.0068,0.0044,-0.0044,0.41,13
366061.6,-1094.247226,-1052.286161,-18.21240614,1,20,0.0065,0.008,0.006,-0.0057,0.0046,-0.0041,0.61,6
366061.8,-1096.086236,-1049.920283,-18.07096836,1,19,0.0065,0.0081,0.0062,-0.0058,0.0047,-0.0042,0.81,13.3
366062,-1097.895085,-1047.607696,-17.88955031,1,18,0.0069,0.008,0.0062,-0.0059,0.0047,-0.0043,0.01,11.8
366062.2,-1099.68251,-1045.309787,-17.68938504,1,19,0.0065,0.0081,0.0065,-0.0056,0.0044,-0.0043,0.21,9.1
366062.4,-1101.442164,-1043.046912,-17.51586061,1,19,0.006,0.0079,0.0057,-0.0055,0.0048,-0.0041,0.41,17.7
366062.6,-1103.183976,-1040.824955,-17.34190483,1,18,0.0061,0.008,0.0059,-0.0055,0.0047,-0.0042,0.61,8.3
366062.8,-1105.125233,-1038.348151,-16.78555645,1,20,0.006,0.0078,0.0052,-0.0055,0.0044,-0.004,0.81,8.8
366063,-1106.616238,-1036.469623,-17.0094567,1,22,0.0059,0.0077,0.0049,-0.0055,0.0045,-0.0038,0.01,18.1
366063.2,-1108.309741,-1034.334505,-16.84653389,1,22,0.0059,0.0077,0.0049,-0.0055,0.0045,-0.0038,0.21,20.5
366063.4,-1109.972009,-1032.236628,-16.71060664,1,22,0.0059,0.0076,0.0049,-0.0055,0.0046,-0.0039,0.41,16.2
366063.6,-1111.622773,-1030.172771,-16.58043195,1,21,0.0059,0.0078,0.0054,-0.0056,0.005,-0.004,0.61,9.4
366063.8,-1113.252759,-1028.136961,-16.44203871,1,21,0.006,0.0081,0.0061,-0.0057,0.0056,-0.0041,0.81,15.4
366064,-1114.862552,-1026.129876,-16.30820157,1,20,0.0062,0.008,0.0061,-0.0057,0.0055,-0.004,0.01,25.8
366064.2,-1116.452796,-1024.154323,-16.1818722,1,21,0.0062,0.0081,0.0061,-0.0057,0.0055,-0.004,0.21,24.2
366064.4,-1118.016094,-1022.200054,-16.06018079,1,21,0.0062,0.0081,0.0061,-0.0057,0.0055,-0.004,0.41,15
366064.6,-1119.556497,-1020.271408,-15.93879547,1,21,0.0062,0.0081,0.0061,-0.0057,0.0056,-0.0041,0.61,12.8
366064.8,-1121.077643,-1018.369758,-15.82780862,1,21,0.0063,0.0079,0.0055,-0.0057,0.0051,-0.004,0.81,12.9
366065,-1122.571197,-1016.490649,-15.72142241,1,21,0.0062,0.0078,0.0054,-0.0056,0.005,-0.004,0.01,20.1
366065.2,-1124.049544,-1014.624824,-15.62911311,1,21,0.0062,0.0078,0.0054,-0.0056,0.005,-0.004,0.21,22
366065.4,-1125.503699,-1012.788583,-15.55903261,1,21,0.0062,0.0078,0.0054,-0.0057,0.005,-0.004,0.41,19.9
366065.6,-1126.940418,-1010.96662,-15.49478075,1,21,0.0062,0.0079,0.0055,-0.0057,0.005,-0.004,0.61,20.5
366065.8,-1128.364337,-1009.167203,-15.44713142,1,20,0.0064,0.0079,0.0055,-0.0057,0.005,-0.0042,0.81,22.4
366066,-1129.77041,-1007.387401,-15.40473123,1,20,0.0063,0.0078,0.0055,-0.0056,0.005,-0.0041,0.01,28.2
366066.2,-1131.170257,-1005.623266,-15.3816609,1,22,0.0063,0.0078,0.0055,-0.0056,0.005,-0.0041,0.21,28.1
366066.4,-1132.555368,-1003.8822,-15.37274934,1,22,0.0063,0.0078,0.0055,-0.0056,0.005,-0.0041,0.41,39.2
366066.6,-1133.931614,-1002.156634,-15.36967728,1,22,0.0064,0.0079,0.0055,-0.0056,0.005,-0.0041,0.61,22.3
366066.8,-1135.293708,-1000.443442,-15.38537935,1,22,0.0064,0.0077,0.005,-0.0056,0.0046,-0.0041,0.81,61.2
366067,-1136.645175,-998.7401041,-15.40792994,1,22,0.0063,0.0076,0.005,-0.0056,0.0046,-0.0041,0.01,24.1
366067.2,-1137.986308,-997.0477726,-15.44429918,1,22,0.0063,0.0076,0.005,-0.0056,0.0046,-0.0041,0.21,37.1
366067.4,-1139.313406,-995.3629491,-15.49421775,1,21,0.0063,0.0076,0.0048,-0.0056,0.0047,-0.004,0.41,33.4
366067.6,-1140.631932,-993.6825906,-15.54820393,1,21,0.0063,0.0077,0.0049,-0.0056,0.0047,-0.004,0.61,33.8
366067.8,-1141.942767,-992.0078952,-15.60458768,1,22,0.0063,0.0074,0.0048,-0.0056,0.0045,-0.004,0.81,18.6
366068,-1143.248023,-990.3435467,-15.67742508,1,22,0.0065,0.0074,0.0049,-0.0057,0.0046,-0.0041,0.01,35.4
366068.2,-1144.543707,-988.6767685,-15.7536486,1,22,0.0066,0.0074,0.0049,-0.0057,0.0046,-0.0041,0.21,57.6
366068.4,-1145.839448,-987.0127505,-15.84146252,1,22,0.0066,0.0074,0.0046,-0.0057,0.0046,-0.0042,0.41,30.8
366068.6,-1147.130199,-985.3534369,-15.93301028,1,22,0.0066,0.0074,0.0046,-0.0057,0.0046,-0.0042,0.61,30.4
366068.8,-1148.416134,-983.6950966,-16.03349314,1,22,0.0066,0.0075,0.0047,-0.0057,0.0047,-0.0042,0.81,24.1
366069,-1149.697494,-982.0460496,-16.12445124,1,22,0.0073,0.0077,0.0047,-0.0062,0.0048,-0.0045,0.01,17.9
366069.2,-1150.975503,-980.3933545,-16.23078645,1,22,0.0073,0.0077,0.0047,-0.0063,0.0048,-0.0045,0.21,11.4
366069.4,-1152.245882,-978.7581969,-16.33669012,1,22,0.0073,0.0077,0.0047,-0.0063,0.0048,-0.0045,0.41,18.8
366069.6,-1153.513213,-977.1290231,-16.42910529,1,22,0.0073,0.0077,0.0047,-0.0063,0.0048,-0.0045,0.61,7.6
366069.8,-1154.777316,-975.5215751,-16.53240487,1,22,0.0074,0.0078,0.0047,-0.0063,0.0049,-0.0046,0.81,8
366070,-1156.025329,-973.9270237,-16.65203509,1,21,0.0084,0.0082,0.0048,-0.0072,0.0052,-0.005,0.01,20.1
