365863.4,-3962049.33,3349572.522,3697510.564,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.41,5
365863.6,-3962049.329,3349572.521,3697510.563,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.61,6.2
365863.8,-3962049.33,3349572.52,3697510.564,1,25,0.0061,0.0065,0.0044,-0.0054,0.004,-0.0039,0.81,5.9
365864,-3962049.33,3349572.522,3697510.566,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.01,5.4
365864.2,-3962049.33,3349572.522,3697510.564,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.21,5.5
365864.4,-3962049.333,3349572.523,3697510.565,1,26,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0038,0.41,5.2
365864.6,-3962049.331,3349572.523,3697510.566,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.61,4.5
365864.8,-3962049.33,3349572.523,3697510.566,1,25,0.0061,0.0065,0.0043,-0.0054,0.004,-0.0039,0.81,5
365865,-3962049.333,3349572.523,3697510.566,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.01,5.5
365865.2,-3962049.33,3349572.522,3697510.565,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.21,4.8
365865.4,-3962049.334,3349572.524,3697510.567,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.41,4.7
365865.6,-3962049.333,3349572.524,3697510.565,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.61,4.9
365865.8,-3962049.331,3349572.521,3697510.566,1,25,0.0061,0.0065,0.0043,-0.0054,0.004,-0.0039,0.81,5.4
365866,-3962049.331,3349572.523,3697510.565,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.01,5
365866.2,-3962049.332,3349572.522,3697510.566,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.21,5.4
365866.4,-3962049.332,3349572.522,3697510.566,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.41,5
365866.6,-3962049.329,3349572.518,3697510.564,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.61,5.5
365866.8,-3962049.329,3349572.52,3697510.562,1,26,0.0061,0.0065,0.0043,-0.0054,0.004,-0.0039,0.81,4.5
365867,-3962049.331,3349572.522,3697510.564,1,26,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0038,0.01,4.8
365867.2,-3962049.33,3349572.521,3697510.565,1,26,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0038,0.21,5.3
365867.4,-3962049.331,3349572.523,3697510.565,1,26,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0038,0.41,5.3
365867.6,-3962049.329,3349572.522,3697510.564,1,26,0.0061,0.0064,0.0043,-0.0054,0.004,-0.0039,0.61,4.4
365867.8,-3962049.332,3349572.522,3697510.564,1,26,0.0061,0.0065,0.0043,-0.0054,0.004,-0.0039,0.81,4.4
365868,-3962049.331,3349572.522,3697510.564,1,26,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0038,0.01,4.6
365868.2,-3962049.33,3349572.522,3697510.564,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.21,5.1
365868.4,-3962049.331,3349572.521,3697510.564,1,26,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0038,0.41,5.8
365868.6,-3962049.332,3349572.524,3697510.566,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.61,4.6
365868.8,-3962049.33,3349572.522,3697510.565,1,25,0.0061,0.0065,0.0043,-0.0054,0.004,-0.0039,0.81,5.4
365869,-3962049.324,3349572.517,3697510.563,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.01,8.1
365869.2,-3962049.321,3349572.515,3697510.56,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,8.4
365869.4,-3962049.329,3349572.523,3697510.564,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.41,6.3
365869.6,-3962049.331,3349572.518,3697510.564,1,24,0.0061,0.0065,0.0045,-0.0054,0.0041,-0.0039,0.61,7.3
365869.8,-3962049.335,3349572.519,3697510.563,1,23,0.0061,0.0065,0.0047,-0.0054,0.004,-0.0039,0.81,7.3
365870,-3962049.329,3349572.518,3697510.563,1,23,0.0061,0.0065,0.0046,-0.0054,0.004,-0.0038,0.01,6.7
365870.2,-3962049.332,3349572.52,3697510.561,1,23,0.0061,0.0065,0.0046,-0.0054,0.004,-0.0039,0.21,4.1
365870.4,-3962049.331,3349572.521,3697510.569,1,23,0.0061,0.0065,0.0046,-0.0054,0.004,-0.0039,0.41,6
365870.6,-3962049.33,3349572.522,3697510.568,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.61,6.7
365870.8,-3962049.334,3349572.524,3697510.566,1,25,0.0061,0.0065,0.0043,-0.0054,0.004,-0.0039,0.81,4.9
365871,-3962049.326,3349572.516,3697510.562,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.01,8.6
365871.2,-3962049.333,3349572.521,3697510.566,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.21,6.8
365871.4,-3962049.333,3349572.519,3697510.566,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.41,5.6
365871.6,-3962049.333,3349572.522,3697510.566,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.61,6
365871.8,-3962049.33,3349572.52,3697510.565,1,25,0.0061,0.0065,0.0043,-0.0054,0.004,-0.0039,0.81,7.2
365872,-3962049.332,3349572.522,3697510.566,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.01,5.8
365872.2,-3962049.332,3349572.522,3697510.567,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.21,6
365872.4,-3962049.335,3349572.525,3697510.567,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.41,4.5
365872.6,-3962049.333,3349572.524,3697510.567,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.61,5.8
365872.8,-3962049.332,3349572.522,3697510.566,1,25,0.0061,0.0065,0.0043,-0.0054,0.004,-0.0039,0.81,5.8
365873,-3962049.33,3349572.519,3697510.565,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.01,6.1
365873.2,-3962049.325,3349572.515,3697510.565,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,7
365873.4,-3962049.325,3349572.515,3697510.565,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.41,8.2
365873.6,-3962049.324,3349572.514,3697510.563,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,7
365873.8,-3962049.326,3349572.515,3697510.565,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,8.3
365874,-3962049.324,3349572.515,3697510.563,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.01,7.1
365874.2,-3962049.325,3349572.516,3697510.564,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,7.1
365874.4,-3962049.325,3349572.515,3697510.564,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.41,7.1
365874.6,-3962049.325,3349572.515,3697510.564,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,7.4
365874.8,-3962049.324,3349572.515,3697510.564,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,7.9
365875,-3962049.324,3349572.515,3697510.564,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.01,6.5
365875.2,-3962049.326,3349572.515,3697510.564,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,6.3
365875.4,-3962049.325,3349572.514,3697510.562,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.41,6.6
365875.6,-3962049.325,3349572.515,3697510.564,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,5.9
365875.8,-3962049.325,3349572.515,3697510.563,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,6
365876,-3962049.325,3349572.515,3697510.563,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.01,8.2
365876.2,-3962049.326,3349572.517,3697510.563,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,6.5
365876.4,-3962049.326,3349572.517,3697510.566,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.41,6.3
365876.6,-3962049.326,3349572.517,3697510.564,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,6.3
365876.8,-3962049.323,3349572.515,3697510.563,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,6
365877,-3962049.326,3349572.517,3697510.563,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.01,7.7
365877.2,-3962049.324,3349572.517,3697510.565,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,5.9
365877.4,-3962049.324,3349572.516,3697510.564,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.41,6.2
365877.6,-3962049.323,3349572.514,3697510.564,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,7.2
365877.8,-3962049.326,3349572.516,3697510.565,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,7.7
365878,-3962049.325,3349572.518,3697510.564,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.01,6.7
365878.2,-3962049.324,3349572.515,3697510.564,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,7.9
365878.4,-3962049.323,3349572.513,3697510.564,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.41,7.7
365878.6,-3962049.324,3349572.515,3697510.563,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,6.1
365878.8,-3962049.326,3349572.516,3697510.566,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,7.7
365879,-3962049.331,3349572.521,3697510.565,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.01,5.8
365879.2,-3962049.332,3349572.522,3697510.567,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.21,5.7
365879.4,-3962049.333,3349572.522,3697510.568,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.41,5.5
365879.6,-3962049.331,3349572.52,3697510.567,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.61,5.6
365879.8,-3962049.329,3349572.521,3697510.564,1,26,0.0061,0.0065,0.0043,-0.0054,0.004,-0.0039,0.81,4.6
365880,-3962049.326,3349572.519,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,5
365880.2,-3962049.324,3349572.517,3697510.561,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,4.9
365880.4,-3962049.324,3349572.517,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,4.5
365880.6,-3962049.327,3349572.518,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,4.8
365880.8,-3962049.324,3349572.516,3697510.562,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,5.3
365881,-3962049.323,3349572.516,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,5.8
365881.2,-3962049.321,3349572.515,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,5.3
365881.4,-3962049.331,3349572.523,3697510.563,1,26,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0038,0.41,4.7
365881.6,-3962049.331,3349572.524,3697510.565,1,26,0.0061,0.0064,0.0043,-0.0054,0.004,-0.0039,0.61,5.8
365881.8,-3962049.33,3349572.521,3697510.564,1,26,0.0061,0.0065,0.0043,-0.0054,0.004,-0.0039,0.81,4.9
365882,-3962049.33,3349572.523,3697510.565,1,26,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0038,0.01,5.2
365882.2,-3962049.329,3349572.522,3697510.563,1,26,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0038,0.21,5.6
365882.4,-3962049.33,3349572.524,3697510.566,1,26,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0038,0.41,5.5
365882.6,-3962049.326,3349572.52,3697510.562,1,26,0.0061,0.0064,0.0043,-0.0054,0.004,-0.0039,0.61,5.7
365882.8,-3962049.328,3349572.517,3697510.563,1,26,0.0061,0.0065,0.0043,-0.0054,0.004,-0.0039,0.81,6.2
365883,-3962049.325,3349572.518,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,5.3
365883.2,-3962049.323,3349572.518,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,5.5
365883.4,-3962049.327,3349572.519,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,5.3
365883.6,-3962049.326,3349572.519,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,4.8
365883.8,-3962049.326,3349572.518,3697510.562,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,5.5
365884,-3962049.328,3349572.519,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,4.8
365884.2,-3962049.328,3349572.52,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,5
365884.4,-3962049.328,3349572.52,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,4.6
365884.6,-3962049.329,3349572.517,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,5.5
365884.8,-3962049.325,3349572.518,3697510.563,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,4.5
365885,-3962049.328,3349572.522,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,4.9
365885.2,-3962049.329,3349572.521,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,4.6
365885.4,-3962049.327,3349572.519,3697510.561,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,5.6
365885.6,-3962049.327,3349572.521,3697510.561,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,4.7
365885.8,-3962049.33,3349572.521,3697510.562,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,5.1
365886,-3962049.328,3349572.519,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,5.2
365886.2,-3962049.328,3349572.52,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,6.3
365886.4,-3962049.327,3349572.519,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,5.8
365886.6,-3962049.327,3349572.519,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,4.7
365886.8,-3962049.329,3349572.52,3697510.564,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,5.4
365887,-3962049.326,3349572.518,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,5.2
365887.2,-3962049.328,3349572.52,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,5.3
365887.4,-3962049.327,3349572.519,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,4.8
365887.6,-3962049.329,3349572.519,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,5.3
365887.8,-3962049.328,3349572.519,3697510.565,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,5.3
365888,-3962049.328,3349572.519,3697510.565,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,5
365888.2,-3962049.325,3349572.518,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,4.6
365888.4,-3962049.328,3349572.52,3697510.565,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,5.2
365888.6,-3962049.327,3349572.52,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,4.8
365888.8,-3962049.326,3349572.518,3697510.564,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,6.1
365889,-3962049.329,3349572.521,3697510.565,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,5.1
365889.2,-3962049.328,3349572.52,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,5.4
365889.4,-3962049.328,3349572.521,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,3.9
365889.6,-3962049.329,3349572.52,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,4.3
365889.8,-3962049.326,3349572.52,3697510.563,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,4.1
365890,-3962049.329,3349572.521,3697510.565,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,5.6
365890.2,-3962049.328,3349572.52,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,5.5
365890.4,-3962049.329,3349572.522,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,4.9
365890.6,-3962049.328,3349572.521,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,4.4
365890.8,-3962049.329,3349572.522,3697510.563,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,4.9
365891,-3962049.331,3349572.522,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,5.7
365891.2,-3962049.33,3349572.521,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,4.4
365891.4,-3962049.328,3349572.52,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,4.8
365891.6,-3962049.329,3349572.52,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,4.1
365891.8,-3962049.329,3349572.521,3697510.563,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,4.8
365892,-3962049.327,3349572.519,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,4.8
365892.2,-3962049.33,3349572.521,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,3.9
365892.4,-3962049.329,3349572.521,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,5
365892.6,-3962049.329,3349572.522,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,5.2
365892.8,-3962049.33,3349572.522,3697510.564,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,4.4
365893,-3962049.328,3349572.519,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,4.4
365893.2,-3962049.328,3349572.519,3697510.565,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,4.7
365893.4,-3962049.327,3349572.518,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,4.6
365893.6,-3962049.326,3349572.518,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,4.1
365893.8,-3962049.326,3349572.518,3697510.563,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,5.2
365894,-3962049.33,3349572.521,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,5.8
365894.2,-3962049.329,3349572.518,3697510.565,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,6.7
365894.4,-3962049.33,3349572.52,3697510.565,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.41,6.9
365894.6,-3962049.328,3349572.518,3697510.564,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,6.6
365894.8,-3962049.328,3349572.518,3697510.564,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,6.3
365895,-3962049.33,3349572.519,3697510.565,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.01,7.6
365895.2,-3962049.33,3349572.519,3697510.566,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,6
365895.4,-3962049.326,3349572.517,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,6.4
365895.6,-3962049.327,3349572.518,3697510.561,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,4.7
365895.8,-3962049.324,3349572.515,3697510.561,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,5.9
365896,-3962049.332,3349572.521,3697510.566,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.01,6.3
365896.2,-3962049.33,3349572.522,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,4.8
365896.4,-3962049.329,3349572.52,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,4.8
365896.6,-3962049.328,3349572.518,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,4.6
365896.8,-3962049.329,3349572.517,3697510.564,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,6.2
365897,-3962049.331,3349572.519,3697510.565,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.01,7.1
365897.2,-3962049.331,3349572.518,3697510.564,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,7.3
365897.4,-3962049.33,3349572.518,3697510.564,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.41,8
365897.6,-3962049.33,3349572.519,3697510.564,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,5.7
365897.8,-3962049.332,3349572.52,3697510.566,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,7.1
365898,-3962049.331,3349572.519,3697510.565,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.01,6.4
365898.2,-3962049.332,3349572.521,3697510.566,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,6.7
365898.4,-3962049.33,3349572.521,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,5.6
365898.6,-3962049.332,3349572.522,3697510.566,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,7.4
365898.8,-3962049.331,3349572.52,3697510.564,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,6.4
365899,-3962049.327,3349572.519,3697510.561,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,4.9
365899.2,-3962049.328,3349572.518,3697510.564,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,6.1
365899.4,-3962049.33,3349572.52,3697510.566,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.41,6
365899.6,-3962049.329,3349572.518,3697510.566,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,7
365899.8,-3962049.33,3349572.519,3697510.565,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,7
365900,-3962049.327,3349572.515,3697510.563,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.01,7.4
365900.2,-3962049.328,3349572.516,3697510.563,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,8.1
365900.4,-3962049.33,3349572.518,3697510.564,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.41,7.2
365900.6,-3962049.33,3349572.517,3697510.565,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,7.3
365900.8,-3962049.329,3349572.519,3697510.563,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,3.9
365901,-3962049.329,3349572.518,3697510.564,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.01,7
365901.2,-3962049.331,3349572.518,3697510.565,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,7.1
365901.4,-3962049.333,3349572.521,3697510.567,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.41,6.7
365901.6,-3962049.332,3349572.52,3697510.566,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,7.4
365901.8,-3962049.33,3349572.519,3697510.566,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,6.9
365902,-3962049.326,3349572.517,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,4.3
365902.2,-3962049.328,3349572.519,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,4.6
365902.4,-3962049.326,3349572.517,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,4.6
365902.6,-3962049.329,3349572.519,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,4.9
365902.8,-3962049.33,3349572.519,3697510.565,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,7.1
365903,-3962049.326,3349572.518,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,4.1
365903.2,-3962049.328,3349572.518,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,5.1
365903.4,-3962049.327,3349572.519,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,4.7
365903.6,-3962049.327,3349572.519,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,4.9
365903.8,-3962049.328,3349572.518,3697510.563,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,5.2
365904,-3962049.329,3349572.519,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,5.3
365904.2,-3962049.329,3349572.519,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,5.5
365904.4,-3962049.33,3349572.521,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,4.9
365904.6,-3962049.331,3349572.522,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,4.6
365904.8,-3962049.33,3349572.521,3697510.564,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,5
