365573,-3961684.06,3348950.475,3698449.413,-0.001538,-0.045951,0.011063
365573.2,-3961684.068,3348950.442,3698449.438,-0.057667,-0.307137,0.211511
365573.4,-3961684.089,3348950.346,3698449.505,-0.261737,-0.576616,0.487907
365573.6,-3961684.121,3348950.199,3698449.612,-0.17309,-0.935063,0.457239
365573.8,-3961684.168,3348949.987,3698449.758,-0.306253,-1.150203,0.86016
365574,-3961684.227,3348949.713,3698449.935,-0.01736,-1.770627,0.842787
365574.2,-3961684.294,3348949.377,3698450.163,0.45417,-2.348647,1.157824
365574.4,-3961684.374,3348948.975,3698450.423,-0.402337,-2.236726,1.298636
365574.6,-3961684.466,3348948.515,3698450.718,-0.521341,-2.406469,1.652454
365574.8,-3961684.583,3348948.008,3698451.033,-0.695649,-2.553925,1.594857
365575,-3961684.719,3348947.487,3698451.36,-0.650231,-2.893645,1.071823
365575.2,-3961684.857,3348946.95,3698451.675,-0.837948,-2.636771,1.646003
365575.4,-3961685.035,3348946.417,3698451.974,-0.698206,-2.902764,1.330419
365575.6,-3961685.237,3348945.851,3698452.247,0.148666,-3.486324,0.959725
365575.8,-3961685.464,3348945.261,3698452.522,-0.395371,-3.520027,1.18461
365576,-3961685.74,3348944.649,3698452.773,-1.590293,-3.267221,1.068516
365576.2,-3961686.039,3348943.994,3698453.012,-0.141626,-4.14616,0.905126
365576.4,-3961686.401,3348943.324,3698453.254,-0.678289,-4.321674,0.814131
365576.6,-3961686.813,3348942.621,3698453.452,-0.248249,-4.620869,0.536683
365576.8,-3961687.274,3348941.884,3698453.619,-1.340717,-4.358097,0.522783
365577,-3961687.79,3348941.133,3698453.759,-1.739319,-4.2567,0.549522
365577.2,-3961688.345,3348940.374,3698453.85,-1.850996,-4.364794,-0.113876
365577.4,-3961688.937,3348939.594,3698453.899,-3.027387,-3.953025,0.071414
365577.6,-3961689.596,3348938.829,3698453.902,-2.837537,-4.103904,-0.218851
365577.8,-3961690.27,3348938.06,3698453.836,-3.255223,-3.87375,-0.617813
365578,-3961690.998,3348937.313,3698453.742,-3.5169,-3.852942,-0.593451
365578.2,-3961691.751,3348936.548,3698453.592,-3.80291,-3.808094,-0.929977
365578.4,-3961692.571,3348935.826,3698453.362,-4.430081,-3.394154,-1.061216
365578.6,-3961693.426,3348935.093,3698453.122,-5.140812,-1.55739,-0.593163
365578.8,-3961694.313,3348934.404,3698452.808,-4.801756,-3.020417,-1.634016
365579,-3961695.23,3348933.724,3698452.431,-4.073998,-3.946411,-2.213294
365579.2,-3961696.163,3348933.048,3698452.015,-4.777701,-2.165983,-1.609388
365579.4,-3961696.634,3348930.368,3698451.614,-4.754573,-3.009404,-2.371715
365579.6,-3961697.899,3348930.631,3698451.394,-4.869826,-2.546492,-2.947148
365579.8,-3961698.088,3348929.783,3698450.738,-5.122775,-2.827989,-2.897144
365580.2,-3961698.688,3348930.729,3698445.779,-6.3801,0.037081,-2.369785
365580.4,-3961702.548,3348929.883,3698448.166,-5.90995,-0.874852,-3.271788
365580.6,-3961704.004,3348928.022,3698448.943,-5.51532,-2.24053,-3.906462
365580.8,-3961704.228,3348926.792,3698445.338,-5.615309,-1.849104,-4.007829
365581,-3961706.329,3348929.189,3698446.01,-5.44422,-2.192886,-4.060357
365581.2,-3961706.244,3348927.125,3698445.106,-5.678262,-2.129856,-4.078045
365581.4,-3961706.573,3348926.699,3698443.995,-6.112505,-1.805193,-4.100339
365581.6,-3961708.362,3348927.034,3698443.455,-6.259321,-1.646929,-3.900967
365581.8,-3961710.335,3348928.507,3698443.128,-5.983477,-1.742798,-4.500444
365582,-3961711.349,3348926.564,3698441.618,-6.290015,-1.890358,-4.192913
365582.2,-3961711.827,3348924.519,3698439.904,-6.15233,-2.01967,-4.534076
365582.4,-3961714.044,3348925.807,3698440.059,-6.202621,-1.951007,-4.661164
365582.6,-3961714.459,3348924.754,3698438.389,-6.293798,-2.072208,-4.605329
365582.8,-3961716.561,3348924.967,3698438.191,-6.429658,-2.104425,-4.641663
365583,-3961717.842,3348924.525,3698437.248,-6.384065,-2.211633,-4.845151
365583.2,-3961719.161,3348924.091,3698436.296,-6.600695,-2.251379,-4.734984
365583.4,-3961720.475,3348923.636,3698435.32,-6.569623,-2.181245,-4.952236
365583.6,-3961721.813,3348923.186,3698434.33,-6.640205,-2.346058,-5.051193
365583.8,-3961723.15,3348922.7,3698433.332,-7.029966,-1.706608,-4.84484
365584,-3961724.574,3348922.471,3698432.458,-6.701034,-2.256223,-5.262041
365584.2,-3961725.844,3348921.761,3698431.306,-6.945252,-2.262913,-5.102193
365584.4,-3961727.221,3348921.306,3698430.285,-6.746405,-2.457616,-5.221331
365584.6,-3961728.609,3348920.844,3698429.27,-6.947201,-2.356934,-5.119938
365584.8,-3961729.964,3348920.344,3698428.237,-6.863504,-2.507082,-5.08099
365585,-3961731.354,3348919.887,3698427.231,-6.934811,-2.5503,-4.930908
365585.2,-3961732.363,3348919.773,3698425.782,-6.777312,-2.249104,-5.251324
365585.4,-3961734.783,3348919.916,3698425.285,-6.818245,-2.364672,-4.969224
365585.6,-3961735.449,3348918.497,3698424.163,-6.871827,-2.062806,-4.961725
365585.8,-3961736.776,3348918.025,3698423.149,-6.65816,-2.176064,-5.076749
365586,-3961738.109,3348917.566,3698422.161,-6.502005,-2.425696,-5.088648
365586.2,-3961739.417,3348917.131,3698421.173,-6.443745,-2.025975,-5.014271
365586.4,-3961740.736,3348916.676,3698420.187,-6.620981,-2.486765,-4.995045
365586.6,-3961742.062,3348916.231,3698419.194,-6.53635,-2.412882,-5.02062
365586.8,-3961743.374,3348915.766,3698418.194,-6.642149,-2.334052,-4.996842
365587,-3961744.72,3348915.326,3698417.189,-6.58415,-2.464404,-5.338534
365587.2,-3961746.062,3348914.872,3698416.17,-6.79993,-2.105522,-4.934963
365587.4,-3961747.434,3348914.431,3698415.135,-6.771414,-2.847001,-5.103542
365587.6,-3961748.81,3348913.969,3698414.107,-6.856265,-2.532694,-5.229406
365587.8,-3961750.206,3348913.508,3698413.062,-6.984103,-2.385292,-5.26972
365588,-3961751.603,3348913.038,3698412.014,-6.766986,-2.709655,-5.49576
365588.2,-3961753.019,3348912.581,3698410.937,-7.143515,-2.372932,-5.420676
365588.4,-3961754.221,3348911.969,3698409.757,-6.80034,-2.975992,-5.815251
365588.6,-3961755.874,3348911.616,3698408.749,-7.298439,-2.154326,-5.438606
365588.8,-3961757.344,3348911.135,3698407.63,-7.416466,-2.495991,-5.670717
365589,-3961758.816,3348910.651,3698406.493,-7.327178,-2.605059,-5.716638
365589.2,-3961760.307,3348910.145,3698405.349,-7.610644,-2.492326,-5.592118
365589.4,-3961761.82,3348909.641,3698404.196,-7.296169,-2.655465,-6.063981
365589.6,-3961763.339,3348909.129,3698403.032,-7.687701,-2.67794,-5.681202
365589.8,-3961764.893,3348908.611,3698401.857,-7.808449,-2.355958,-6.060031
365590,-3961766.446,3348908.081,3698400.675,-7.814196,-2.630485,-5.894477
365590.2,-3961768.014,3348907.552,3698399.482,-8.060684,-2.293477,-5.753411
365590.4,-3961769.614,3348907.022,3698398.275,-8.137353,-2.569787,-5.952103
365590.6,-3961771.211,3348906.486,3698397.054,-7.958596,-2.725476,-6.168266
365590.8,-3961772.854,3348905.947,3698395.846,-8.253751,-2.416897,-6.009235
365591,-3961774.473,3348905.368,3698394.632,-8.108243,-2.921282,-6.377111
365591.2,-3961776.117,3348904.814,3698393.394,-8.561292,-2.746386,-5.887807
365591.4,-3961777.786,3348904.266,3698392.127,-8.146526,-3.006226,-6.280645
365591.6,-3961779.455,3348903.706,3698390.854,-8.363258,-2.750691,-6.420188
365591.8,-3961781.132,3348903.127,3698389.587,-8.511247,-2.700633,-6.400281
365592,-3961782.838,3348902.539,3698388.318,-8.637445,-3.152221,-6.055531
365592.2,-3961784.552,3348901.951,3698387.033,-8.655872,-3.030428,-6.296744
365592.4,-3961786.267,3348901.353,3698385.726,-8.683043,-3.034394,-6.376455
365592.6,-3961787.997,3348900.756,3698384.417,-8.563508,-3.02014,-6.631383
365592.8,-3961789.748,3348900.153,3698383.118,-8.815921,-3.007496,-6.432726
365593,-3961791.502,3348899.553,3698381.799,-8.795174,-3.038861,-6.696061
365593.2,-3961793.287,3348898.946,3698380.467,-9.003513,-2.998826,-6.772945
365593.4,-3961795.04,3348898.32,3698379.127,-8.711835,-3.071817,-6.579899
365593.6,-3961796.841,3348897.706,3698377.799,-9.128554,-3.016721,-6.49997
365593.8,-3961798.655,3348897.079,3698376.463,-9.190872,-3.077246,-6.447916
365594,-3961800.456,3348896.442,3698375.104,-9.030421,-3.261549,-6.765481
365594.2,-3961802.288,3348895.805,3698373.753,-9.263422,-2.951872,-6.578457
365594.4,-3961804.113,3348895.144,3698372.397,-9.144384,-3.261962,-6.859637
365594.6,-3961805.956,3348894.482,3698371.036,-9.308867,-3.268936,-6.803909
365594.8,-3961807.824,3348893.838,3698369.677,-9.327016,-3.364048,-6.93769
365595,-3961809.68,3348893.151,3698368.315,-9.441208,-2.957667,-6.683252
365595.2,-3961811.559,3348892.471,3698366.936,-9.457299,-3.326749,-6.934796
365595.4,-3961813.432,3348891.789,3698365.546,-9.302629,-3.408832,-7.080882
365595.6,-3961815.331,3348891.115,3698364.143,-9.451923,-3.560274,-7.088343
365595.8,-3961817.218,3348890.419,3698362.736,-9.507624,-3.418642,-6.90014
365596,-3961819.134,3348889.734,3698361.325,-9.523863,-4.022986,-7.192825
365596.2,-3961821.052,3348889.018,3698359.909,-9.671229,-3.065857,-7.059924
365596.4,-3961822.982,3348888.314,3698358.49,-9.545081,-3.843633,-7.338619
365596.6,-3961824.93,3348887.611,3698357.065,-9.714689,-3.483824,-7.081243
365596.8,-3961826.881,3348886.91,3698355.62,-9.798947,-3.743701,-7.163417
365597,-3961828.832,3348886.211,3698354.181,-9.784247,-3.766937,-7.168222
365597.2,-3961830.818,3348885.551,3698352.77,-10.079274,-3.141117,-6.92306
365597.4,-3961832.819,3348884.867,3698351.324,-9.807483,-3.923754,-7.318328
365597.6,-3961834.783,3348884.155,3698349.841,-9.995949,-3.966337,-6.762943
365597.8,-3961836.757,3348883.455,3698348.37,-9.85973,-3.696791,-7.3866
365598,-3961838.75,3348882.764,3698346.893,-10.027984,-3.277375,-7.351389
365598.2,-3961840.746,3348882.061,3698345.405,-10.0451,-3.257302,-7.437977
365598.4,-3961842.753,3348881.363,3698343.901,-10.149665,-3.014606,-7.492828
365598.6,-3961844.769,3348880.663,3698342.41,-10.151441,-3.11319,-7.590229
365598.8,-3961846.794,3348879.968,3698340.904,-10.467003,-2.491588,-7.400162
365599,-3961848.818,3348879.248,3698339.379,-10.216288,-3.569416,-7.549377
365599.2,-3961850.418,3348877.634,3698337.83,-10.143814,-3.656459,-7.687972
365599.4,-3961852.379,3348876.925,3698336.196,-10.30007,-3.298379,-7.671935
365599.6,-3961854.949,3348877.125,3698334.779,-10.243721,-3.602782,-7.707619
365599.8,-3961857,3348876.438,3698333.243,-10.302222,-3.218324,-7.730376
365600,-3961859.056,3348875.73,3698331.715,-10.281502,-3.547527,-7.58094
365600.2,-3961861.095,3348875.003,3698330.17,-10.232285,-3.724679,-7.737876
365600.4,-3961863.127,3348874.282,3698328.646,-10.014655,-3.700325,-7.787778
365600.6,-3961865.166,3348873.58,3698327.093,-10.262094,-3.45091,-7.654845
365600.8,-3961867.198,3348872.876,3698325.57,-10.193375,-3.672164,-7.49456
365601,-3961869.244,3348872.177,3698324.044,-10.190534,-3.626998,-7.625533
365601.2,-3961870.852,3348870.649,3698322.276,-10.10048,-3.390676,-7.660887
365601.4,-3961873.292,3348870.74,3698321.032,-10.162491,-3.485006,-7.5243
365601.6,-3961875.312,3348870.037,3698319.523,-9.906814,-3.69784,-7.681394
365601.8,-3961877.328,3348869.34,3698318.012,-10.222004,-3.221582,-7.42592
365602,-3961879.366,3348868.638,3698316.498,-10.175594,-3.345531,-7.500641
365602.2,-3961881.385,3348867.922,3698314.973,-10.215499,-3.647845,-7.500919
365602.4,-3961883.422,3348867.197,3698313.443,-10.148298,-3.881746,-7.580701
365602.6,-3961885.468,3348866.48,3698311.91,-10.221302,-3.589671,-7.724556
365602.8,-3961887.529,3348865.781,3698310.366,-10.358771,-3.456549,-7.722298
365603,-3961889.572,3348865.046,3698308.816,-10.270061,-3.481678,-7.689375
365603.2,-3961891.652,3348864.325,3698307.271,-10.583089,-3.33114,-7.678889
365603.4,-3961893.721,3348863.597,3698305.704,-10.354101,-3.754936,-7.72424
365603.6,-3961895.806,3348862.859,3698304.145,-10.511138,-3.47377,-7.700738
365603.8,-3961897.899,3348862.129,3698302.571,-10.530779,-3.588775,-7.97434
365604,-3961900.001,3348861.42,3698300.961,-10.522292,-3.644596,-7.98215
365604.2,-3961902.106,3348860.679,3698299.365,-10.513672,-3.6993,-8.063616
365604.4,-3961904.226,3348859.942,3698297.763,-10.679769,-3.489071,-8.005317
365604.6,-3961906.36,3348859.227,3698296.158,-10.629451,-3.697158,-8.075144
365604.8,-3961908.486,3348858.477,3698294.542,-10.618241,-3.777666,-8.075337
365605,-3961910.608,3348857.742,3698292.935,-10.702098,-3.698259,-7.92678
365605.2,-3961912.736,3348857.018,3698291.328,-10.532151,-3.663081,-8.012589
365605.4,-3961914.853,3348856.289,3698289.725,-10.606324,-3.720417,-8.09451
365605.6,-3961916.966,3348855.555,3698288.129,-10.520747,-3.61252,-7.987032
365605.8,-3961919.064,3348854.829,3698286.53,-10.420526,-3.718945,-7.986175
365606,-3961921.167,3348854.11,3698284.941,-10.561344,-3.480159,-7.707889
365606.2,-3961923.254,3348853.361,3698283.357,-10.518225,-3.534557,-7.985905
365606.4,-3961925.356,3348852.63,3698281.778,-10.51804,-3.711607,-7.567942
365606.6,-3961927.46,3348851.894,3698280.176,-10.600968,-3.514375,-7.923069
365606.8,-3961929.572,3348851.172,3698278.576,-10.721831,-3.562944,-7.733224
365607,-3961931.693,3348850.43,3698276.969,-10.578773,-3.653651,-8.320035
365607.2,-3961933.828,3348849.676,3698275.377,-10.379684,-3.564291,-8.457004
365607.4,-3961935.961,3348848.927,3698273.763,-10.662551,-3.155611,-8.445823
365607.6,-3961937.914,3348847.303,3698272.091,-10.860052,-3.986567,-7.74883
365607.8,-3961940.268,3348847.453,3698270.491,-10.921915,-3.688218,-7.944456
365608,-3961942.427,3348846.686,3698268.853,-10.846854,-3.763508,-8.415094
365608.2,-3961944.594,3348845.912,3698267.198,-10.800771,-3.965472,-8.185248
365608.4,-3961946.755,3348845.124,3698265.542,-10.817789,-3.850874,-8.281907
365608.6,-3961948.95,3348844.356,3698263.881,-10.971828,-3.748534,-8.355759
365608.8,-3961951.158,3348843.578,3698262.226,-11.346048,-3.118179,-8.074859
365609,-3961953.369,3348842.774,3698260.554,-11.098212,-4.180074,-8.332619
365609.2,-3961955.577,3348841.956,3698258.852,-10.931048,-4.131753,-8.61493
365609.4,-3961957.782,3348841.136,3698257.171,-11.007654,-3.646657,-8.513267
365609.6,-3961960.017,3348840.346,3698255.488,-11.092467,-4.020388,-8.488083
365609.8,-3961962.226,3348839.511,3698253.808,-11.150334,-4.269941,-8.235011
365610,-3961964.437,3348838.699,3698252.124,-11.053455,-3.847511,-8.228397
365610.2,-3961966.654,3348837.923,3698250.46,-11.298089,-3.525197,-8.050664
365610.4,-3961968.855,3348837.123,3698248.821,-10.974477,-4.028591,-8.274087
365610.6,-3961971.05,3348836.336,3698247.206,-11.022903,-3.473233,-7.926363
365610.8,-3961973.214,3348835.551,3698245.586,-10.885095,-4.030384,-7.941926
365611,-3961975.347,3348834.771,3698243.993,-10.596106,-3.800817,-7.984863
365611.2,-3961977.479,3348834.012,3698242.406,-10.652341,-3.929467,-7.907056
365611.4,-3961979.583,3348833.247,3698240.84,-10.367871,-3.898205,-7.854542
365611.6,-3961981.655,3348832.485,3698239.279,-10.445556,-3.763838,-7.645907
365611.8,-3961983.72,3348831.729,3698237.751,-10.456045,-3.202805,-7.543035
365612,-3961985.761,3348830.986,3698236.221,-10.629362,-4.313884,-6.787563
365612.2,-3961987.781,3348830.254,3698234.711,-10.378812,-2.80823,-7.218819
365612.4,-3961989.785,3348829.532,3698233.218,-9.88772,-3.630175,-7.431308
365612.6,-3961991.77,3348828.819,3698231.741,-9.712428,-3.55406,-7.591103
365612.8,-3961993.733,3348828.116,3698230.279,-9.876663,-3.476774,-7.176183
365613,-3961995.67,3348827.43,3698228.818,-9.725115,-3.018506,-7.134476
365613.2,-3961997.564,3348826.744,3698227.375,-9.373721,-3.633186,-7.065564
365613.4,-3961999.454,3348826.081,3698225.975,-9.310807,-3.273132,-7.041219
365613.6,-3962001.319,3348825.428,3698224.583,-9.676507,-3.567522,-5.962077
365613.8,-3962003.029,3348823.547,3698223.329,-9.336041,-3.587658,-6.164389
365614,-3962004.974,3348824.149,3698221.871,-9.298715,-2.863237,-6.184899
365614.2,-3962006.75,3348823.504,3698220.53,-8.777017,-3.231307,-6.720566
365614.4,-3962008.485,3348822.87,3698219.207,-8.590924,-3.096501,-6.671456
365614.6,-3962010.216,3348822.247,3698217.931,-8.655424,-3.113531,-6.255783
365614.8,-3962011.915,3348821.633,3698216.658,-8.341338,-3.310553,-6.284049
365615,-3962013.581,3348821.036,3698215.423,-8.340492,-2.697343,-6.094392
365615.2,-3962015.23,3348820.448,3698214.215,-8.235953,-2.575218,-5.936612
365615.4,-3962016.826,3348819.866,3698213.014,-7.899888,-2.647336,-5.810525
365615.6,-3962018.214,3348818.422,3698211.455,-7.716214,-3.0325,-5.771757
365615.8,-3962019.951,3348818.797,3698210.709,-7.674424,-2.552297,-5.738582
365616,-3962021.451,3348818.262,3698209.592,-7.577784,-2.307035,-4.882264
365616.2,-3962022.924,3348817.746,3698208.51,-7.092568,-2.537022,-5.698463
365616.4,-3962024.357,3348817.249,3698207.448,-7.045514,-2.080997,-5.396128
365616.6,-3962025.752,3348816.754,3698206.411,-6.796428,-2.313318,-5.228614
365616.8,-3962027.113,3348816.291,3698205.387,-6.659167,-2.284921,-4.994403
365617,-3962028.407,3348815.823,3698204.401,-6.335069,-2.254465,-4.9479
365617.2,-3962029.67,3348815.392,3698203.452,-6.322882,-2.372806,-4.319074
365617.4,-3962030.881,3348814.977,3698202.533,-5.870785,-1.290877,-4.315214
365617.6,-3962032.046,3348814.573,3698201.655,-5.670109,-2.426526,-4.379405
365617.8,-3962033.14,3348814.207,3698200.805,-5.333766,-1.277435,-4.29943
365618,-3962034.19,3348813.829,3698200.029,-5.221073,-1.568049,-3.886143
365618.2,-3962035.204,3348812.661,3698199.155,-4.813287,-1.606573,-3.924956
365618.4,-3962036.137,3348813.188,3698198.533,-4.618103,-1.069585,-3.788493
365618.6,-3962037.026,3348812.893,3698197.856,-4.154848,-0.044038,-3.956028
365618.8,-3962037.864,3348812.598,3698197.216,-4.020216,-0.628185,-3.474656
365619,-3962038.643,3348812.333,3698196.636,-3.82409,-1.514013,-2.653174
365619.2,-3962039.361,3348812.069,3698196.089,-3.852638,1.469381,-2.610804
365619.4,-3962040.032,3348811.828,3698195.598,-3.5856,1.195882,-2.195925
365619.6,-3962040.649,3348811.61,3698195.137,-3.484288,0.656347,-1.995246
365619.8,-3962041.218,3348811.386,3698194.728,-3.103763,0.796353,-1.895714
365620,-3962041.75,3348811.197,3698194.303,-2.835303,1.335479,-1.989219
365620.2,-3962042.19,3348809.997,3698194.064,-2.50364,0.382344,-1.425748
365620.4,-3962042.713,3348810.888,3698193.595,-2.22466,-0.570102,-1.151084
365620.6,-3962043.117,3348810.737,3698193.282,-1.968203,-0.613962,-1.366665
365620.8,-3962043.47,3348810.626,3698192.99,-1.665626,-0.488738,-1.192689
365621,-3962043.876,3348809.374,3698193.713,-1.53294,-0.282543,-0.626075
365621.2,-3962044.188,3348809.414,3698193.493,-1.249193,0.635985,-1.136495
365621.4,-3962044.555,3348809.987,3698193.026,-0.877999,-0.299626,-0.745551
365621.6,-3962044.661,3348809.788,3698192.89,-0.72314,-0.424779,-0.436667
365621.8,-3962044.645,3348809.616,3698192.833,-0.466669,0.014839,-0.364119
365622,-3962044.332,3348807.831,3698194.044,-0.268169,-0.093483,-0.120799
365622.2,-3962045.061,3348807.217,3698195.328,-0.109352,0.075468,-0.03331
365622.4,-3962044.851,3348807.122,3698195.39,0.115554,-0.024066,0.036911
365622.6,-3962044.657,3348806.731,3698195.287,-0.036127,-0.049857,-0.007846
365622.8,-3962044.844,3348806.728,3698195.623,0.026306,-0.057438,-0.002983
365623,-3962044.529,3348806.808,3698195.572,0.018338,0.017074,0.011961
365623.2,-3962044.607,3348806.583,3698195.56,-0.013965,-0.022955,-0.002489
365623.4,-3962044.607,3348806.484,3698195.889,0.011,0.028283,-0.042531
365623.6,-3962044.535,3348806.36,3698195.951,0.040023,-0.04792,-0.005221
365623.8,-3962044.556,3348806.502,3698195.967,0.014168,-0.066195,-0.024651
365624,-3962044.604,3348806.323,3698196.083,0.041788,-0.046575,-0.029029
365624.2,-3962044.636,3348806.338,3698196.114,0.016713,-0.020787,0.001383
365624.4,-3962044.758,3348806.25,3698196.414,0.0041755,-0.007893,0.016589
365624.6,-3962044.754,3348806.25,3698196.305,-0.00209325,-0.001446,0.024192
365624.8,-3962044.705,3348806.431,3698195.892,-0.005227625,0.0017775,0.0279935
