364559.800029,18,0.005380,0.003637,-0.016775,0.008546,-0.014275,-0.006835,350.378363,0.669010,1.045857
364560.000029,18,0.010731,0.005524,-0.038204,0.019221,-0.030314,-0.017803,350.367419,0.669009,1.045868
364560.200029,18,-0.004660,-0.003225,0.027561,-0.015519,0.019229,0.013458,350.423888,0.669009,1.045878
364560.400029,18,-0.010358,-0.001225,0.001087,0.005477,0.008950,-0.000358,350.390883,0.669008,1.045888
364560.600029,18,0.014085,-0.008748,-0.049054,0.017451,-0.033214,-0.035686,350.343417,0.669008,1.045899
364560.800028,18,-0.005107,0.001096,0.014757,-0.005368,0.011234,0.009491,350.419838,0.669007,1.045909
364561.000028,18,0.007528,0.006326,0.003359,-0.004142,-0.006366,0.007081,350.410324,0.669007,1.045920
364561.200028,18,0.000009,-0.005231,-0.022250,0.011478,-0.009714,-0.017209,350.372230,0.669007,1.045930
364561.400028,18,0.007085,0.004046,0.012666,-0.010642,-0.000291,0.010661,350.412649,0.669006,1.045940
364561.600027,18,0.002341,-0.013575,-0.017275,0.003181,-0.005756,-0.021065,350.378612,0.669006,1.045951
364561.800027,18,0.010855,-0.009679,-0.031296,0.008107,-0.021082,-0.026085,350.351415,0.669005,1.045961
364562.000027,18,0.001720,-0.015301,-0.048433,0.022149,-0.020976,-0.040630,350.366734,0.669005,1.045972
364562.200027,18,0.011263,0.013342,0.025089,-0.016924,-0.000457,0.025432,350.397280,0.669004,1.045982
364562.400026,18,-0.007997,0.005720,0.014492,-0.001284,0.011570,0.013081,350.367466,0.669004,1.045992
364562.600026,18,-0.009682,0.003420,0.019447,-0.004290,0.016320,0.014108,350.374398,0.669003,1.046003
364562.800026,18,-0.006601,-0.013474,0.041815,-0.027658,0.032033,0.013470,350.390542,0.669003,1.046013
364563.000026,18,0.003585,0.015203,-0.029134,0.022507,-0.023724,-0.004677,350.398615,0.669002,1.046024
364563.200025,18,0.010477,0.026375,-0.011278,0.011933,-0.023820,0.014782,350.372131,0.669002,1.046034
364563.400025,18,-0.013155,0.002915,-0.003594,0.012026,0.007080,0.000265,350.403431,0.669002,1.046044
364563.600025,18,-0.009371,-0.014525,-0.008164,0.004676,0.008333,-0.016523,350.360976,0.669001,1.046055
364563.800025,18,-0.001639,0.002506,-0.031071,0.021450,-0.015983,-0.016088,350.342087,0.669001,1.046065
364564.000025,18,-0.003845,-0.001566,0.010598,-0.004785,0.009086,0.004911,350.390729,0.669000,1.046075
364564.200024,18,-0.008680,0.002442,0.042826,-0.019878,0.028182,0.026948,350.360048,0.669000,1.046086
364564.400024,18,-0.014189,0.013416,0.007694,0.010352,0.009851,0.015350,350.402923,0.668999,1.046096
364564.600024,18,0.003671,0.005043,-0.019065,0.011695,-0.014698,-0.007033,350.418431,0.668999,1.046107
364564.800024,18,-0.002354,-0.007400,0.024254,-0.016811,0.017297,0.008150,350.425374,0.668998,1.046117
364565.000023,18,-0.012452,-0.025831,0.024219,-0.018443,0.031915,-0.006796,350.410629,0.668998,1.046127
364565.200023,18,-0.000184,0.002093,-0.033379,0.021758,-0.018150,-0.017768,350.423291,0.668997,1.046138
364565.400023,18,-0.002450,-0.001080,0.009108,-0.004546,0.007056,0.004436,350.453428,0.668997,1.046148
364565.600023,18,-0.023574,-0.010636,-0.030247,0.029283,0.006152,-0.026249,350.421910,0.668997,1.046158
364565.800022,18,-0.006653,0.008696,0.001317,0.007342,0.002516,0.007810,350.439792,0.668996,1.046169
364566.000022,18,0.017616,0.006614,0.000092,-0.008507,-0.015901,0.005409,350.485773,0.668996,1.046179
364566.200022,18,0.006855,0.002638,-0.003729,-0.000945,-0.008186,-0.000038,350.441993,0.668995,1.046189
364566.400022,18,0.008576,-0.008144,-0.008138,-0.004108,-0.007769,-0.011340,350.485125,0.668995,1.046200
364566.600022,18,-0.006740,0.015207,-0.042026,0.037181,-0.022592,-0.012190,350.403412,0.668994,1.046210
364566.800021,18,0.014352,0.010022,0.046484,-0.033669,0.009647,0.035218,350.474282,0.668994,1.046220
364567.000021,18,0.003406,-0.011644,-0.014466,0.001607,-0.005822,-0.017863,350.438834,0.668993,1.046231
364567.200021,18,0.000569,-0.019624,0.035765,-0.031268,0.025685,0.004962,350.461225,0.668993,1.046241
364567.400021,18,-0.009056,0.005731,0.017445,-0.002427,0.013924,0.014812,350.446358,0.668993,1.046252
364567.600020,18,0.005119,0.033498,-0.021699,0.025023,-0.027861,0.014473,350.384114,0.668992,1.046262
364567.800020,18,-0.001403,-0.012601,0.002514,-0.006245,0.007119,-0.008738,350.427506,0.668992,1.046272
364568.000020,18,0.001087,-0.009974,0.010063,-0.011373,0.008189,-0.002209,350.435175,0.668991,1.046283
364568.200020,18,0.001034,-0.016789,-0.037596,0.015207,-0.014209,-0.035516,350.376035,0.668991,1.046293
364568.400019,18,0.006420,0.011349,0.008650,-0.004479,-0.004629,0.014234,350.405613,0.668990,1.046303
364568.600019,18,0.006443,-0.016369,0.043005,-0.038112,0.023771,0.011820,350.434551,0.668990,1.046314
364568.800019,18,-0.007018,0.016621,0.036414,-0.010680,0.018229,0.034690,350.440377,0.668989,1.046324
364569.000019,18,0.003151,0.017516,-0.020865,0.018683,-0.019923,0.002017,350.407689,0.668989,1.046334
364569.200018,18,-0.008390,0.000546,0.007749,0.000857,0.010275,0.004960,350.438435,0.668988,1.046345
364569.400018,18,-0.004290,-0.003617,-0.017208,0.011844,-0.004387,-0.012963,350.408152,0.668988,1.046355
364569.600018,18,-0.013585,-0.016098,0.038983,-0.022552,0.036872,0.009694,350.454805,0.668988,1.046365
364569.800018,18,-0.007419,0.009308,0.007203,0.004458,0.005959,0.011737,350.432905,0.668987,1.046376
364570.000018,18,-0.005867,0.001174,0.005917,0.000642,0.007149,0.004400,350.484496,0.668987,1.046386
364570.200017,18,-0.002891,-0.001431,0.031857,-0.018532,0.019456,0.017415,350.525156,0.668986,1.046396
364570.400017,18,-0.019965,-0.012909,-0.008580,0.012498,0.015609,-0.015457,350.491600,0.668986,1.046407
364570.600017,18,-0.015426,-0.004037,0.009753,0.002128,0.018425,0.002418,350.539546,0.668985,1.046417
364570.800017,18,0.004231,0.003947,0.016841,-0.011431,0.004118,0.013015,350.559387,0.668985,1.046427
364571.000016,18,-0.000060,0.000111,0.023492,-0.014487,0.012326,0.013787,350.557162,0.668984,1.046438
364571.200016,18,0.001323,-0.022897,0.012123,-0.018539,0.013938,-0.011473,350.609284,0.668984,1.046448
364571.400016,18,0.007904,-0.024039,0.003198,-0.017762,0.004654,-0.017601,350.604144,0.668984,1.046458
364571.600016,18,-0.007425,0.006510,-0.030909,0.026866,-0.012975,-0.012751,350.583822,0.668983,1.046468
364571.800015,18,-0.014294,0.012273,-0.009232,0.020414,0.001483,0.004555,350.624217,0.668983,1.046479
364572.000015,18,0.011760,0.022727,-0.023403,0.017007,-0.029791,0.004758,350.604015,0.668982,1.046489
364572.200015,18,-0.009724,-0.010311,0.021881,-0.011868,0.022780,0.004408,350.629035,0.668982,1.046499
364572.400015,18,0.012486,-0.000026,-0.025122,0.007506,-0.022712,-0.014669,350.594357,0.668981,1.046510
364572.600015,18,0.005909,0.008990,-0.001735,0.001248,-0.008800,0.006269,350.631049,0.668981,1.046520
364572.800014,18,-0.004974,-0.011766,0.041495,-0.027753,0.029981,0.014667,350.604761,0.668981,1.046530
364573.000014,18,0.018350,0.001006,0.029698,-0.029839,0.001169,0.018130,350.609433,0.668980,1.046541
364573.200014,18,-0.015408,-0.000970,-0.012813,0.017478,0.005426,-0.008257,350.569846,0.668980,1.046551
364573.400014,18,-0.001201,-0.003188,0.003942,-0.003084,0.004183,-0.000283,350.565323,0.668979,1.046561
364573.600013,18,-0.009081,0.013886,-0.033024,0.032522,-0.015586,-0.008011,350.554460,0.668979,1.046572
364573.800013,18,-0.020994,-0.010075,-0.009271,0.014850,0.014970,-0.013564,350.567298,0.668978,1.046582
364574.000013,18,0.011133,0.020730,-0.019166,0.013897,-0.026341,0.005611,350.538735,0.668978,1.046592
364574.200013,18,-0.003404,0.000159,0.014174,-0.006523,0.009977,0.008393,350.546637,0.668977,1.046602
364574.400012,18,-0.002332,0.013935,-0.002897,0.009490,-0.004963,0.009594,350.502249,0.668977,1.046613
364574.600012,18,0.002823,0.004982,-0.002010,0.001634,-0.005081,0.002862,350.462998,0.668977,1.046623
364574.800012,18,-0.003776,-0.017280,0.061018,-0.043088,0.041373,0.021585,350.553926,0.668976,1.046633
364575.000012,18,-0.007745,-0.004096,-0.039625,0.027774,-0.013323,-0.026420,350.434517,0.668976,1.046644
364575.200011,18,-0.003207,-0.001855,0.001704,0.000193,0.004043,-0.000509,350.456506,0.668975,1.046654
364575.400011,18,0.010887,0.009110,0.009374,-0.008808,-0.006825,0.012842,350.448083,0.668975,1.046664
364575.600011,18,-0.017327,-0.012989,0.010849,-0.001298,0.023812,-0.004193,350.469713,0.668974,1.046675
364575.800011,18,0.004766,-0.000442,-0.014592,0.005778,-0.011131,-0.008867,350.459942,0.668974,1.046685
364576.000011,18,-0.002045,0.004046,-0.008274,0.008251,-0.004294,-0.001548,350.469583,0.668974,1.046695
364576.200010,18,0.006123,-0.014074,-0.030022,0.008424,-0.015147,-0.028901,350.464769,0.668973,1.046705
364576.400010,18,0.005670,0.001271,0.041672,-0.028956,0.017044,0.025326,350.590576,0.668973,1.046716
364576.600010,18,-0.002067,-0.010659,0.026611,-0.019906,0.019537,0.006885,350.601441,0.668972,1.046726
364576.800010,18,-0.006034,-0.008262,-0.003068,0.002137,0.006105,-0.008479,350.562682,0.668972,1.046736
364577.000009,18,0.002112,-0.006377,-0.020679,0.008635,-0.010067,-0.017221,350.571737,0.668971,1.046746
364577.200009,18,-0.019406,-0.003418,0.030705,-0.008025,0.032225,0.015135,350.642439,0.668971,1.046757
364577.400009,18,-0.012358,0.000516,-0.008808,0.013682,0.004636,-0.004718,350.621536,0.668971,1.046767
364577.600009,18,0.007906,0.024366,-0.008092,0.010726,-0.019429,0.015012,350.577235,0.668970,1.046777
364577.800008,18,0.013011,0.001665,-0.033507,0.013120,-0.028146,-0.018189,350.609586,0.668970,1.046788
364578.000008,18,0.012205,0.000120,-0.002327,-0.006390,-0.010597,-0.001260,350.655912,0.668969,1.046798
364578.200008,18,-0.000186,0.017434,0.019676,-0.004350,0.003922,0.025589,350.659593,0.668969,1.046808
364578.400008,18,0.005287,0.012624,-0.038893,0.026317,-0.029176,-0.012455,350.637153,0.668968,1.046818
364578.600007,18,0.006951,-0.009174,0.032484,-0.028719,0.015165,0.011512,350.677634,0.668968,1.046829
364578.800007,18,0.002180,-0.002691,-0.024217,0.012423,-0.013358,-0.016300,350.724547,0.668967,1.046839
364579.000007,18,0.002651,-0.009808,0.013554,-0.014476,0.008762,-0.000039,350.733840,0.668967,1.046849
364579.200007,18,-0.009897,-0.014493,0.054795,-0.034034,0.041743,0.020213,350.774743,0.668967,1.046859
364579.400007,18,-0.007120,-0.012504,0.035165,-0.022766,0.028579,0.010378,350.767566,0.668966,1.046870
364579.600006,18,0.009422,-0.001770,0.003708,-0.009175,-0.004594,0.000728,350.762410,0.668966,1.046880
364579.800006,18,0.000874,-0.003466,0.015765,-0.011884,0.008901,0.006386,350.779752,0.668965,1.046890
364580.000006,18,0.005158,0.001876,0.001868,-0.003660,-0.003667,0.002608,350.744459,0.668965,1.046900
364580.200006,18,-0.001180,0.010034,-0.053783,0.038586,-0.031070,-0.023234,350.773894,0.668964,1.046911
364580.400005,18,0.001769,-0.006864,0.011510,-0.011331,0.007260,0.001153,350.834699,0.668964,1.046921
364580.600005,18,-0.003723,0.008043,-0.034031,0.027091,-0.018018,-0.013329,350.797666,0.668964,1.046931
364580.800005,18,0.001800,0.002329,-0.030067,0.018525,-0.018018,-0.015645,350.786549,0.668963,1.046941
364581.000005,18,0.001575,0.010427,-0.032174,0.023573,-0.021990,-0.010316,350.771925,0.668963,1.046952
364581.200004,18,-0.013894,0.007360,-0.035008,0.033968,-0.010498,-0.014452,350.943460,0.668962,1.046962
364581.400004,18,0.009397,-0.016740,-0.020314,-0.000899,-0.011558,-0.025400,350.859722,0.668962,1.046972
364581.600004,18,-0.007693,0.008693,0.001233,0.008065,0.003268,0.007758,350.912033,0.668962,1.046982
364581.800004,18,0.003536,-0.004070,0.013030,-0.012176,0.005657,0.004301,350.924865,0.668961,1.046993
364582.000004,18,-0.010796,-0.007029,0.006967,-0.000464,0.014547,-0.001630,350.891211,0.668961,1.047003
364582.200003,18,-0.009127,-0.006209,0.006383,-0.000817,0.012656,-0.001307,350.926277,0.668960,1.047013
364582.400003,18,-0.015661,-0.000611,-0.013571,0.018271,0.005086,-0.008408,350.872534,0.668960,1.047023
364582.600003,18,0.013298,-0.013711,-0.039062,0.009557,-0.025510,-0.033879,350.849536,0.668959,1.047034
364582.800003,18,0.010172,0.010368,-0.008366,0.003219,-0.016054,0.003518,350.929523,0.668959,1.047044
364583.000002,18,0.002880,0.020900,-0.026693,0.023977,-0.024042,0.001360,350.889384,0.668959,1.047054
364583.200002,18,-0.009258,-0.019386,-0.007832,0.002240,0.010245,-0.020264,350.940432,0.668958,1.047064
364583.400002,18,-0.012304,-0.003686,0.008040,0.001328,0.015008,0.001703,350.974817,0.668958,1.047075
364583.600002,18,-0.007753,0.005590,-0.010463,0.013984,-0.001656,-0.001575,350.998861,0.668957,1.047085
364583.800001,18,0.011945,-0.016015,-0.015847,-0.004995,-0.011436,-0.022209,351.014371,0.668957,1.047095
364584.000001,18,0.001922,0.000627,-0.001571,0.000012,-0.002528,-0.000408,351.014167,0.668956,1.047105
364584.200001,18,0.007711,-0.000327,0.008338,-0.010302,-0.001399,0.004596,351.067477,0.668956,1.047115
364584.400001,18,0.002981,0.004022,0.021849,-0.013697,0.007671,0.015996,351.158736,0.668956,1.047126
364584.600000,18,0.005607,0.009171,-0.011840,0.007793,-0.013937,0.000522,351.116410,0.668955,1.047136
364584.800000,18,0.006842,0.010704,-0.022953,0.014570,-0.021284,-0.004716,351.167972,0.668955,1.047146
364585.000000,18,0.001182,0.000897,0.004015,-0.002856,0.000866,0.003068,351.142026,0.668954,1.047156
364585.200000,18,-0.001823,0.028600,-0.040439,0.038963,-0.030545,-0.000420,351.127721,0.668954,1.047167
364585.400000,18,0.005591,0.004402,0.026115,-0.017862,0.007771,0.018791,351.216800,0.668953,1.047177
364585.599999,18,0.007986,0.016168,-0.044672,0.029732,-0.035601,-0.012954,351.121469,0.668953,1.047187
364585.799999,18,-0.005145,-0.011540,0.038659,-0.025783,0.028539,0.013196,351.222820,0.668953,1.047197
364585.999999,18,-0.009184,-0.000050,0.037467,-0.017333,0.026692,0.021805,351.194972,0.668952,1.047207
364586.199999,18,-0.001359,-0.000144,0.000068,0.000773,0.001130,-0.000077,351.228846,0.668952,1.047218
364586.399998,18,-0.013197,0.003963,-0.032265,0.030308,-0.008318,-0.015603,351.250558,0.668951,1.047228
364586.599998,18,0.005337,0.007565,0.023773,-0.014842,0.005550,0.019986,351.298556,0.668951,1.047238
364586.799998,18,0.001053,0.000741,-0.024891,0.015093,-0.014137,-0.013913,351.313976,0.668951,1.047248
364586.999998,18,-0.011198,0.020538,0.004804,0.013373,0.003376,0.019432,351.327967,0.668950,1.047258
364587.199997,18,0.018334,0.005893,-0.011686,-0.001983,-0.022357,-0.002042,351.348804,0.668950,1.047269
364587.399997,18,-0.008511,0.009428,-0.001190,0.010424,0.002347,0.006940,351.380940,0.668949,1.047279
364587.599997,18,-0.003691,-0.009288,0.037177,-0.024803,0.025806,0.014155,351.422494,0.668949,1.047289
364587.799997,18,-0.000506,0.001811,-0.027017,0.017894,-0.014462,-0.014286,351.396550,0.668948,1.047299
364587.999996,18,-0.023370,-0.010065,0.012814,0.002687,0.028366,-0.000679,351.423208,0.668948,1.047309
364588.199996,18,-0.009285,-0.018209,0.002853,-0.003851,0.015427,-0.013081,351.492521,0.668948,1.047320
364588.399996,18,0.005978,-0.005727,-0.000304,-0.006216,-0.002581,-0.004815,351.443673,0.668947,1.047330
364588.599996,18,0.013172,0.006360,0.007136,-0.010117,-0.008714,0.009310,351.472113,0.668947,1.047340
364588.799996,18,-0.020515,0.003433,0.021963,0.001155,0.025917,0.015586,351.506289,0.668946,1.047350
364588.999995,18,0.004037,0.012333,-0.033259,0.023501,-0.025156,-0.009405,351.499945,0.668946,1.047360
364589.199995,18,0.007425,-0.018747,-0.003122,-0.011182,-0.000280,-0.017001,351.519711,0.668946,1.047370
364589.399995,18,-0.011842,-0.011100,0.017670,-0.008236,0.022487,0.001314,351.599411,0.668945,1.047381
364589.599995,18,0.003306,-0.007192,-0.003074,-0.003421,-0.001441,-0.007617,351.566941,0.668945,1.047391
364589.799994,18,-0.005957,-0.003676,0.031794,-0.017508,0.022610,0.015561,351.619990,0.668944,1.047401
364589.999994,18,-0.002423,0.027470,-0.042635,0.040212,-0.030813,-0.002615,351.573311,0.668944,1.047411
364590.199994,18,-0.006509,-0.002630,0.027684,-0.014137,0.020484,0.014011,351.614793,0.668944,1.047421
364590.399994,18,0.000780,0.004261,0.030223,-0.017365,0.013656,0.021072,351.659065,0.668943,1.047432
364590.599993,18,0.001231,-0.013572,0.029006,-0.024816,0.019364,0.005923,351.669917,0.668943,1.047442
364590.799993,18,0.019359,0.003099,0.002567,-0.012729,-0.014617,0.004006,351.710039,0.668942,1.047452
364590.999993,18,-0.014510,-0.007980,0.020044,-0.006600,0.024601,0.005224,351.694571,0.668942,1.047462
364591.199993,18,0.001961,0.008165,-0.007416,0.006958,-0.008451,0.002287,351.677472,0.668941,1.047472
364591.399992,18,-0.018557,-0.012549,0.044559,-0.021223,0.042267,0.015819,351.770103,0.668941,1.047482
364591.599992,18,0.002789,0.013469,-0.011191,0.011119,-0.013055,0.004381,351.740657,0.668941,1.047493
364591.799992,18,0.004393,-0.003454,-0.016787,0.006044,-0.010867,-0.012585,351.760782,0.668940,1.047503
364591.999992,18,0.015681,0.003415,0.017846,-0.019692,-0.003910,0.013170,351.820794,0.668940,1.047513
364592.199992,18,-0.010871,-0.011970,0.023313,-0.012751,0.025030,0.003900,351.849792,0.668939,1.047523
364592.399991,18,0.000012,-0.000002,-0.011926,0.007391,-0.006262,-0.006956,351.822450,0.668939,1.047533
364592.599991,18,-0.004233,-0.010332,-0.000796,-0.001356,0.006696,-0.008830,351.816779,0.668939,1.047543
364592.799991,18,0.013966,-0.001786,-0.002636,-0.008183,-0.011390,-0.002983,351.834187,0.668938,1.047554
364592.999991,18,-0.020095,-0.006250,-0.010848,0.016944,0.012020,-0.011386,351.830913,0.668938,1.047564
364593.199990,18,0.012782,-0.006697,0.003929,-0.013671,-0.005199,-0.003132,351.851894,0.668937,1.047574
364593.399990,18,-0.005210,0.004684,-0.016816,0.015880,-0.006593,-0.006012,351.822270,0.668937,1.047584
364593.599990,18,0.005807,-0.007814,-0.002146,-0.005890,-0.002633,-0.007579,351.865297,0.668937,1.047594
364593.799990,18,0.004367,0.013305,-0.032447,0.023215,-0.025347,-0.008145,351.923735,0.668936,1.047604
364593.999989,18,-0.012754,0.012619,0.006925,0.009547,0.008649,0.014256,351.917658,0.668936,1.047614
364594.199989,18,0.004343,0.011308,-0.023894,0.017037,-0.020094,-0.004776,351.934690,0.668935,1.047625
364594.399989,18,0.010313,-0.009053,0.019520,-0.022795,0.005749,0.004050,352.018980,0.668935,1.047635
364594.599989,18,0.022170,-0.010207,-0.045730,0.009515,-0.037105,-0.034929,351.941435,0.668935,1.047645
364594.799989,18,-0.012128,-0.005554,-0.006305,0.009286,0.008050,-0.008174,352.002183,0.668934,1.047655
364594.999988,18,-0.000037,0.005436,0.025134,-0.013158,0.011171,0.019056,352.000761,0.668934,1.047665
364595.199988,18,0.001460,0.019695,-0.021331,0.021033,-0.019692,0.003510,351.949211,0.668933,1.047675
364595.399988,18,0.006593,-0.006985,0.038108,-0.031005,0.017567,0.016563,352.034693,0.668933,1.047685
364595.599988,18,0.004108,0.018813,-0.010484,0.012201,-0.015697,0.009121,351.997666,0.668933,1.047696
364595.799987,18,0.000009,0.011466,0.000583,0.004722,-0.004002,0.009625,352.020027,0.668932,1.047706
364595.999987,18,-0.000806,-0.004479,-0.007797,0.003372,-0.001792,-0.008173,352.027725,0.668932,1.047716
364596.199987,18,-0.001761,0.005941,0.023238,-0.010643,0.011306,0.018360,352.075314,0.668931,1.047726
364596.399987,18,-0.003196,-0.008178,-0.003341,0.000509,0.003760,-0.008570,352.089414,0.668931,1.047736
364596.599986,18,0.003422,-0.004945,-0.008949,0.001146,-0.005454,-0.009222,352.128997,0.668931,1.047746
364596.799986,18,0.006647,0.008951,-0.008796,0.005135,-0.013052,0.002119,352.069570,0.668930,1.047756
364596.999986,18,0.001193,0.018306,-0.016128,0.017361,-0.016238,0.005420,351.997765,0.668930,1.047766
364597.199986,18,-0.004430,-0.015367,0.037539,-0.027248,0.028841,0.009444,352.029048,0.668929,1.047777
